station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BFL,2023-12-20 7:54,59,49,69.38,40,3,0,29.8,1008.9,6,null,OVC,null,null,null,9500,null,null,null,HZ,null,null,null,null,null,null,59,KBFL 200754Z AUTO 04003KT 6SM HZ OVC095 15/09 A2980 RMK AO2 SLP089 T01500094 402000106,null
BFL,2023-12-20 8:54,57,48,71.81,0,0,0,29.8,1008.6,7,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,57,KBFL 200854Z AUTO 00000KT 7SM OVC110 14/09 A2980 RMK AO2 SLP086 T01390089 56008 $,null
BFL,2023-12-20 9:54,55,48,77.21,0,0,0,29.79,1008.5,6,null,SCT,null,null,null,9500,null,null,null,HZ,null,null,null,null,null,null,55,KBFL 200954Z AUTO 00000KT 6SM HZ SCT095 13/09 A2979 RMK AO2 SLP085 T01280089 $,null
BFL,2023-12-20 10:54,55,48,77.21,30,4,0,29.78,1008,7,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,55,KBFL 201054Z AUTO 03004KT 7SM SCT100 13/09 A2978 RMK AO2 SLP080 T01280089 $,null
BFL,2023-12-20 11:54,55,47,74.36,60,4,0,29.77,1007.7,8,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,55,KBFL 201154Z AUTO 06004KT 8SM SCT100 13/08 A2977 RMK AO2 SLP077 T01280083 10167 20111 58009 $,null
BFL,2023-12-20 12:54,53,46,77.03,120,3,0,29.76,1007.6,7,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KBFL 201254Z AUTO 12003KT 7SM SCT100 12/08 A2976 RMK AO2 SLP076 T01170078 $,null
BFL,2023-12-20 13:54,52,46,79.92,0,0,0,29.78,1008.2,7,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,52,KBFL 201354Z 00000KT 7SM BKN085 11/08 A2978 RMK AO2 SLP082 T01110078 $,null
BFL,2023-12-20 14:54,52,47,82.99,60,4,0,29.77,1008,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 201454Z 06004KT 6SM HZ CLR 11/08 A2977 RMK AO2 SLP080 T01110083 50002 $,null
BFL,2023-12-20 15:54,54,47,77.12,0,0,0,29.77,1007.9,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,54,KBFL 201554Z 00000KT 5SM HZ CLR 12/08 A2977 RMK AO2 SLP079 T01220083,null
BFL,2023-12-20 16:54,57,48,71.81,0,0,0,29.79,1008.3,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,57,KBFL 201654Z 00000KT 5SM HZ CLR 14/09 A2979 RMK AO2 SLP083 T01390089,null
BFL,2023-12-20 17:54,61,48,62.23,140,4,0,29.79,1008.5,5,null,BKN,null,null,null,7500,null,null,null,HZ,null,null,null,null,null,null,61,KBFL 201754Z 14004KT 5SM HZ BKN075 16/09 A2979 RMK AO2 SLP085 T01610089 10161 20100 53006,null
BFL,2023-12-20 18:54,62,49,62.36,0,0,0,29.78,1008.1,4,null,BKN,null,null,null,7500,null,null,null,HZ,null,null,null,null,null,null,62,KBFL 201854Z 00000KT 4SM HZ BKN075 17/09 A2978 RMK AO2 SLP081 T01670094,null
BFL,2023-12-20 19:54,67,48,50.44,150,6,0,29.75,1007.1,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,67,KBFL 201954Z 15006KT 6SM HZ CLR 19/09 A2975 RMK AO2 SLP071 T01940089,null
BFL,2023-12-20 20:54,70,46,42.2,150,8,0,29.74,1006.8,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,70,KBFL 202054Z 15008KT 6SM HZ CLR 21/08 A2974 RMK AO2 SLP068 T02110078 56017,null
BFL,2023-12-20 21:54,70,45,40.63,130,11,T,29.74,1006.6,6,null,FEW,SCT,null,null,7000,11000,null,null,HZ,null,null,null,null,null,null,70,KBFL 202154Z 13011KT 6SM HZ FEW070 SCT110 21/07 A2974 RMK AO2 RAB23E32 SLP066 P0000 T02110072,null
BFL,2023-12-20 22:54,64,52,64.97,90,11,T,29.76,1007.5,7,22,SCT,BKN,null,null,7000,9500,null,null,#NAME?,null,null,null,28,90,2023-12-20 22:38,64,KBFL 202254Z 09011G22KT 7SM -RA SCT070 BKN095 18/11 A2976 RMK AO2 PK WND 09028/2238 RAB40 SLP075 P0000 T01780111,null
BFL,2023-12-20 23:54,65,50,58.26,70,9,T,29.77,1007.6,7,19,BKN,BKN,null,null,9000,11000,null,null,null,null,null,null,null,null,null,65,KBFL 202354Z 07009G19KT 7SM BKN090 BKN110 18/10 A2977 RMK AO2 RAE2256 SLP076 P0000 60000 T01830100 10211 20161 53008,null
BFL,2023-12-21 0:54,64,49,58.13,310,9,0,29.78,1008.2,8,15,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,64,KBFL 210054Z 31009G15KT 8SM SCT095 18/09 A2978 RMK AO2 SLP082 T01780094,null
BFL,2023-12-21 1:54,57,50,77.38,330,15,T,29.83,1010,6,null,BKN,OVC,null,null,6500,8000,null,null,#NAME?,null,null,null,null,null,null,57,KBFL 210154Z 33015KT 6SM -RA BKN065 OVC080 14/10 A2983 RMK AO2 RAB47 PRESRR SLP100 P0000 T01390100,null
BFL,2023-12-21 2:54,54,51,89.55,330,10,0.09,29.85,1010.5,9,null,SCT,BKN,OVC,null,5000,6500,9000,null,#NAME?,null,null,null,28,350,2023-12-21 2:09,54,KBFL 210254Z 33010KT 9SM -RA SCT050 BKN065 OVC090 12/11 A2985 RMK AO2 PK WND 35028/0209 SLP105 P0009 60009 T01220106 51027,null
BFL,2023-12-21 3:54,56,51,83.26,20,9,0.01,29.86,1010.8,9,null,BKN,OVC,null,null,6500,8000,null,null,#NAME?,null,null,null,null,null,null,56,KBFL 210354Z 02009KT 9SM -RA BKN065 OVC080 13/11 A2986 RMK AO2 SLP108 P0001 T01330106,null
BFL,2023-12-21 4:54,55,52,89.59,310,9,T,29.86,1011,8,null,FEW,SCT,null,null,7500,9000,null,null,null,null,null,null,null,null,null,55,KBFL 210454Z 31009KT 8SM FEW075 SCT090 13/11 A2986 RMK AO2 RAE07 SLP110 P0000 T01280111,null
BFL,2023-12-21 5:26,56,54,92.98,350,8,0,29.91,null,5,null,SCT,BKN,BKN,null,700,7000,11000,null,BR,null,null,null,null,null,null,56,KBFL 210526Z AUTO 35008KT 5SM BR SCT007 BKN070 BKN110 13/12 A2991 RMK AO2 PRESRR T01330122,null
BFL,2023-12-21 5:35,56,54,92.98,0,0,T,29.92,null,5,null,BKN,OVC,null,null,700,7000,null,null,#NAME?,null,null,null,null,null,null,56,KBFL 210535Z AUTO 00000KT 5SM -RA BR BKN007 OVC070 13/12 A2992 RMK AO2 RAB27 PRESRR P0000 T01330122,null
BFL,2023-12-21 5:54,56,54,92.98,340,4,0.01,29.92,1012.9,4,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,56,KBFL 210554Z AUTO 34004KT 4SM -RA BR OVC008 13/12 A2992 RMK AO2 RAB27 SLP129 P0001 60011 T01330122 10183 20122 53024,null
BFL,2023-12-21 6:17,54,52,92.92,310,8,0.01,29.94,null,5,null,BKN,OVC,null,null,1000,1400,null,null,RA BR,null,null,null,null,null,null,54,KBFL 210617Z AUTO 31008KT 5SM RA BR BKN010 OVC014 12/11 A2994 RMK AO2 P0001 T01220111,null
BFL,2023-12-21 6:30,54,52,92.92,330,6,0.02,29.95,null,4,null,FEW,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,54,KBFL 210630Z AUTO 33006KT 4SM -RA BR FEW009 OVC014 12/11 A2995 RMK AO2 P0002 T01220111,null
BFL,2023-12-21 6:54,54,52,92.92,340,7,0.04,29.95,1013.8,5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,54,KBFL 210654Z AUTO 34007KT 5SM -RA BR OVC014 12/11 A2995 RMK AO2 SLP138 P0004 T01220111,null
BFL,2023-12-21 7:33,54,52,92.92,340,5,0.02,29.96,null,7,null,BKN,OVC,null,null,1500,4100,null,null,#NAME?,null,null,null,null,null,null,54,KBFL 210733Z AUTO 34005KT 7SM -RA BKN015 OVC041 12/11 A2996 RMK AO2 P0002 T01220111,null
BFL,2023-12-21 7:46,54,52,92.92,360,3,0.02,29.96,null,7,null,BKN,OVC,null,null,1300,4100,null,null,#NAME?,null,null,null,null,null,null,54,KBFL 210746Z AUTO 36003KT 7SM -RA BKN013 OVC041 12/11 A2996 RMK AO2 P0002 T01220111,null
BFL,2023-12-21 7:52,53.6,51.8,93.6,20,5,0.02,29.94,null,8,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,53.6,KBFL 210752Z AUTO 02005KT 8SM -RA BKN009 OVC013 12/11 A2994 RMK AO2 P0002,null
BFL,2023-12-21 7:54,54,52,92.92,20,4,0.02,29.95,1013.8,8,null,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,54,KBFL 210754Z AUTO 02004KT 8SM BKN009 OVC013 12/11 A2995 RMK AO2 RAE53 SLP138 P0002 T01220111 402110100,null
BFL,2023-12-21 8:54,53,51,92.89,80,5,T,29.94,1013.6,7,null,BKN,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,53,KBFL 210854Z AUTO 08005KT 7SM BKN008 OVC015 12/11 A2994 RMK AO2 RAB0755E06 SLP136 P0000 60006 T01170106 50007,null
BFL,2023-12-21 9:06,53,51,92.89,60,6,0,29.93,null,7,null,SCT,SCT,OVC,null,800,1500,10000,null,null,null,null,null,null,null,null,53,KBFL 210906Z AUTO 06006KT 7SM SCT008 SCT015 OVC100 12/11 A2993 RMK AO2 T01170106,null
BFL,2023-12-21 9:39,53,51,92.89,0,0,0,29.93,null,8,null,BKN,BKN,null,null,900,10000,null,null,null,null,null,null,null,null,null,53,KBFL 210939Z AUTO 00000KT 8SM BKN009 BKN100 12/11 A2993 RMK AO2 T01170106,null
BFL,2023-12-21 9:51,53.6,51.8,93.6,80,3,0,29.93,null,7,null,SCT,BKN,null,null,900,10000,null,null,null,null,null,null,null,null,null,53.6,KBFL 210951Z AUTO 08003KT 7SM SCT009 BKN100 12/11 A2993 RMK AO2,null
BFL,2023-12-21 9:54,53,51,92.89,110,3,0,29.93,1013.2,7,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KBFL 210954Z AUTO 11003KT 7SM BKN009 12/11 A2993 RMK AO2 SLP132 T01170106,null
BFL,2023-12-21 10:05,53,51,92.89,0,0,0,29.93,null,7,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KBFL 211005Z AUTO 00000KT 7SM SCT009 12/11 A2993 RMK AO2 T01170106,null
BFL,2023-12-21 10:12,53,51,92.89,0,0,0,29.93,null,7,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KBFL 211012Z AUTO 00000KT 7SM BKN009 12/11 A2993 RMK AO2 T01170106,null
BFL,2023-12-21 10:54,53,51,92.89,210,3,T,29.94,1013.7,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211054Z AUTO 21003KT 5SM -RA BR OVC006 12/11 A2994 RMK AO2 RAB42 SLP137 P0000 T01170106,null
BFL,2023-12-21 11:05,53,51,92.89,200,3,0.02,29.95,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211105Z AUTO 20003KT 4SM -RA BR OVC004 12/11 A2995 RMK AO2 P0002 T01170106,null
BFL,2023-12-21 11:54,53,51,92.89,20,4,0.05,29.93,1013.2,2.5,null,SCT,OVC,null,null,400,6500,null,null,RA BR,null,null,null,null,null,null,53,KBFL 211154Z AUTO 02004KT 2 1/2SM RA BR SCT004 OVC065 12/11 A2993 RMK AO2 SLP132 P0005 60011 70022 T01170106 10133 20111 50000,null
BFL,2023-12-21 12:10,53,52,96.39,80,4,0.04,29.94,null,3,null,SCT,OVC,null,null,6500,8000,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211210Z AUTO 08004KT 3SM -RA BR SCT065 OVC080 12/11 A2994 RMK AO2 P0004 T01170111,null
BFL,2023-12-21 12:54,53,52,96.39,140,3,0.05,29.94,1013.6,4,null,SCT,BKN,OVC,null,500,7000,8500,null,BR,null,null,null,null,null,null,53,KBFL 211254Z AUTO 14003KT 4SM BR SCT005 BKN070 OVC085 12/11 A2994 RMK AO2 RAE48 SLP136 P0005 T01170111,null
BFL,2023-12-21 13:09,53,52,96.39,150,4,0,29.95,null,4,null,BKN,OVC,null,null,700,8500,null,null,BR,null,null,null,null,null,null,53,KBFL 211309Z AUTO 15004KT 4SM BR BKN007 OVC085 12/11 A2995 RMK AO2 T01170111,null
BFL,2023-12-21 13:52,53.6,51.8,93.6,110,4,0,29.95,null,3,null,BKN,OVC,null,null,300,700,null,null,BR,null,null,null,null,null,null,53.6,KBFL 211352Z AUTO 11004KT 3SM BR BKN003 OVC007 12/11 A2995 RMK AO2,null
BFL,2023-12-21 13:54,53,52,96.39,90,3,0,29.95,1014,3,null,BKN,OVC,null,null,300,700,null,null,BR,null,null,null,null,null,null,53,KBFL 211354Z AUTO 09003KT 3SM BR BKN003 OVC007 12/11 A2995 RMK AO2 SLP140 T01170111,null
BFL,2023-12-21 14:51,53.6,51.8,93.6,100,3,T,29.94,null,4,null,BKN,BKN,OVC,null,600,9000,11000,null,#NAME?,null,null,null,null,null,null,53.6,KBFL 211451Z 10003KT 4SM -RA BR BKN006 BKN090 OVC110 12/11 A2994 RMK AO2 RAB35 P0000,null
BFL,2023-12-21 14:54,53,51,92.89,70,3,T,29.94,1013.6,4,null,BKN,BKN,OVC,null,600,9000,11000,null,#NAME?,null,null,null,null,null,null,53,KBFL 211454Z 07003KT 4SM -RA BR BKN006 BKN090 OVC110 12/11 A2994 RMK AO2 RAB35 SLP136 P0000 60005 T01170106 58004,null
BFL,2023-12-21 15:02,53,51,92.89,0,0,T,29.94,null,5,null,SCT,OVC,null,null,600,9000,null,null,BR,null,null,null,null,null,null,53,KBFL 211502Z 00000KT 5SM BR SCT006 OVC090 12/11 A2994 RMK AO2 RAE02 P0000 T01170106,null
BFL,2023-12-21 15:54,53,51,92.89,270,3,0.02,29.95,1013.8,3,null,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211554Z 27003KT 3SM -RA BR OVC085 12/11 A2995 RMK AO2 RAE02B19 SLP138 P0002 T01170106,null
BFL,2023-12-21 16:01,53,51,92.89,280,6,T,29.95,null,2,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211601Z 28006KT 2SM -RA BR OVC080 12/11 A2995 RMK AO2 P0000 T01170106,null
BFL,2023-12-21 16:13,53,52,96.39,280,6,T,29.96,null,1.75,null,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211613Z 28006KT 1 3/4SM -RA BR OVC085 12/11 A2996 RMK AO2 TWR VIS 2 P0000 T01170111,null
BFL,2023-12-21 16:20,53,52,96.39,270,6,0.01,29.97,null,1.75,null,FEW,SCT,OVC,null,300,900,8500,null,#NAME?,null,null,null,null,null,null,53,KBFL 211620Z 27006KT 1 3/4SM -RA BR FEW003 SCT009 OVC085 12/11 A2997 RMK AO2 P0001 T01170111,null
BFL,2023-12-21 16:34,53,52,96.39,270,5,0.01,29.97,null,1.25,null,BKN,OVC,null,null,500,8500,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211634Z 27005KT 1 1/4SM -RA BR BKN005 OVC085 12/11 A2997 RMK AO2 TWR VIS 1 3/4 P0001 T01170111,null
BFL,2023-12-21 16:43,53,52,96.39,260,5,0.01,29.98,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBFL 211643Z 26005KT 1 1/4SM BR OVC004 12/11 A2998 RMK AO2 TWR VIS 1 3/4 RAE35 P0001 T01170111,null
BFL,2023-12-21 16:54,53,52,96.39,290,4,0.01,29.98,1015.1,1.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211654Z 29004KT 1 1/4SM -RA BR OVC003 12/11 A2998 RMK AO2 TWR VIS 1 3/4 RAE35B51 SLP151 P0001 T01170111,null
BFL,2023-12-21 17:07,53,52,96.39,300,9,T,29.98,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,53,KBFL 211707Z 30009KT 1 1/2SM -RA BR OVC003 12/11 A2998 RMK AO2 TWR VIS 1 3/4 P0000 T01170111,null
BFL,2023-12-21 17:54,53,52,96.39,310,9,T,30.01,1015.9,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KBFL 211754Z 31009KT 1 1/4SM R30R/4500VP6000FT BR OVC003 12/11 A3001 RMK AO2 TWR VIS 1 3/4 RAE20 SLP159 P0000 60008 T01170111 10117 20117 53022,null
BFL,2023-12-21 18:04,53,52,96.39,320,9,0,30.01,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KBFL 211804Z 32009KT 1 3/4SM BR OVC003 12/11 A3001 RMK AO2 SFC VIS 2 T01170111,null
BFL,2023-12-21 18:54,54,52,92.92,330,9,0,30.03,1016.7,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KBFL 211854Z 33009KT 1 3/4SM BR OVC005 12/11 A3003 RMK AO2 SFC VIS 3 SLP167 T01220111,null
BFL,2023-12-21 19:54,54,52,92.92,350,12,0,29.99,1015.4,4,19,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KBFL 211954Z 35012G19KT 4SM BR OVC006 12/11 A2999 RMK AO2 SLP154 T01220111,null
BFL,2023-12-21 20:22,54,52,92.92,340,12,0,29.99,null,4,null,SCT,BKN,null,null,800,11000,null,null,BR,null,null,null,null,null,null,54,KBFL 212022Z 34012KT 4SM BR SCT008 BKN110 12/11 A2999 RMK AO2 T01220111,null
BFL,2023-12-21 20:54,54,52,92.92,350,10,0,29.99,1015.4,4,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,54,KBFL 212054Z 35010KT 4SM BR FEW008 12/11 A2999 RMK AO2 SLP154 T01220111 58005,null
BFL,2023-12-21 21:23,55,52,89.59,80,3,T,30.03,null,4,null,BKN,BKN,OVC,null,900,9500,11000,null,#NAME?,null,null,null,null,null,null,55,KBFL 212123Z 08003KT 4SM -RA BR BKN009 BKN095 OVC110 13/11 A3003 RMK AO2 RAB17 PRESRR P0000 T01280111,null
BFL,2023-12-21 21:37,54,52,92.92,310,9,0.02,29.98,null,2,null,BKN,BKN,OVC,null,900,3000,7500,null,#NAME?,null,null,null,null,null,null,54,KBFL 212137Z 31009KT 2SM -RA BR BKN009 BKN030 OVC075 12/11 A2998 RMK AO2 RAB17 P0002 T01220111,null
BFL,2023-12-21 21:47,54,52,92.92,310,10,0.03,29.98,null,4,null,BKN,BKN,OVC,null,900,7500,8500,null,#NAME?,null,null,null,null,null,null,54,KBFL 212147Z 31010KT 4SM -RA BR BKN009 BKN075 OVC085 12/11 A2998 RMK AO2 RAB17 P0003 T01220111,null
BFL,2023-12-21 21:54,54,52,92.92,350,8,0.03,29.99,1015.2,4,null,FEW,BKN,OVC,null,900,7500,9000,null,#NAME?,null,null,null,null,null,null,54,KBFL 212154Z 35008KT 4SM -RA BR FEW009 BKN075 OVC090 12/11 A2999 RMK AO2 RAB17 SLP152 P0003 T01220111,null
BFL,2023-12-21 22:54,55,52,89.59,50,5,0.03,29.99,1015.2,4,null,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 212254Z COR 05005KT 4SM -RA BR OVC075 13/11 A2999 RMK AO2 SLP152 P0003 T01280111,null
BFL,2023-12-21 23:02,55,52,89.59,360,4,T,29.98,null,4,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 212302Z 36004KT 4SM -RA BR OVC080 13/11 A2998 RMK AO2 P0000 T01280111,null
BFL,2023-12-21 23:34,55,52,89.59,0,0,0.03,29.99,null,4,null,BKN,BKN,OVC,null,2600,5500,7000,null,#NAME?,null,null,null,null,null,null,55,KBFL 212334Z 00000KT 4SM -RA BR BKN026 BKN055 OVC070 13/11 A2999 RMK AO2 P0003 T01280111,null
BFL,2023-12-21 23:54,55,53,92.95,0,0,0.04,29.99,1015.2,4,null,BKN,OVC,null,null,2500,8000,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 212354Z 00000KT 4SM -RA BR BKN025 OVC080 13/12 A2999 RMK AO2 SLP152 P0004 60010 T01280117 10128 20117 56002,null
BFL,2023-12-22 0:12,55,53,92.95,0,0,T,29.98,null,4,null,FEW,SCT,OVC,null,2600,8000,11000,null,BR,null,null,null,null,null,null,55,KBFL 220012Z 00000KT 4SM BR FEW026 SCT080 OVC110 13/12 A2998 RMK AO2 RAE09 P0000 T01280117,null
BFL,2023-12-22 0:54,55,53,92.95,0,0,T,29.99,1015.2,5,null,BKN,OVC,null,null,9000,11000,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 220054Z 00000KT 5SM -RA BR BKN090 OVC110 13/12 A2999 RMK AO2 RAE09B46 SLP152 P0000 T01280117,null
BFL,2023-12-22 1:54,54,53,96.4,0,0,T,29.99,1015.3,4,null,FEW,SCT,null,null,300,12000,null,null,BR,null,null,null,null,null,null,54,KBFL 220154Z 00000KT 4SM BR FEW003 SCT120 12/12 A2999 RMK AO2 RAE00 SLP153 P0000 T01220117,null
BFL,2023-12-22 2:34,54,53,96.4,0,0,0,29.99,null,2.5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KBFL 220234Z 00000KT 2 1/2SM BR BKN003 12/12 A2999 RMK AO2 TWR VIS 3 T01220117,null
BFL,2023-12-22 2:54,54,53,96.4,0,0,0,29.99,1015.2,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KBFL 220254Z 00000KT 2 1/2SM BR OVC004 12/12 A2999 RMK AO2 TWR VIS 3 SLP152 60000 T01220117 50001,null
BFL,2023-12-22 3:07,54,52,92.92,50,3,0,29.98,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KBFL 220307Z 05003KT 3SM BR OVC004 12/11 A2998 RMK AO2 T01220111,null
BFL,2023-12-22 3:36,53,52,96.39,0,0,0,29.98,null,3,null,SCT,BKN,null,null,400,12000,null,null,BR,null,null,null,null,null,null,53,KBFL 220336Z 00000KT 3SM BR SCT004 BKN120 12/11 A2998 RMK AO2 T01170111,null
BFL,2023-12-22 3:54,53,52,96.39,290,3,0,29.97,1014.7,2.5,null,BKN,BKN,null,null,600,12000,null,null,BR,null,null,null,null,null,null,53,KBFL 220354Z 29003KT 2 1/2SM BR BKN006 BKN120 12/11 A2997 RMK AO2 TWR VIS 3 SLP147 T01170111,null
BFL,2023-12-22 4:14,52,51,96.37,320,3,0,29.96,null,1.75,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220414Z 32003KT 1 3/4SM BR BKN005 11/11 A2996 RMK AO2 TWR VIS 3 T01110106,null
BFL,2023-12-22 4:47,52,51,96.37,340,6,0,29.95,null,1.75,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220447Z 34006KT 1 3/4SM BR BKN004 11/11 A2995 RMK AO2 TWR VIS 2 T01110106,null
BFL,2023-12-22 4:54,52,51,96.37,310,3,0,29.95,1014,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220454Z 31003KT 1SM R30R/P6000FT BR OVC004 11/11 A2995 RMK AO2 TWR VIS 1 1/2 SLP140 T01110106,null
BFL,2023-12-22 5:11,52,52,100,290,6,0,29.95,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220511Z 29006KT 1/2SM R30R/2400VP6000FT FG OVC002 11/11 A2995 RMK AO2 TWR VIS 1 1/2 T01110111,null
BFL,2023-12-22 5:18,52,52,100,290,7,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220518Z 29007KT 1/4SM R30R/1800V4000FT FG VV002 11/11 A2996 RMK AO2 TWR VIS 1/2 T01110111,null
BFL,2023-12-22 5:54,52,52,100,300,9,0,29.96,1014.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220554Z 30009KT 1/4SM R30R/1200V1600FT FG VV002 11/11 A2996 RMK AO2 TWR VIS 1/4 SLP142 60000 T01110111 10128 20106 55010,null
BFL,2023-12-22 6:01,52,52,100,320,7,0,29.96,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220601Z 32007KT 1/4SM R30R/1400V2000FT FG VV001 11/11 A2996 RMK AO2 TWR VIS 1/4 T01110111,null
BFL,2023-12-22 6:08,52,51,96.37,310,8,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220608Z 31008KT 1/4SM R30R/1800V2400FT FG VV002 11/11 A2996 RMK AO2 T01110106,null
BFL,2023-12-22 6:54,52,52,100,310,4,0,29.97,1014.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220654Z AUTO 31004KT 1/4SM R30R/2000V2600FT FG VV002 11/11 A2997 RMK AO2 SLP148 T01110111,null
BFL,2023-12-22 7:28,52,52,100,350,3,0,29.98,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KBFL 220728Z AUTO 35003KT 1/2SM R30R/2600V4000FT FG VV002 11/11 A2998 RMK AO2 T01110111,null
BFL,2023-12-22 7:41,52,52,100,330,3,0,29.98,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220741Z AUTO 33003KT 1SM R30R/P6000FT BR OVC002 11/11 A2998 RMK AO2 T01110111,null
BFL,2023-12-22 7:54,52,52,100,320,4,0,29.97,1014.7,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220754Z AUTO 32004KT 1SM R30R/P6000FT BR OVC002 11/11 A2997 RMK AO2 SLP147 T01110111 401280106,null
BFL,2023-12-22 8:04,52,52,100,330,4,0,29.97,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KBFL 220804Z AUTO 33004KT 2SM BR OVC004 11/11 A2997 RMK AO2 T01110111,null
BFL,2023-12-22 8:54,52,52,100,330,5,0,29.96,1014.3,1.5,null,BKN,OVC,null,null,600,900,null,null,BR,null,null,null,null,null,null,52,KBFL 220854Z AUTO 33005KT 1 1/2SM BR BKN006 OVC009 11/11 A2996 RMK AO2 SLP143 T01110111 50001 $,null
BFL,2023-12-22 9:08,null,null,null,0,0,0,29.96,null,2,null,BKN,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,null,KBFL 220908Z AUTO 00000KT 2SM BR BKN005 OVC009 A2996 RMK AO2 $,null
BFL,2023-12-22 9:29,null,null,null,0,0,0,29.97,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KBFL 220929Z AUTO 00000KT 2SM BR OVC003 A2997 RMK AO2 $,null
