station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2023-12-03 17:52,55,52,89.59,0,0,0,29.67,1004.8,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KIAD 031752Z 00000KT 4SM BR OVC004 13/11 A2967 RMK AO2 SLP048 60000 T01280111 10128 20111 58024 $,null
IAD,2023-12-03 18:52,56,53,89.64,0,0,0,29.67,1004.5,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,56,KIAD 031852Z 00000KT 10SM OVC004 13/12 A2967 RMK AO2 SLP045 T01330117 $,null
IAD,2023-12-03 19:42,56,53,89.64,220,3,0,29.66,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KIAD 031942Z 22003KT 10SM OVC006 13/12 A2966 RMK AO2 CIG 003V008 T01330117 $,null
IAD,2023-12-03 19:52,56,53,89.64,230,4,0,29.67,1004.4,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KIAD 031952Z 23004KT 10SM OVC006 13/12 A2967 RMK AO2 SLP044 T01330117 $,null
IAD,2023-12-03 20:52,56,53,89.64,0,0,0,29.66,1004.4,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,56,KIAD 032052Z 00000KT 10SM OVC005 13/12 A2966 RMK AO2 SLP044 T01330117 56003 $,null
IAD,2023-12-03 21:39,56,53,89.64,0,0,0,29.68,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,56,KIAD 032139Z 00000KT 10SM OVC004 13/12 A2968 RMK AO2 CIG 004V007 T01330117 $,null
IAD,2023-12-03 21:52,56,53,89.64,0,0,0,29.69,1005.2,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KIAD 032152Z 00000KT 3SM BR OVC006 13/12 A2969 RMK AO2 CIG 004V008 SLP052 T01330117 $,null
IAD,2023-12-03 22:52,55,53,92.95,0,0,0.01,29.69,1005.3,6,null,BKN,BKN,null,null,500,1500,null,null,BR,null,null,null,null,null,null,55,KIAD 032252Z 00000KT 6SM BR BKN005 BKN015 13/12 A2969 RMK AO2 RAB00E36 SLP053 P0001 T01280117 $,null
IAD,2023-12-03 23:43,54,51,89.55,0,0,0,29.7,null,10,null,SCT,BKN,BKN,null,1000,2000,7000,null,null,null,null,null,null,null,null,54,KIAD 032343Z 00000KT 10SM SCT010 BKN020 BKN070 12/11 A2970 RMK AO2 T01220106 $,null
IAD,2023-12-03 23:52,53,51,92.89,330,5,0,29.71,1005.9,10,null,SCT,BKN,BKN,null,1000,2000,7000,null,null,null,null,null,null,null,null,53,KIAD 032352Z 33005KT 10SM SCT010 BKN020 BKN070 12/11 A2971 RMK AO2 SLP059 60001 T01170106 10133 20117 51014 $,null
IAD,2023-12-04 0:27,53,52,96.39,0,0,0,29.72,null,0.75,null,FEW,BKN,null,null,2000,5500,null,null,BR,null,null,null,null,null,null,53,KIAD 040027Z 00000KT 3/4SM R01R/3000VP6000FT BR FEW020 BKN055 12/11 A2972 RMK AO2 T01170111 $,null
IAD,2023-12-04 0:44,52,51,96.37,0,0,0,29.73,null,0.5,null,SCT,SCT,BKN,null,200,2000,5500,null,FG,null,null,null,null,null,null,52,KIAD 040044Z 00000KT 1/2SM R01R/1200V2800FT FG SCT002 SCT020 BKN055 11/11 A2973 RMK AO2 T01110106 $,null
IAD,2023-12-04 0:52,52,51,96.37,0,0,0,29.73,1006.7,0.5,null,SCT,SCT,BKN,null,200,2000,5500,null,FG,null,null,null,null,null,null,52,KIAD 040052Z 00000KT 1/2SM R01R/1800V3000FT FG SCT002 SCT020 BKN055 11/11 A2973 RMK AO2 SLP067 T01110106 $,null
IAD,2023-12-04 1:14,49,48,96.32,0,0,0,29.73,null,0.25,null,BKN,BKN,null,null,200,5500,null,null,FG,null,null,null,null,null,null,49,KIAD 040114Z 00000KT 1/4SM R01R/1600VP6000FT FG BKN002 BKN055 09/09 A2973 RMK AO2 T00940089 $,null
IAD,2023-12-04 1:52,49,47,92.77,160,3,T,29.73,1006.8,0.25,null,BKN,BKN,null,null,200,5000,null,null,#NAME?,null,null,null,null,null,null,48.12,KIAD 040152Z 16003KT 1/4SM R01R/1200VP6000FT -RA FG BKN002 BKN050 09/08 A2973 RMK AO2 RAB48 SLP068 P0000 T00940083 $,null
IAD,2023-12-04 2:04,49,48,96.32,0,0,T,29.73,null,2,null,BKN,BKN,null,null,200,5000,null,null,BR,null,null,null,null,null,null,49,KIAD 040204Z 00000KT 2SM BR BKN002 BKN050 09/09 A2973 RMK AO2 RAE01 P0000 T00940089 $,null
IAD,2023-12-04 2:10,48,47,96.31,0,0,T,29.74,null,2,null,FEW,BKN,null,null,200,5000,null,null,BR,null,null,null,null,null,null,48,KIAD 040210Z 00000KT 2SM BR FEW002 BKN050 09/08 A2974 RMK AO2 TWR VIS 10 RAE01 P0000 T00890083 $,null
IAD,2023-12-04 2:33,47,46,96.29,0,0,T,29.73,null,3,null,BKN,null,null,null,10000,null,null,null,BR,null,null,null,null,null,null,47,KIAD 040233Z 00000KT 3SM BR BKN100 08/08 A2973 RMK AO2 TWR VIS 10 RAE01 P0000 T00830078 $,null
IAD,2023-12-04 2:52,49,47,92.77,0,0,T,29.74,1007,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KIAD 040252Z 00000KT 10SM BKN250 09/08 A2974 RMK AO2 RAE01 SLP070 P0000 60000 T00940083 51011 $,null
IAD,2023-12-04 3:52,53,41,63.61,290,11,0,29.76,1007.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAD 040352Z 29011KT 10SM BKN250 12/05 A2976 RMK AO2 SLP077 T01170050 $,null
IAD,2023-12-04 4:52,52,38,58.71,300,11,0,29.78,1008.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAD 040452Z 30011KT 10SM BKN250 11/03 A2978 RMK AO2 SLP083 T01110033 401330083 $,null
IAD,2023-12-04 5:52,50,33,51.85,330,11,0,29.79,1008.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAD 040552Z 33011KT 10SM BKN250 10/01 A2979 RMK AO2 SLP087 60000 T01000006 10128 20083 51017 $,null
IAD,2023-12-04 6:52,50,33,51.85,300,10,0,29.81,1009.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAD 040652Z 30010KT 10SM BKN250 10/01 A2981 RMK AO2 SLP095 T01000006 $,null
IAD,2023-12-04 7:52,42,36,79.11,0,0,0,29.83,1010,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KIAD 040752Z 00000KT 10SM BKN250 06/02 A2983 RMK AO2 SLP100 T00560022 $,null
IAD,2023-12-04 8:52,42,34,73.06,330,4,0,29.82,1009.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.1,KIAD 040852Z COR 33004KT 10SM BKN250 06/01 A2982 RMK AO2 SLP099 T00560011 50012 $,null
IAD,2023-12-04 9:52,38,34,85.35,0,0,0,29.81,1009.6,10,null,OVC,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,38,KIAD 040952Z 00000KT 10SM OVC240 03/01 A2981 RMK AO2 SLP096 T00330011 $,null
IAD,2023-12-04 10:52,39,34,82.08,0,0,0,29.83,1010.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,39,KIAD 041052Z 00000KT 10SM BKN240 04/01 A2983 RMK AO2 SLP102 T00390011 $,null
IAD,2023-12-04 11:29,38,35,88.83,0,0,0,29.84,null,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,38,KIAD 041129Z 00000KT 10SM BKN210 03/02 A2984 RMK AO2 T00330017 $,null
IAD,2023-12-04 11:52,40,34,78.94,280,4,0,29.84,1010.5,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,36.76,KIAD 041152Z 28004KT 10SM BKN190 04/01 A2984 RMK AO2 SLP105 70001 T00440011 10100 20028 53005 $,null
IAD,2023-12-04 12:52,41,36,82.22,130,4,0,29.85,1011,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,37.93,KIAD 041252Z 13004KT 10SM BKN170 05/02 A2985 RMK AO2 SLP110 T00500022 $,null
IAD,2023-12-04 13:52,48,39,70.85,0,0,0,29.88,1011.9,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,48,KIAD 041352Z 00000KT 10SM BKN160 09/04 A2988 RMK AO2 SLP119 T00890039 $,null
IAD,2023-12-04 14:52,50,34,53.97,320,4,0,29.9,1012.4,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,50,KIAD 041452Z 32004KT 10SM BKN150 10/01 A2990 RMK AO2 SLP124 T01000011 51019 $,null
IAD,2023-12-04 15:52,51,35,54.12,320,5,0,29.88,1011.9,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,51,KIAD 041552Z 32005KT 10SM BKN140 11/02 A2988 RMK AO2 SLP119 T01060017 $,null
IAD,2023-12-04 16:52,54,35,48.46,360,4,0,29.84,1010.4,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,54,KIAD 041652Z 36004KT 10SM BKN150 12/02 A2984 RMK AO2 SLP104 T01220017 $,null
IAD,2023-12-04 17:52,53,33,46.41,290,8,0,29.83,1009.9,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,53,KIAD 041752Z 29008KT 10SM BKN160 12/01 A2983 RMK AO2 SLP099 T01170006 10122 20033 58024 $,null
IAD,2023-12-04 18:52,53,33,46.41,270,6,0,29.82,1009.6,10,null,FEW,BKN,null,null,5000,16000,null,null,null,null,null,null,null,null,null,53,KIAD 041852Z 27006KT 10SM FEW050 BKN160 12/01 A2982 RMK AO2 SLP096 T01170006 $,null
IAD,2023-12-04 19:52,52,34,50.12,330,5,0,29.83,1010,10,null,BKN,BKN,null,null,5000,16000,null,null,null,null,null,null,null,null,null,52,KIAD 041952Z 33005KT 10SM BKN050 BKN160 11/01 A2983 RMK AO2 SLP100 T01110011,null
IAD,2023-12-04 20:52,50,33,51.85,330,5,0,29.84,1010.6,10,null,BKN,BKN,null,null,5000,16000,null,null,null,null,null,null,null,null,null,50,KIAD 042052Z 33005KT 10SM BKN050 BKN160 10/01 A2984 RMK AO2 SLP106 T01000006 53006 $,null
IAD,2023-12-04 21:52,50,33,51.85,340,6,0,29.87,1011.6,10,null,SCT,BKN,null,null,5000,16000,null,null,null,null,null,null,null,null,null,50,KIAD 042152Z COR 34006KT 10SM SCT050 BKN160 10/01 A2987 RMK AO2 SLP116 T01000006 $,null
IAD,2023-12-04 22:52,49,34,56.02,320,4,0,29.9,1012.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,47.27,KIAD 042252Z 32004KT 10SM OVC100 09/01 A2990 RMK AO2 SLP126 T00940011 $,null
IAD,2023-12-04 23:52,46,33,60.25,300,4,0,29.92,1013.2,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,43.77,KIAD 042352Z 30004KT 10SM SCT100 08/01 A2992 RMK AO2 SLP132 T00780006 10128 20078 51025 $,null
IAD,2023-12-05 0:52,41,32,70.08,290,4,0,29.93,1013.7,10,null,FEW,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,37.93,KIAD 050052Z 29004KT 10SM FEW100 SCT200 05/00 A2993 RMK AO2 SLP137 T00500000 $,null
IAD,2023-12-05 1:52,43,32,64.88,300,5,0,29.96,1014.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,39.46,KIAD 050152Z 30005KT 10SM FEW200 06/00 A2996 RMK AO2 SLP147 T00610000 $,null
IAD,2023-12-05 2:52,44,31,59.97,300,4,0,29.99,1015.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41.43,KIAD 050252Z 30004KT 10SM FEW120 07/M01 A2999 RMK AO2 SLP157 T00671006 53025 $,null
IAD,2023-12-05 3:52,45,30,55.43,340,10,0,29.98,1015.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,39.27,KIAD 050352Z 34010KT 10SM FEW120 07/M01 A2998 RMK AO2 SLP151 T00721011 $,null
IAD,2023-12-05 4:52,44,30,57.59,330,5,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KIAD 050452Z 33005KT 10SM CLR 07/M01 A3000 RMK AO2 SLP158 T00671011 401280028 $,null
IAD,2023-12-05 5:52,42,30,62.18,320,10,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KIAD 050552Z 32010KT 10SM CLR 06/M01 A3001 RMK AO2 SLP162 T00561011 10083 20044 53006 $,null
IAD,2023-12-05 6:52,41,29,62.04,340,5,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KIAD 050652Z 34005KT 10SM CLR 05/M02 A3003 RMK AO2 SLP168 T00501017 $,null
IAD,2023-12-05 7:52,41,28,59.55,320,5,0,30.03,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KIAD 050752Z 32005KT 10SM CLR 05/M02 A3003 RMK AO2 SLP172 T00501022 $,null
IAD,2023-12-05 8:52,39,29,67.06,0,0,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KIAD 050852Z 00000KT 10SM CLR 04/M02 A3006 RMK AO2 SLP179 T00391017 53015 $,null
IAD,2023-12-05 9:52,38,28,66.94,160,3,0,30.07,1018.3,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,35.55,KIAD 050952Z 16003KT 10SM SCT045 03/M02 A3007 RMK AO2 SLP183 T00331022 $,null
IAD,2023-12-05 10:52,38,29,69.74,300,9,0,30.05,1017.8,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,30.97,KIAD 051052Z 30009KT 10SM BKN044 03/M02 A3005 RMK AO2 SLP178 T00331017 $,null
IAD,2023-12-05 11:52,36,28,72.43,0,0,0,30.07,1018.4,10,null,FEW,BKN,null,null,4500,10000,null,null,null,null,null,null,null,null,null,36,KIAD 051152Z 00000KT 10SM FEW045 BKN100 02/M02 A3007 RMK AO2 SLP184 T00221022 10067 20017 53005 $,null
IAD,2023-12-05 11:54,37,28,69.63,0,0,0,30.07,null,10,null,FEW,BKN,null,null,4500,12000,null,null,null,null,null,null,null,null,null,37,KIAD 051154Z 00000KT 10SM FEW045 BKN120 03/M02 A3007 RMK AO2 ACSL OHD T00281022 $,null
IAD,2023-12-05 12:52,38,30,72.64,0,0,0,30.08,1018.8,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,38,KIAD 051252Z 00000KT 10SM FEW120 BKN200 03/M01 A3008 RMK AO2 SLP188 ACSL W-N T00331011 $,null
IAD,2023-12-05 13:52,45,29,53.22,290,5,0,30.08,1018.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.83,KIAD 051352Z 29005KT 10SM BKN200 07/M02 A3008 RMK AO2 SLP188 T00721017 $,null
IAD,2023-12-05 14:52,46,29,51.24,320,4,0,30.09,1019.1,10,null,FEW,BKN,null,null,13000,22000,null,null,null,null,null,null,null,null,null,43.77,KIAD 051452Z 32004KT 10SM FEW130 BKN220 08/M02 A3009 RMK AO2 SLP191 ACSL N T00781017 53007,null
IAD,2023-12-05 15:52,48,30,49.49,310,8,0,30.08,1018.8,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,43.82,KIAD 051552Z 31008KT 10SM SCT140 BKN250 09/M01 A3008 RMK AO2 SLP188 T00891011 $,null
IAD,2023-12-05 16:52,50,30,45.93,280,6,0,30.05,1017.7,10,null,FEW,SCT,BKN,null,4500,14000,25000,null,null,null,null,null,null,null,null,50,KIAD 051652Z 28006KT 10SM FEW045 SCT140 BKN250 10/M01 A3005 RMK AO2 SLP177 T01001011,null
IAD,2023-12-05 17:52,51,30,44.26,340,7,0,30.03,1016.9,10,null,FEW,BKN,BKN,null,4500,14000,25000,null,null,null,null,null,null,null,null,51,KIAD 051752Z 34007KT 10SM FEW045 BKN140 BKN250 11/M01 A3003 RMK AO2 SLP169 T01061011 10106 20017 58022,null
IAD,2023-12-05 18:52,49,29,45.77,350,6,0,30,1016.1,10,null,BKN,BKN,BKN,null,4500,14000,25000,null,null,null,null,null,null,null,null,46,KIAD 051852Z 35006KT 10SM BKN045 BKN140 BKN250 09/M02 A3000 RMK AO2 SLP161 T00941017 $,null
IAD,2023-12-05 19:52,49,29,45.77,0,0,0,29.99,1015.7,10,null,FEW,BKN,BKN,null,4400,12000,20000,null,null,null,null,null,null,null,null,49,KIAD 051952Z 00000KT 10SM FEW044 BKN120 BKN200 09/M02 A2999 RMK AO2 SLP157 T00941017 $,null
IAD,2023-12-05 20:52,48,29,47.52,0,0,0,29.99,1015.7,10,null,SCT,BKN,BKN,null,4600,11000,20000,null,null,null,null,null,null,null,null,48,KIAD 052052Z 00000KT 10SM SCT046 BKN110 BKN200 09/M02 A2999 RMK AO2 SLP157 T00891017 56012 $,null
IAD,2023-12-05 21:52,46,30,53.37,50,4,0,30,1016.1,10,null,BKN,OVC,null,null,4500,9000,null,null,null,null,null,null,null,null,null,43.77,KIAD 052152Z 05004KT 10SM BKN045 OVC090 08/M01 A3000 RMK AO2 SLP161 T00781011 $,null
IAD,2023-12-05 22:52,45,30,55.43,50,4,0,30.01,1016.3,10,null,FEW,OVC,null,null,4500,8000,null,null,null,null,null,null,null,null,null,42.6,KIAD 052252Z 05004KT 10SM FEW045 OVC080 07/M01 A3001 RMK AO2 SLP163 T00721011 $,null
IAD,2023-12-05 23:52,46,31,55.58,50,6,0,30.01,1016.2,10,null,BKN,OVC,null,null,4200,4900,null,null,null,null,null,null,null,null,null,42.39,KIAD 052352Z 05006KT 10SM BKN042 OVC049 08/M01 A3001 RMK AO2 SLP162 T00781006 10106 20072 50005 $,null
IAD,2023-12-06 0:52,45,31,57.73,60,5,0,30.01,1016.4,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,41.83,KIAD 060052Z 06005KT 10SM BKN046 OVC060 07/M01 A3001 RMK AO2 SLP164 T00721006 $,null
IAD,2023-12-06 1:52,44,32,62.44,40,7,T,30,1016,10,null,BKN,OVC,null,null,4000,6000,null,null,null,null,null,null,null,null,null,39.41,KIAD 060152Z 04007KT 10SM BKN040 OVC060 07/00 A3000 RMK AO2 RAB21E34 SLP160 P0000 T00670000 $,null
IAD,2023-12-06 2:52,43,33,67.54,10,8,0,29.99,1015.6,10,null,BKN,OVC,null,null,4100,6500,null,null,null,null,null,null,null,null,null,37.66,KIAD 060252Z 01008KT 10SM BKN041 OVC065 06/01 A2999 RMK AO2 SLP156 60000 T00610006 58006 $,null
IAD,2023-12-06 3:52,41,33,72.96,20,9,0,29.99,1015.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,34.7,KIAD 060352Z 02009KT 10SM OVC065 05/01 A2999 RMK AO2 SLP156 T00500006 $,null
IAD,2023-12-06 4:52,40,34,78.94,20,5,0,29.99,1015.7,10,null,FEW,BKN,OVC,null,1400,4400,7000,null,null,null,null,null,null,null,null,35.9,KIAD 060452Z 02005KT 10SM FEW014 BKN044 OVC070 04/01 A2999 RMK AO2 SLP157 T00440011 401060017 $,null
IAD,2023-12-06 5:52,40,34,78.94,20,6,0,29.98,1015.3,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,35.17,KIAD 060552Z 02006KT 10SM OVC039 04/01 A2998 RMK AO2 SLP153 60000 T00440011 10078 20044 58003 $,null
IAD,2023-12-06 6:52,40,34,78.94,20,5,0,29.98,1015.1,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,35.9,KIAD 060652Z 02005KT 10SM OVC039 04/01 A2998 RMK AO2 SLP151 T00440011 $,null
IAD,2023-12-06 7:52,40,34,78.94,360,7,0,29.98,1015.4,10,null,FEW,OVC,null,null,1000,3700,null,null,null,null,null,null,null,null,null,34.53,KIAD 060752Z 36007KT 10SM FEW010 OVC037 04/01 A2998 RMK AO2 SLP154 T00440011 $,null
IAD,2023-12-06 8:52,39,34,82.08,350,8,T,29.98,1015.2,9,null,FEW,BKN,OVC,null,1000,3900,5000,null,null,null,null,null,null,null,null,32.74,KIAD 060852Z 35008KT 9SM FEW010 BKN039 OVC050 04/01 A2998 RMK AO2 RAB0754E27 SLP152 P0000 60000 T00390011 58001 $,null
IAD,2023-12-06 9:29,39,35,85.42,340,7,T,29.98,null,8,null,SCT,BKN,OVC,null,1000,1400,4000,null,null,null,null,null,null,null,null,33.31,KIAD 060929Z 34007KT 8SM SCT010 BKN014 OVC040 04/02 A2998 RMK AO2 RAB20E29 P0000 T00390017 $,null
IAD,2023-12-06 9:43,39,34,82.08,330,7,T,29.99,null,8,null,SCT,SCT,OVC,null,1000,2800,3600,null,null,null,null,null,null,null,null,33.31,KIAD 060943Z 33007KT 8SM SCT010 SCT028 OVC036 04/01 A2999 RMK AO2 RAB20E29 P0000 T00390011 $,null
IAD,2023-12-06 9:52,38,34,85.35,330,6,T,29.99,1015.6,8,null,FEW,OVC,null,null,1200,3800,null,null,null,null,null,null,null,null,null,32.76,KIAD 060952Z 33006KT 8SM FEW012 OVC038 03/01 A2999 RMK AO2 RAB20E29 SLP156 P0000 T00330011 $,null
IAD,2023-12-06 10:52,39,33,78.86,330,7,T,30.01,1016.2,10,null,BKN,OVC,null,null,5500,7500,null,null,#NAME?,null,null,null,null,null,null,33.31,KIAD 061052Z 33007KT 10SM -DZ BKN055 OVC075 04/01 A3001 RMK AO2 DZB46 SLP162 P0000 T00390006 $,null
IAD,2023-12-06 11:52,38,33,82,320,5,T,30.03,1017.1,9,null,BKN,BKN,null,null,6500,8000,null,null,null,null,null,null,null,null,null,33.52,KIAD 061152Z 32005KT 9SM BKN065 BKN080 03/01 A3003 RMK AO2 DZE08 SLP171 P0000 60000 T00330006 10044 20033 53018 $,null
IAD,2023-12-06 12:52,38,33,82,330,4,0,30.05,1017.7,10,null,FEW,BKN,OVC,null,3400,6000,7500,null,null,null,null,null,null,null,null,34.43,KIAD 061252Z 33004KT 10SM FEW034 BKN060 OVC075 03/01 A3005 RMK AO2 SLP177 T00330006,null
IAD,2023-12-06 13:52,39,33,78.86,310,8,0,30.07,1018.2,10,null,FEW,BKN,BKN,null,4500,6500,8500,null,null,null,null,null,null,null,null,32.74,KIAD 061352Z 31008KT 10SM FEW045 BKN065 BKN085 04/01 A3007 RMK AO2 SLP182 T00390006 $,null
IAD,2023-12-06 14:52,42,31,64.75,320,13,0,30.08,1018.6,10,20,FEW,BKN,BKN,null,2700,7500,13000,null,null,null,null,null,null,null,null,34.38,KIAD 061452Z 32013G20KT 10SM FEW027 BKN075 BKN130 06/M01 A3008 RMK AO2 SLP186 T00561006 51015,null
IAD,2023-12-06 15:52,44,28,53.07,320,16,0,30.07,1018.5,10,22,SCT,BKN,null,null,3500,4400,null,null,null,null,null,null,null,null,null,36.06,KIAD 061552Z 32016G22KT 10SM SCT035 BKN044 07/M02 A3007 RMK AO2 SLP185 T00671022,null
IAD,2023-12-06 16:52,43,26,50.77,320,14,0,30.06,1018.1,10,29,SCT,BKN,null,null,4500,6500,null,null,null,null,null,null,30,330,2023-12-06 16:26,35.34,KIAD 061652Z 32014G29KT 10SM SCT045 BKN065 06/M03 A3006 RMK AO2 PK WND 33030/1626 SLP181 T00611033 $,null
IAD,2023-12-06 17:52,44,26,48.86,320,12,0,30.06,1018.1,10,26,SCT,BKN,BKN,null,4000,6000,8000,null,null,null,null,null,30,320,2023-12-06 17:28,37.27,KIAD 061752Z 32012G26KT 10SM SCT040 BKN060 BKN080 07/M03 A3006 RMK AO2 PK WND 32030/1728 SLP181 T00671033 10078 20033 56005 $,null
IAD,2023-12-06 18:52,44,25,46.88,320,13,0,30.06,1018,10,19,FEW,BKN,null,null,3600,5000,null,null,null,null,null,null,null,null,null,36.94,KIAD 061852Z 32013G19KT 10SM FEW036 BKN050 07/M04 A3006 RMK AO2 SLP180 BINOVC T00671039 $,null
IAD,2023-12-06 19:52,43,26,50.77,320,13,0,30.06,1018.1,10,null,BKN,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,35.66,KIAD 061952Z 32013KT 10SM BKN048 OVC060 06/M03 A3006 RMK AO2 SLP181 T00611033 $,null
IAD,2023-12-06 20:52,43,22,42.95,310,14,0,30.07,1018.5,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,28,310,2023-12-06 20:42,35.34,KIAD 062052Z 31014KT 10SM BKN046 06/M06 A3007 RMK AO2 PK WND 31028/2042 SLP185 T00611056 53004 $,null
IAD,2023-12-06 21:52,42,23,46.55,310,13,0,30.09,1019,10,21,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34.38,KIAD 062152Z 31013G21KT 10SM BKN050 06/M05 A3009 RMK AO2 SLP190 T00561050 $,null
IAD,2023-12-06 22:52,41,23,48.39,310,8,0,30.11,1019.9,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,35.2,KIAD 062252Z 31008KT 10SM BKN050 05/M05 A3011 RMK AO2 SLP199 T00501050 $,null
IAD,2023-12-06 23:52,39,24,54.54,310,12,0,30.13,1020.3,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30.91,KIAD 062352Z 31012KT 10SM SCT055 04/M04 A3013 RMK AO2 SLP203 T00391044 10072 20039 52018 $,null
IAD,2023-12-07 0:52,38,23,54.39,310,14,0,30.12,1020.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.9,KIAD 070052Z 31014KT 10SM FEW050 03/M05 A3012 RMK AO2 SLP201 T00331050 $,null
IAD,2023-12-07 1:52,37,23,56.57,310,8,0,30.14,1020.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30.27,KIAD 070152Z 31008KT 10SM FEW050 03/M05 A3014 RMK AO2 SLP207 T00281050 $,null
IAD,2023-12-07 2:52,37,22,54.23,320,7,0,30.14,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KIAD 070252Z 32007KT 10SM CLR 03/M06 A3014 RMK AO2 SLP208 T00281056 53004 $,null
IAD,2023-12-07 3:52,36,22,56.42,310,8,0,30.15,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KIAD 070352Z 31008KT 10SM CLR 02/M06 A3015 RMK AO2 SLP212 T00221056 $,null
IAD,2023-12-07 4:52,36,22,56.42,300,11,0,30.14,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.52,KIAD 070452Z 30011KT 10SM CLR 02/M06 A3014 RMK AO2 SLP208 T00221056 400780022 $,null
IAD,2023-12-07 5:52,36,22,56.42,290,8,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KIAD 070552Z 29008KT 10SM CLR 02/M06 A3014 RMK AO2 SLP207 T00221056 10044 20017 58001 $,null
