station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EWR,2023-12-22 21:51,37,12,35.2,0,0,0,30.46,1031.3,10,null,FEW,SCT,SCT,null,8000,16000,25000,null,null,null,null,null,null,null,null,37,KEWR 222151Z 00000KT 10SM FEW080 SCT160 SCT250 03/M11 A3046 RMK AO2 SLP313 T00281111,null
EWR,2023-12-22 22:51,36,16,43.64,160,3,0,30.46,1031.4,10,null,FEW,SCT,SCT,null,8000,16000,25000,null,null,null,null,null,null,null,null,33.26,KEWR 222251Z 16003KT 10SM FEW080 SCT160 SCT250 02/M09 A3046 RMK AO2 SLP314 T00221089,null
EWR,2023-12-22 23:51,36,17,45.57,190,3,0,30.47,1031.7,10,null,FEW,SCT,BKN,null,7500,16000,25000,null,null,null,null,null,null,null,null,33.26,KEWR 222351Z 19003KT 10SM FEW075 SCT160 BKN250 02/M08 A3047 RMK AO2 SLP317 T00221083 10033 20017 52008,null
EWR,2023-12-23 0:51,37,13,36.79,0,0,0,30.48,1032,10,null,BKN,BKN,BKN,null,8000,16000,25000,null,null,null,null,null,null,null,null,37,KEWR 230051Z 00000KT 10SM BKN080 BKN160 BKN250 03/M11 A3048 RMK AO2 SLP320 T00281106,null
EWR,2023-12-23 1:51,35,10,34.86,0,0,0,30.48,1032.1,10,null,FEW,FEW,BKN,null,8000,15000,25000,null,null,null,null,null,null,null,null,35,KEWR 230151Z 00000KT 10SM FEW080 FEW150 BKN250 02/M12 A3048 RMK AO2 SLP321 T00171122,null
EWR,2023-12-23 2:51,36,15,41.78,0,0,0,30.49,1032.3,10,null,SCT,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,36,KEWR 230251Z 00000KT 10SM SCT080 BKN250 02/M09 A3049 RMK AO2 SLP323 T00221094 52006,null
EWR,2023-12-23 3:51,35,18,49.5,0,0,0,30.49,1032.3,10,null,SCT,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,35,KEWR 230351Z 00000KT 10SM SCT085 BKN250 02/M08 A3049 RMK AO2 SLP323 T00171078,null
EWR,2023-12-23 4:51,32,19,58.27,30,5,0,30.49,1032.3,10,null,BKN,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,26.4,KEWR 230451Z 03005KT 10SM BKN085 BKN250 00/M07 A3049 RMK AO2 SLP323 T00001072 400331039,null
EWR,2023-12-23 5:51,33,20,58.41,20,5,0,30.48,1032.1,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,27.58,KEWR 230551Z 02005KT 10SM BKN080 BKN250 01/M07 A3048 RMK AO2 SLP321 T00061067 10028 20000 58002,null
EWR,2023-12-23 6:51,33,20,58.41,30,6,0,30.48,1032.1,10,null,BKN,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,26.73,KEWR 230651Z 03006KT 10SM BKN085 BKN250 01/M07 A3048 RMK AO2 SLP321 T00061067,null
EWR,2023-12-23 7:51,33,20,58.41,20,5,0,30.48,1032.1,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,27.58,KEWR 230751Z 02005KT 10SM OVC085 01/M07 A3048 RMK AO2 SLP321 T00061067,null
EWR,2023-12-23 8:51,31,21,66.07,10,5,0,30.48,1032,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,25.21,KEWR 230851Z 01005KT 10SM BKN080 BKN250 M01/M06 A3048 RMK AO2 SLP320 T10061061 58001,null
EWR,2023-12-23 9:51,32,21,63.45,30,5,0,30.49,1032.2,10,null,SCT,SCT,null,null,9000,25000,null,null,null,null,null,null,null,null,null,26.4,KEWR 230951Z 03005KT 10SM SCT090 SCT250 00/M06 A3049 RMK AO2 SLP322 T00001061,null
EWR,2023-12-23 10:51,30,21,68.81,20,4,0,30.49,1032.5,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,25.08,KEWR 231051Z 02004KT 10SM BKN100 BKN250 M01/M06 A3049 RMK AO2 SLP325 T10111061,null
EWR,2023-12-23 11:51,32,22,66.2,30,4,0,30.5,1032.7,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,27.42,KEWR 231151Z 03004KT 10SM BKN080 BKN250 00/M06 A3050 RMK AO2 SLP327 T00001056 10006 21011 53007,null
EWR,2023-12-23 12:51,33,23,66.32,20,5,0,30.51,1032.9,10,null,BKN,BKN,null,null,7500,25000,null,null,null,null,null,null,null,null,null,27.58,KEWR 231251Z 02005KT 10SM BKN075 BKN250 01/M05 A3051 RMK AO2 SLP329 T00061050,null
EWR,2023-12-23 13:51,34,23,63.72,20,5,0,30.51,1033,10,null,BKN,BKN,BKN,null,6000,8000,25000,null,null,null,null,null,null,null,null,28.77,KEWR 231351Z 02005KT 10SM BKN060 BKN080 BKN250 01/M05 A3051 RMK AO2 SLP330 T00111050,null
EWR,2023-12-23 14:51,37,25,61.5,10,4,0,30.51,1033.2,10,null,BKN,BKN,OVC,null,6000,8000,10000,null,null,null,null,null,null,null,null,33.26,KEWR 231451Z 01004KT 10SM BKN060 BKN080 OVC100 03/M04 A3051 RMK AO2 SLP332 T00281039 53004,null
EWR,2023-12-23 15:51,39,26,59.27,10,4,0,30.5,1032.8,10,null,BKN,BKN,OVC,null,6000,8000,10000,null,null,null,null,null,null,null,null,35.59,KEWR 231551Z 01004KT 10SM BKN060 BKN080 OVC100 04/M03 A3050 RMK AO2 SLP328 T00391033,null
EWR,2023-12-23 16:51,41,25,52.61,20,4,0,30.48,1031.9,10,null,BKN,BKN,OVC,null,6000,8500,11000,null,null,null,null,null,null,null,null,37.93,KEWR 231651Z 02004KT 10SM BKN060 BKN085 OVC110 05/M04 A3048 RMK AO2 SLP319 T00501039,null
EWR,2023-12-23 17:51,42,25,50.61,30,3,0,30.46,1031.4,10,null,SCT,BKN,OVC,null,6000,8500,15000,null,null,null,null,null,null,null,null,40.12,KEWR 231751Z 03003KT 10SM SCT060 BKN085 OVC150 06/M04 A3046 RMK AO2 SLP314 T00561039 10061 20000 58018,null
EWR,2023-12-23 18:51,44,28,53.07,80,3,0,30.44,1030.7,10,null,BKN,OVC,null,null,8000,12000,null,null,null,null,null,null,null,null,null,42.41,KEWR 231851Z 08003KT 10SM BKN080 OVC120 07/M02 A3044 RMK AO2 SLP307 T00671022,null
EWR,2023-12-23 19:51,45,31,57.73,100,3,0,30.44,1030.7,10,null,BKN,BKN,OVC,null,8000,9500,12000,null,null,null,null,null,null,null,null,43.55,KEWR 231951Z 10003KT 10SM BKN080 BKN095 OVC120 07/M01 A3044 RMK AO2 SLP307 T00721006,null
EWR,2023-12-23 20:51,45,33,62.58,120,5,0,30.44,1030.8,10,null,FEW,BKN,OVC,null,6000,8000,9500,null,null,null,null,null,null,null,null,41.83,KEWR 232051Z 12005KT 10SM FEW060 BKN080 OVC095 07/01 A3044 RMK AO2 SLP308 T00720006 55006,null
EWR,2023-12-23 21:51,44,34,67.66,60,4,0,30.45,1031,10,null,FEW,BKN,OVC,null,6000,8000,10000,null,null,null,null,null,null,null,null,41.43,KEWR 232151Z 06004KT 10SM FEW060 BKN080 OVC100 07/01 A3045 RMK AO2 SLP310 T00670011,null
EWR,2023-12-23 22:51,44,34,67.66,70,3,0,30.45,1031,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,42.41,KEWR 232251Z COR 07003KT 10SM BKN120 BKN250 07/01 A3045 RMK AO2 SLP310 T00670011,null
EWR,2023-12-23 23:51,40,30,67.18,20,6,0,30.45,1031.1,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,35.17,KEWR 232351Z 02006KT 10SM BKN120 BKN250 04/M01 A3045 RMK AO2 SLP311 T00441011 10072 20044 51003,null
EWR,2023-12-24 0:51,40,32,72.85,20,5,0,30.45,1030.9,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,35.9,KEWR 240051Z 02005KT 10SM BKN120 BKN250 04/00 A3045 RMK AO2 SLP309 T00440000,null
EWR,2023-12-24 1:51,40,34,78.94,20,6,0,30.45,1031,10,null,FEW,BKN,BKN,null,5000,12000,25000,null,null,null,null,null,null,null,null,35.17,KEWR 240151Z 02006KT 10SM FEW050 BKN120 BKN250 04/01 A3045 RMK AO2 SLP310 T00440011,null
EWR,2023-12-24 2:51,41,34,75.94,20,8,0,30.45,1031,10,null,FEW,BKN,BKN,null,5000,13000,25000,null,null,null,null,null,null,null,null,35.2,KEWR 240251Z 02008KT 10SM FEW050 BKN130 BKN250 05/01 A3045 RMK AO2 SLP310 T00500011 55001,null
EWR,2023-12-24 3:51,41,34,75.94,360,6,0,30.45,1031,10,null,SCT,BKN,BKN,null,2300,11000,25000,null,null,null,null,null,null,null,null,36.37,KEWR 240351Z 36006KT 10SM SCT023 BKN110 BKN250 05/01 A3045 RMK AO2 SLP310 T00500011,null
EWR,2023-12-24 3:56,41,34,75.94,350,6,0,30.45,null,10,null,BKN,BKN,BKN,null,2300,11000,25000,null,null,null,null,null,null,null,null,36.37,KEWR 240356Z 35006KT 10SM BKN023 BKN110 BKN250 05/01 A3045 RMK AO2 T00500011,null
EWR,2023-12-24 4:51,41,33,72.96,20,5,0,30.43,1030.3,10,null,BKN,BKN,OVC,null,2300,7500,11000,null,null,null,null,null,null,null,null,37.08,KEWR 240451Z 02005KT 10SM BKN023 BKN075 OVC110 05/01 A3043 RMK AO2 SLP303 T00500006 400721011,null
EWR,2023-12-24 5:08,40,33,75.84,20,5,0,30.43,null,10,null,SCT,BKN,OVC,null,2500,7000,12000,null,null,null,null,null,null,null,null,35.9,KEWR 240508Z 02005KT 10SM SCT025 BKN070 OVC120 04/01 A3043 RMK AO2 T00440006,null
EWR,2023-12-24 5:51,40,33,75.84,40,4,0.01,30.42,1029.9,10,null,FEW,OVC,null,null,2000,6000,null,null,#NAME?,null,null,null,null,null,null,36.76,KEWR 240551Z 04004KT 10SM -RA FEW020 OVC060 04/01 A3042 RMK AO2 RAB39 SLP299 P0001 60001 T00440006 10056 20044 58011,null
EWR,2023-12-24 6:51,40,34,78.94,360,6,T,30.42,1029.9,10,null,FEW,OVC,null,null,1500,8000,null,null,null,null,null,null,null,null,null,35.17,KEWR 240651Z 36006KT 10SM FEW015 OVC080 04/01 A3042 RMK AO2 RAE30 SLP299 P0000 T00440011,null
EWR,2023-12-24 7:41,41,36,82.22,330,3,T,30.42,null,10,null,SCT,BKN,OVC,null,1400,2600,8000,null,#NAME?,null,null,null,null,null,null,38.98,KEWR 240741Z 33003KT 10SM -RA SCT014 BKN026 OVC080 05/02 A3042 RMK AO2 RAB30 P0000 T00500022,null
EWR,2023-12-24 7:51,41,36,82.22,340,3,T,30.42,1030.1,10,null,SCT,BKN,OVC,null,1400,2600,8500,null,#NAME?,null,null,null,null,null,null,38.98,KEWR 240751Z 34003KT 10SM -RA SCT014 BKN026 OVC085 05/02 A3042 RMK AO2 RAB30 SLP301 P0000 T00500022,null
EWR,2023-12-24 8:16,41,36,82.22,360,4,T,30.42,null,10,null,SCT,SCT,OVC,null,1400,3000,9000,null,#NAME?,null,null,null,null,null,null,37.93,KEWR 240816Z 36004KT 10SM -RA SCT014 SCT030 OVC090 05/02 A3042 RMK AO2 P0000 T00500022,null
EWR,2023-12-24 8:51,40,36,85.48,350,4,T,30.41,1029.7,10,null,FEW,SCT,OVC,null,1400,5000,11000,null,#NAME?,null,null,null,null,null,null,36.76,KEWR 240851Z 35004KT 10SM -RA FEW014 SCT050 OVC110 04/02 A3041 RMK AO2 SLP297 P0000 60000 T00440022 58002,null
EWR,2023-12-24 9:51,40,35,82.15,10,5,T,30.41,1029.8,10,null,SCT,OVC,null,null,1200,10000,null,null,null,null,null,null,null,null,null,35.9,KEWR 240951Z 01005KT 10SM SCT012 OVC100 04/02 A3041 RMK AO2 RAE03 SLP298 P0000 T00440017,null
EWR,2023-12-24 10:51,40,35,82.15,30,5,T,30.41,1029.5,10,null,FEW,BKN,OVC,null,1000,9000,13000,null,null,null,null,null,null,null,null,35.9,KEWR 241051Z 03005KT 10SM FEW010 BKN090 OVC130 04/02 A3041 RMK AO2 RAB13E49 SLP295 P0000 T00440017,null
EWR,2023-12-24 11:51,40,36,85.48,360,4,T,30.41,1029.8,10,null,SCT,BKN,BKN,null,1000,9000,13000,null,#NAME?,null,null,null,null,null,null,36.76,KEWR 241151Z 36004KT 10SM -RA SCT010 BKN090 BKN130 04/02 A3041 RMK AO2 RAB42 SLP298 P0000 60000 70001 T00440022 10050 20044 53001,null
EWR,2023-12-24 12:51,41,37,85.54,80,3,T,30.41,1029.7,10,null,FEW,BKN,BKN,null,1500,8000,14000,null,null,null,null,null,null,null,null,38.98,KEWR 241251Z 08003KT 10SM FEW015 BKN080 BKN140 05/03 A3041 RMK AO2 RAE1156 SLP297 P0000 T00500028,null
EWR,2023-12-24 13:42,42,37,82.3,360,6,0,30.43,null,10,null,SCT,BKN,BKN,OVC,900,7000,10000,14000,null,null,null,null,null,null,null,37.57,KEWR 241342Z 36006KT 10SM SCT009 BKN070 BKN100 OVC140 06/03 A3043 RMK AO2 T00560028,null
EWR,2023-12-24 13:51,42,37,82.3,null,3,0,30.43,1030.4,10,null,SCT,BKN,OVC,null,900,7000,10000,null,null,null,null,null,null,null,null,40.12,KEWR 241351Z VRB03KT 10SM SCT009 BKN070 OVC100 06/03 A3043 RMK AO2 SLP304 T00560028,null
EWR,2023-12-24 14:00,43,38,82.37,350,4,0,30.43,null,10,null,BKN,OVC,null,null,900,7000,null,null,null,null,null,null,null,null,null,40.27,KEWR 241400Z 35004KT 10SM BKN009 OVC070 06/03 A3043 RMK AO2 T00610033,null
EWR,2023-12-24 14:51,43,38,82.37,30,3,0,30.45,1030.9,10,null,BKN,OVC,null,null,800,7000,null,null,null,null,null,null,null,null,null,41.26,KEWR 241451Z 03003KT 10SM BKN008 OVC070 06/03 A3045 RMK AO2 SLP309 60000 T00610033 53011,null
EWR,2023-12-24 15:37,45,38,76.31,80,3,0,30.44,null,10,null,SCT,BKN,OVC,null,800,6500,10000,null,null,null,null,null,null,null,null,43.55,KEWR 241537Z 08003KT 10SM SCT008 BKN065 OVC100 07/03 A3044 RMK AO2 T00720033,null
EWR,2023-12-24 15:51,45,38,76.31,0,0,0,30.43,1030.4,9,null,SCT,BKN,BKN,null,800,6500,9500,null,null,null,null,null,null,null,null,45,KEWR 241551Z 00000KT 9SM SCT008 BKN065 BKN095 07/03 A3043 RMK AO2 SLP304 T00720033,null
EWR,2023-12-24 16:51,46,39,76.4,0,0,0,30.41,1029.8,9,null,SCT,BKN,OVC,null,900,6000,9500,null,null,null,null,null,null,null,null,46,KEWR 241651Z 00000KT 9SM SCT009 BKN060 OVC095 08/04 A3041 RMK AO2 SLP298 T00780039,null
EWR,2023-12-24 17:51,47,41,79.52,0,0,0,30.39,1029.1,9,null,FEW,BKN,BKN,null,900,6000,10000,null,null,null,null,null,null,null,null,47,KEWR 241751Z 00000KT 9SM FEW009 BKN060 BKN100 08/05 A3039 RMK AO2 SLP291 60000 T00830050 10089 20044 58018,null
EWR,2023-12-24 18:51,49,42,76.67,240,5,0,30.39,1028.8,9,null,FEW,SCT,BKN,null,900,6000,9000,null,null,null,null,null,null,null,null,46.58,KEWR 241851Z 24005KT 9SM FEW009 SCT060 BKN090 09/06 A3039 RMK AO2 SLP288 T00940056,null
EWR,2023-12-24 19:51,49,41,73.77,240,4,0,30.38,1028.6,10,null,FEW,SCT,OVC,null,1000,5500,9500,null,null,null,null,null,null,null,null,47.27,KEWR 241951Z 24004KT 10SM FEW010 SCT055 OVC095 09/05 A3038 RMK AO2 SLP286 T00940050,null
EWR,2023-12-24 20:51,49,38,65.63,240,3,0,30.38,1028.6,10,null,FEW,SCT,OVC,null,1000,4800,9500,null,null,null,null,null,null,null,null,48.12,KEWR 242051Z 24003KT 10SM FEW010 SCT048 OVC095 09/03 A3038 RMK AO2 SLP286 T00940033 55005,null
EWR,2023-12-24 21:51,48,39,70.85,0,0,0,30.39,1028.9,10,null,BKN,BKN,null,null,5000,9500,null,null,null,null,null,null,null,null,null,48,KEWR 242151Z 00000KT 10SM BKN050 BKN095 09/04 A3039 RMK AO2 SLP289 T00890039,null
EWR,2023-12-24 22:51,48,39,70.85,0,0,0,30.39,1029.1,10,null,BKN,BKN,null,null,5500,9500,null,null,null,null,null,null,null,null,null,48,KEWR 242251Z 00000KT 10SM BKN055 BKN095 09/04 A3039 RMK AO2 SLP291 T00890039,null
EWR,2023-12-24 23:51,48,39,70.85,0,0,0,30.4,1029.2,10,null,BKN,OVC,null,null,5000,9500,null,null,null,null,null,null,null,null,null,48,KEWR 242351Z 00000KT 10SM BKN050 OVC095 09/04 A3040 RMK AO2 SLP292 T00890039 10094 20083 51006,null
EWR,2023-12-25 0:51,48,40,73.67,280,4,0,30.4,1029.4,10,null,BKN,OVC,null,null,4400,9500,null,null,null,null,null,null,null,null,null,46.1,KEWR 250051Z 28004KT 10SM BKN044 OVC095 09/04 A3040 RMK AO2 SLP294 T00890044,null
EWR,2023-12-25 1:51,46,39,76.4,300,3,0,30.4,1029.4,10,null,BKN,BKN,null,null,4200,9500,null,null,null,null,null,null,null,null,null,44.69,KEWR 250151Z 30003KT 10SM BKN042 BKN095 08/04 A3040 RMK AO2 SLP294 T00780039,null
EWR,2023-12-25 2:51,47,39,73.57,0,0,0,30.41,1029.6,10,null,FEW,BKN,null,null,3800,9500,null,null,null,null,null,null,null,null,null,47,KEWR 250251Z 00000KT 10SM FEW038 BKN095 08/04 A3041 RMK AO2 SLP296 T00830039 53004,null
EWR,2023-12-25 3:51,45,39,79.36,0,0,0,30.41,1029.6,10,null,SCT,BKN,null,null,4100,9500,null,null,null,null,null,null,null,null,null,45,KEWR 250351Z 00000KT 10SM SCT041 BKN095 07/04 A3041 RMK AO2 SLP296 T00720039,null
EWR,2023-12-25 4:51,46,39,76.4,0,0,0,30.4,1029.2,10,null,BKN,BKN,null,null,3900,9500,null,null,null,null,null,null,null,null,null,46,KEWR 250451Z 00000KT 10SM BKN039 BKN095 08/04 A3040 RMK AO2 SLP292 T00780039 400940044,null
EWR,2023-12-25 5:51,45,39,79.36,10,3,0,30.4,1029.2,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,43.55,KEWR 250551Z 01003KT 10SM OVC036 07/04 A3040 RMK AO2 SLP292 T00720039 10089 20067 56004,null
EWR,2023-12-25 6:51,45,39,79.36,30,3,0,30.4,1029.4,10,null,BKN,OVC,null,null,3500,10000,null,null,null,null,null,null,null,null,null,43.55,KEWR 250651Z 03003KT 10SM BKN035 OVC100 07/04 A3040 RMK AO2 SLP294 T00720039,null
EWR,2023-12-25 7:51,45,40,82.51,0,0,0,30.42,1029.9,10,null,FEW,BKN,OVC,null,2700,3300,9000,null,null,null,null,null,null,null,null,45,KEWR 250751Z 00000KT 10SM FEW027 BKN033 OVC090 07/04 A3042 RMK AO2 SLP299 T00720044,null
EWR,2023-12-25 8:51,45,40,82.51,30,3,0,30.41,1029.6,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,43.55,KEWR 250851Z 03003KT 10SM OVC034 07/04 A3041 RMK AO2 SLP296 T00720044 50004,null
EWR,2023-12-25 9:51,46,40,79.44,60,3,0,30.41,1029.6,10,null,BKN,OVC,null,null,3600,9000,null,null,null,null,null,null,null,null,null,44.69,KEWR 250951Z 06003KT 10SM BKN036 OVC090 08/04 A3041 RMK AO2 SLP296 T00780044,null
EWR,2023-12-25 10:51,44,40,85.71,30,5,0,30.41,1029.6,10,null,FEW,BKN,null,null,3500,9000,null,null,null,null,null,null,null,null,null,40.65,KEWR 251051Z 03005KT 10SM FEW035 BKN090 07/04 A3041 RMK AO2 SLP296 T00670044,null
EWR,2023-12-25 11:51,44,40,85.71,40,5,0,30.42,1030.1,9,null,FEW,BKN,null,null,3500,9000,null,null,null,null,null,null,null,null,null,40.65,KEWR 251151Z 04005KT 9SM FEW035 BKN090 07/04 A3042 RMK AO2 SLP301 T00670044 10078 20067 53004,null
EWR,2023-12-25 12:51,44,40,85.71,30,5,0,30.43,1030.5,8,null,FEW,BKN,null,null,4000,9500,null,null,null,null,null,null,null,null,null,40.65,KEWR 251251Z 03005KT 8SM FEW040 BKN095 07/04 A3043 RMK AO2 SLP305 T00670044,null
EWR,2023-12-25 13:51,46,41,82.58,20,7,0,30.44,1030.8,8,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,41.84,KEWR 251351Z 02007KT 8SM SCT095 08/05 A3044 RMK AO2 SLP308 T00780050,null
EWR,2023-12-25 14:51,47,42,82.65,30,5,0,30.47,1031.7,7,null,FEW,BKN,null,null,1000,10000,null,null,null,null,null,null,null,null,null,44.21,KEWR 251451Z 03005KT 7SM FEW010 BKN100 08/06 A3047 RMK AO2 SLP317 T00830056 53016,null
EWR,2023-12-25 15:51,48,42,79.6,40,3,0,30.46,1031.3,7,null,FEW,BKN,null,null,1000,9500,null,null,null,null,null,null,null,null,null,46.98,KEWR 251551Z 04003KT 7SM FEW010 BKN095 09/06 A3046 RMK AO2 SLP313 T00890056,null
EWR,2023-12-25 16:20,48,42,79.6,40,3,0,30.45,null,7,null,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,46.98,KEWR 251620Z 04003KT 7SM BKN012 BKN100 09/06 A3045 RMK AO2 T00890056,null
EWR,2023-12-25 16:51,49,43,79.68,0,0,0,30.44,1030.7,8,null,BKN,OVC,null,null,1100,10000,null,null,null,null,null,null,null,null,null,49,KEWR 251651Z 00000KT 8SM BKN011 OVC100 09/06 A3044 RMK AO2 SLP307 T00940061,null
EWR,2023-12-25 17:51,51,44,76.85,null,3,0,30.42,1029.9,9,null,BKN,OVC,null,null,1100,10000,null,null,null,null,null,null,null,null,null,51,KEWR 251751Z VRB03KT 9SM BKN011 OVC100 11/07 A3042 RMK AO2 SLP299 T01060067 10106 20061 58017,null
EWR,2023-12-25 18:51,50,44,79.76,80,5,0,30.4,1029.5,8,null,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,50,KEWR 251851Z 08005KT 8SM BKN012 BKN100 10/07 A3040 RMK AO2 SLP295 T01000067,null
EWR,2023-12-25 19:51,50,44,79.76,110,4,0,30.4,1029.3,9,null,BKN,BKN,null,null,1300,9500,null,null,null,null,null,null,null,null,null,50,KEWR 251951Z 11004KT 9SM BKN013 BKN095 10/07 A3040 RMK AO2 SLP293 T01000067,null
EWR,2023-12-25 20:51,49,44,82.79,110,3,0,30.4,1029.3,9,null,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,48.12,KEWR 252051Z 11003KT 9SM BKN012 BKN100 09/07 A3040 RMK AO2 SLP293 T00940067 55006,null
EWR,2023-12-25 21:51,49,43,79.68,110,5,0,30.4,1029.5,9,null,BKN,BKN,null,null,1100,10000,null,null,null,null,null,null,null,null,null,46.58,KEWR 252151Z 11005KT 9SM BKN011 BKN100 09/06 A3040 RMK AO2 SLP295 T00940061,null
EWR,2023-12-25 22:51,50,45,82.86,0,0,0,30.41,1029.7,8,null,BKN,OVC,null,null,1100,10000,null,null,null,null,null,null,null,null,null,50,KEWR 252251Z 00000KT 8SM BKN011 OVC100 10/07 A3041 RMK AO2 SLP297 T01000072,null
EWR,2023-12-25 23:51,50,44,79.76,100,3,0,30.42,1029.9,9,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,50,KEWR 252351Z 10003KT 9SM OVC012 10/07 A3042 RMK AO2 SLP299 T01000067 10106 20094 51006,null
EWR,2023-12-26 0:51,50,43,76.76,0,0,0,30.41,1029.8,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,50,KEWR 260051Z 00000KT 9SM OVC013 10/06 A3041 RMK AO2 SLP298 T01000061,null
EWR,2023-12-26 1:51,48,44,85.95,60,3,0,30.4,1029.5,9,null,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,46.98,KEWR 260151Z 06003KT 9SM BKN012 BKN100 09/07 A3040 RMK AO2 SLP295 T00890067,null
EWR,2023-12-26 2:51,48,43,82.72,0,0,0,30.39,1029.1,8,null,BKN,BKN,null,null,1100,10000,null,null,null,null,null,null,null,null,null,48,KEWR 260251Z 00000KT 8SM BKN011 BKN100 09/06 A3039 RMK AO2 SLP291 T00890061 58008,null
EWR,2023-12-26 3:20,47,43,85.89,120,3,0,30.39,null,8,null,BKN,BKN,null,null,900,10000,null,null,null,null,null,null,null,null,null,45.84,KEWR 260320Z 12003KT 8SM BKN009 BKN100 08/06 A3039 RMK AO2 T00830061,null
EWR,2023-12-26 3:51,47,43,85.89,0,0,0,30.38,1028.8,7,null,BKN,BKN,null,null,900,11000,null,null,null,null,null,null,null,null,null,47,KEWR 260351Z 00000KT 7SM BKN009 BKN110 08/06 A3038 RMK AO2 SLP288 T00830061,null
EWR,2023-12-26 4:51,47,43,85.89,0,0,0,30.36,1028.1,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,47,KEWR 260451Z 00000KT 4SM BR OVC006 08/06 A3036 RMK AO2 SLP281 T00830061 401060061,null
EWR,2023-12-26 5:51,46,43,89.2,20,6,0,30.34,1027.4,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42.39,KEWR 260551Z 02006KT 3SM BR OVC005 08/06 A3034 RMK AO2 SLP274 T00780061 10100 20078 58016,null
EWR,2023-12-26 6:51,47,44,89.24,260,3,0,30.37,1028.2,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45.84,KEWR 260651Z 26003KT 3SM BR OVC005 08/07 A3037 RMK AO2 SLP282 T00830067,null
EWR,2023-12-26 7:51,46,43,89.2,0,0,0,30.37,1028.4,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,46,KEWR 260751Z 00000KT 4SM BR OVC007 08/06 A3037 RMK AO2 SLP284 T00780061,null
EWR,2023-12-26 8:51,47,43,85.89,70,3,0,30.35,1027.6,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,45.84,KEWR 260851Z 07003KT 4SM BR OVC008 08/06 A3035 RMK AO2 SLP276 T00830061 50001,null
EWR,2023-12-26 9:51,47,44,89.24,0,0,0,30.34,1027.2,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,47,KEWR 260951Z 00000KT 4SM BR OVC006 08/07 A3034 RMK AO2 SLP272 T00830067,null
EWR,2023-12-26 10:51,47,43,85.89,0,0,0,30.35,1027.5,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,47,KEWR 261051Z 00000KT 4SM BR OVC005 08/06 A3035 RMK AO2 SLP275 T00830061,null
EWR,2023-12-26 11:51,47,43,85.89,40,4,0,30.34,1027.3,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,44.94,KEWR 261151Z 04004KT 4SM BR OVC007 08/06 A3034 RMK AO2 SLP273 T00830061 10089 20078 56003,null
EWR,2023-12-26 12:51,47,43,85.89,50,3,0,30.34,1027.3,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45.84,KEWR 261251Z 05003KT 3SM BR OVC005 08/06 A3034 RMK AO2 SLP273 T00830061,null
EWR,2023-12-26 13:51,48,43,82.72,20,4,0,30.35,1027.5,3,null,OVC,null,null,null,500,null,null,null,HZ,null,null,null,null,null,null,46.1,KEWR 261351Z 02004KT 3SM HZ OVC005 09/06 A3035 RMK AO2 SLP275 T00890061,null
