station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2023-12-04 6:53,null,null,null,20,3,0,30,1016.6,1.75,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040653Z AUTO 02003KT 1 3/4SM BR OVC011 A3000 RMK AO2 SLP166 $,null
EYW,2023-12-04 6:58,null,null,null,0,0,0,30,null,3,null,BKN,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040658Z AUTO 00000KT 3SM BR BKN011 A3000 RMK AO2 $,null
EYW,2023-12-04 7:15,null,null,null,360,4,0,30,null,5,null,SCT,null,null,null,1300,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 040715Z AUTO 36004KT 5SM HZ SCT013 A3000 RMK AO2 $,null
EYW,2023-12-04 7:53,null,null,null,0,0,0,29.99,1016.3,6,null,FEW,FEW,null,null,300,1100,null,null,HZ,null,null,null,null,null,null,null,KEYW 040753Z AUTO 00000KT 6SM HZ FEW003 FEW011 A2999 RMK AO2 SLP163 $,null
EYW,2023-12-04 8:02,null,null,null,0,0,0,29.99,null,1.75,null,FEW,SCT,null,null,200,600,null,null,BR,null,null,null,null,null,null,null,KEYW 040802Z AUTO 00000KT 1 3/4SM BR FEW002 SCT006 A2999 RMK AO2 $,null
EYW,2023-12-04 8:06,null,null,null,80,3,0,29.98,null,1.5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040806Z AUTO 08003KT 1 1/2SM BR BKN004 A2998 RMK AO2 $,null
EYW,2023-12-04 8:13,null,null,null,0,0,0,29.98,null,0.75,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040813Z AUTO 00000KT 3/4SM BR VV004 A2998 RMK AO2 $,null
EYW,2023-12-04 8:18,null,null,null,0,0,0,29.98,null,0.5,null,VV ,null,null,null,500,null,null,null,FG,null,null,null,null,null,null,null,KEYW 040818Z AUTO 00000KT 1/2SM FG VV005 A2998 RMK AO2 $,null
EYW,2023-12-04 8:22,null,null,null,0,0,0,29.98,null,1,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040822Z AUTO 00000KT 1SM BR VV004 A2998 RMK AO2 $,null
EYW,2023-12-04 8:26,null,null,null,0,0,0,29.98,null,2,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KEYW 040826Z AUTO 00000KT 2SM BR BKN004 A2998 RMK AO2 $,null
EYW,2023-12-04 8:31,null,null,null,0,0,0,29.98,null,5,null,SCT,null,null,null,400,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 040831Z AUTO 00000KT 5SM HZ SCT004 A2998 RMK AO2 $,null
EYW,2023-12-04 8:53,null,null,null,70,3,0,29.98,1015.9,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 040853Z AUTO 07003KT 6SM HZ CLR A2998 RMK AO2 SLP159 57007 $,null
EYW,2023-12-04 9:31,null,null,null,60,3,0,29.99,null,6,null,FEW,null,null,null,400,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 040931Z AUTO 06003KT 6SM HZ FEW004 A2999 RMK AO2 $,null
EYW,2023-12-04 9:53,null,null,null,0,0,0,29.99,1016.3,6,null,FEW,null,null,null,400,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 040953Z AUTO 00000KT 6SM HZ FEW004 A2999 RMK AO2 SLP163 $,null
EYW,2023-12-04 10:53,null,null,null,0,0,0,30.01,1016.9,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,null,KEYW 041053Z AUTO 00000KT 6SM HZ CLR A3001 RMK AO2 SLP169 $,null
EYW,2023-12-04 11:53,75.2,75.2,100,0,0,0,30.03,1017.6,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75.2,KEYW 041153Z COR 00000KT 5SM HZ CLR 24/24 A3003 RMK AO2 SLP176 53017 $,null
EYW,2023-12-04 12:53,75,74,96.71,90,3,0,30.04,1017.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 041253Z 09003KT 7SM CLR 24/23 A3004 RMK AO2 SLP179 T02390233 $,null
EYW,2023-12-04 13:53,77,76,96.73,120,3,0,30.06,1018.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KEYW 041353Z 12003KT 9SM CLR 25/24 A3006 RMK AO2 SLP185 T02500244 $,null
EYW,2023-12-04 14:53,79,75,87.58,240,3,0,30.08,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KEYW 041453Z COR VRB03KT 10SM CLR 26/24 A3008 RMK AO2 SLP191 T02610239 53015,null
EYW,2023-12-04 15:36,81,74,79.32,null,4,0,30.08,null,10,null,SCT,SCT,null,null,2300,2800,null,null,null,null,null,null,null,null,null,86.3,KEYW 041536Z VRB04KT 10SM SCT023 SCT028 27/23 A3008 RMK AO2 T02720233,null
EYW,2023-12-04 15:53,81,74,79.32,180,6,0,30.08,1019.1,10,null,SCT,SCT,null,null,2300,2800,null,null,null,null,null,null,null,null,null,86.3,KEYW 041553Z COR VRB06KT 10SM SCT023 SCT028 27/23 A3008 RMK AO2 SLP191 T02720233,null
EYW,2023-12-04 16:44,81,74,79.32,220,5,0,30.06,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,86.3,KEYW 041644Z 22005KT 10SM SCT028 27/23 A3006 RMK AO2 T02720233,null
EYW,2023-12-04 16:53,81,74,79.32,240,6,0,30.06,1018.5,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,86.3,KEYW 041653Z 24006KT 10SM SCT028 27/23 A3006 RMK AO2 SLP185 T02720233,null
EYW,2023-12-04 17:53,81,74,79.32,230,6,0,30.02,1017.2,10,null,SCT,SCT,SCT,null,2300,2800,3500,null,null,null,null,null,null,null,null,86.3,KEYW 041753Z 23006KT 10SM SCT023 SCT028 SCT035 27/23 A3002 RMK AO2 SLP172 T02720233 10278 20239 58019,null
EYW,2023-12-04 18:53,81,74,79.32,220,7,0,30.01,1016.7,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,86.3,KEYW 041853Z 22007KT 10SM SCT025 27/23 A3001 RMK AO2 SLP167 T02720233,null
EYW,2023-12-04 19:53,85,75,72.07,330,7,0,30,1016.4,10,null,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,93.5,KEYW 041953Z 33007KT 10SM SCT021 29/24 A3000 RMK AO2 SLP164 T02940239,null
EYW,2023-12-04 20:53,83,75,76.87,330,7,0,30,1016.6,10,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,90.34,KEYW 042053Z AUTO 33007KT 10SM FEW017 28/24 A3000 RMK AO2 SLP166 T02830239 55006,null
EYW,2023-12-04 21:53,81,75,82.03,340,5,0,30.01,1016.7,9,null,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,86.83,KEYW 042153Z 34005KT 9SM FEW018 27/24 A3001 RMK AO2 SLP167 T02720239,null
EYW,2023-12-04 22:53,80,75,84.75,320,5,0,30.02,1017.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.88,KEYW 042253Z 32005KT 8SM CLR 27/24 A3002 RMK AO2 SLP172 T02670239 $,null
EYW,2023-12-04 23:53,79,76,90.55,350,4,0,30.04,1017.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KEYW 042353Z 35004KT 8SM CLR 26/24 A3004 RMK AO2 SLP178 T02610244 53013 $,null
EYW,2023-12-05 0:53,79,76,90.55,350,5,0,30.06,1018.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KEYW 050053Z 35005KT 7SM CLR 26/24 A3006 RMK AO2 SLP184 T02610244 $,null
EYW,2023-12-05 1:53,78,75,90.51,360,3,0,30.07,1018.8,8,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,78,KEYW 050153Z AUTO 36003KT 8SM SCT030 26/24 A3007 RMK AO2 SLP188 T02560239 $,null
EYW,2023-12-05 2:53,null,null,null,10,4,0,30.08,1019.3,9,null,SCT,BKN,BKN,null,2100,3200,3900,null,null,null,null,null,null,null,null,null,KEYW 050253Z AUTO 01004KT 9SM SCT021 BKN032 BKN039 A3008 RMK AO2 SLP193 53015 $,null
EYW,2023-12-05 3:53,78,74,87.53,30,4,0,30.08,1019.1,9,null,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,78,KEYW 050353Z AUTO 03004KT 9SM FEW014 26/23 A3008 RMK AO2 SLP191 T02560233 $,null
EYW,2023-12-05 4:53,78,74,87.53,0,0,0,30.07,1018.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KEYW 050453Z AUTO 00000KT 9SM CLR 26/23 A3007 RMK AO2 SLP189 T02560233 $,null
EYW,2023-12-05 5:53,77,74,90.48,30,3,0,30.06,1018.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KEYW 050553Z AUTO 03003KT 9SM CLR 25/23 A3006 RMK AO2 SLP183 T02500233 58010 $,null
EYW,2023-12-05 6:53,77,74,90.48,0,0,0,30.04,1017.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KEYW 050653Z AUTO 00000KT 9SM CLR 25/23 A3004 RMK AO2 SLP179 T02500233 $,null
EYW,2023-12-05 7:53,78,75,90.51,350,9,0,30.04,1017.9,9,null,BKN,BKN,null,null,1400,2100,null,null,null,null,null,null,null,null,null,78,KEYW 050753Z AUTO 35009KT 9SM BKN014 BKN021 26/24 A3004 RMK AO2 SLP179 T02560239 $,null
EYW,2023-12-05 8:00,77,74,90.48,350,9,0,30.04,null,10,16,BKN,BKN,null,null,1500,2100,null,null,null,null,null,null,null,null,null,77,KEYW 050800Z AUTO 35009G16KT 10SM BKN015 BKN021 25/23 A3004 RMK AO2 T02500233 $,null
EYW,2023-12-05 8:36,77,74,90.48,350,9,0,30.04,null,10,null,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,77,KEYW 050836Z AUTO 35009KT 10SM FEW018 25/23 A3004 RMK AO2 T02500233 $,null
EYW,2023-12-05 8:53,76,73,90.44,350,8,0,30.03,1017.5,10,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,76,KEYW 050853Z AUTO 35008KT 10SM SCT011 24/23 A3003 RMK AO2 SLP175 T02440228 56007 $,null
EYW,2023-12-05 9:53,76,72,87.43,10,7,0,30.03,1017.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KEYW 050953Z AUTO 01007KT 10SM 24/22 A3003 RMK AO2 SLP175 T02440222 $,null
EYW,2023-12-05 10:53,75,71,87.38,10,8,0,30.05,1018.1,10,18,SCT,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,75,KEYW 051053Z AUTO 01008G18KT 10SM SCT013 24/22 A3005 RMK AO2 SLP181 T02390217 $,null
EYW,2023-12-05 11:53,74,69,84.4,20,12,0,30.06,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 051153Z AUTO 02012KT 10SM CLR 23/21 A3006 RMK AO2 SLP186 T02330206 10256 20233 53011 $,null
EYW,2023-12-05 12:53,75,67,76.19,30,10,0,30.09,1019.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 051253Z 03010G18KT 10SM CLR 24/19 A3009 RMK AO2 SLP194 T02390194 $,null
EYW,2023-12-05 13:53,78,68,71.38,50,9,0,30.11,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KEYW 051353Z 05009KT 10SM CLR 26/20 A3011 RMK AO2 SLP201 T02560200 $,null
EYW,2023-12-05 14:53,80,67,64.57,30,9,0,30.11,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.32,KEYW 051453Z 03009KT 10SM CLR 27/19 A3011 RMK AO2 SLP203 T02670194 51017 $,null
EYW,2023-12-05 15:53,80,66,62.37,10,10,0,30.11,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.07,KEYW 051553Z 01010KT 10SM CLR 27/19 A3011 RMK AO2 SLP201 T02670189 $,null
EYW,2023-12-05 16:53,80,65,60.24,10,12,0,30.09,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.84,KEYW 051653Z 01012KT 10SM CLR 27/18 A3009 RMK AO2 SLP196 T02670183 $,null
EYW,2023-12-05 17:53,81,62,52.48,360,10,0,30.06,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.04,KEYW 051753Z 36010KT 10SM CLR 27/17 A3006 RMK AO2 SLP185 T02720167 10272 20233 58018 $,null
EYW,2023-12-05 18:53,80,61,52.33,360,9,0,30.04,1017.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.03,KEYW 051853Z 36009G18KT 10SM CLR 27/16 A3004 RMK AO2 SLP179 T02670161 $,null
EYW,2023-12-05 19:53,80,60,50.51,10,10,0,30.04,1017.6,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,80.85,KEYW 051953Z 01010G16KT 10SM CLR 27/16 A3004 RMK AO2 SLP176 T02670156 $,null
EYW,2023-12-05 20:53,79,60,52.19,20,8,0,30.03,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KEYW 052053Z 02008KT 10SM CLR 26/16 A3003 RMK AO2 SLP174 T02610156 56011 $,null
EYW,2023-12-05 21:53,78,58,50.22,10,7,0,30.04,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KEYW 052153Z 01007KT 10SM CLR 26/14 A3004 RMK AO2 SLP178 T02560144 $,null
EYW,2023-12-05 22:53,75,59,57.5,10,5,0,30.05,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 052253Z 01005KT 10SM CLR 24/15 A3005 RMK AO2 SLP183 T02390150 $,null
EYW,2023-12-05 23:53,75,58,55.48,360,7,0,30.06,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 052353Z 36007KT 10SM CLR 24/14 A3006 RMK AO2 SLP185 T02390144 10272 20239 51011 $,null
EYW,2023-12-06 0:53,75,57,53.52,350,7,0,30.08,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 060053Z 35007KT 10SM CLR 24/14 A3008 RMK AO2 SLP191 T02390139 $,null
EYW,2023-12-06 1:53,75,60,59.59,360,10,0,30.08,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 060153Z AUTO 36010KT 10SM CLR 24/16 A3008 RMK AO2 SLP192 T02390156 $,null
EYW,2023-12-06 2:53,75,62,63.97,350,10,0,30.09,1019.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 060253Z AUTO 35010G19KT 10SM CLR 24/17 A3009 RMK AO2 SLP194 T02390167 51008 $,null
EYW,2023-12-06 3:53,74,64,70.97,360,9,0,30.08,1019.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 060353Z AUTO 36009G19KT 10SM CLR 23/18 A3008 RMK AO2 SLP192 T02330178 $,null
EYW,2023-12-06 4:53,74,65,73.5,350,9,0,30.08,1019,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 060453Z AUTO 35009G17KT 10SM CLR 23/18 A3008 RMK AO2 SLP190 T02330183 402720233 $,null
EYW,2023-12-06 5:53,73,63,70.87,350,9,0,30.06,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 060553Z AUTO 35009KT 10SM CLR 23/17 A3006 RMK AO2 SLP186 T02280172 10239 20228 58008 $,null
EYW,2023-12-06 6:53,72,65,78.62,350,11,0,30.06,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 060653Z AUTO 35011KT 10SM CLR 22/18 A3006 RMK AO2 SLP184 T02220183 $,null
EYW,2023-12-06 7:53,71,63,75.84,350,15,0,30.05,1018.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 060753Z AUTO 35015G22KT 10SM CLR 22/17 A3005 RMK AO2 SLP181 T02170172 $,null
EYW,2023-12-06 8:53,71,57,61.24,350,13,0,30.05,1018.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 060853Z AUTO 35013G22KT 10SM CLR 22/14 A3005 RMK AO2 SLP182 T02170139 55003 $,null
EYW,2023-12-06 9:53,71,53,52.95,360,11,0,30.06,1018.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 060953Z AUTO 36011G20KT 10SM CLR 22/12 A3006 RMK AO2 SLP184 T02170117 $,null
EYW,2023-12-06 10:53,71,52,51.03,360,13,0,30.07,1018.9,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 061053Z AUTO 36013G21KT 10SM CLR 22/11 A3007 RMK AO2 SLP189 T02170111 $,null
EYW,2023-12-06 11:53,70,61,73.11,350,12,0,30.09,1019.6,10,21,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,70,KEYW 061153Z 35012G21KT 10SM FEW026 21/16 A3009 RMK AO2 SLP196 T02110161 10228 20211 53014 $,null
EYW,2023-12-06 12:53,71,61,70.66,350,13,0,30.12,1020.4,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 061253Z 35013G22KT 10SM CLR 22/16 A3012 RMK AO2 SLP204 T02170161 $,null
EYW,2023-12-06 13:53,72,61,68.31,360,12,0,30.14,1021.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 061353Z 36012G21KT 10SM CLR 22/16 A3014 RMK AO2 SLP212 T02220161 $,null
EYW,2023-12-06 14:53,72,60,65.92,350,11,0,30.15,1021.6,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 061453Z COR 35011G21KT 10SM CLR 22/16 A3015 RMK AO2 SLP216 T02220156 51020,null
EYW,2023-12-06 15:53,72,54,53.09,10,15,0,30.15,1021.4,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,26,20,2023-12-06 15:17,72,KEYW 061553Z 01015G24KT 10SM CLR 22/12 A3015 RMK AO2 PK WND 02026/1517 SLP214 T02220122,null
EYW,2023-12-06 16:53,74,54,49.63,360,15,0,30.13,1020.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 061653Z 36015G21KT 10SM CLR 23/12 A3013 RMK AO2 SLP207 T02330122,null
EYW,2023-12-06 17:53,71,53,52.95,10,11,0,30.11,1020.1,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 061753Z 01011G25KT 10SM CLR 22/12 A3011 RMK AO2 SLP201 T02170117 10239 20211 58015,null
EYW,2023-12-06 18:53,70,55,58.94,10,9,0,30.09,1019.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 061853Z 01009G19KT 10SM CLR 21/13 A3009 RMK AO2 SLP195 T02110128,null
EYW,2023-12-06 19:53,71,54,54.92,360,13,0,30.09,1019.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 061953Z 36013G20KT 10SM CLR 22/12 A3009 RMK AO2 SLP194 T02170122,null
EYW,2023-12-06 20:53,70,55,58.94,360,12,0,30.09,1019.6,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 062053Z 36012G21KT 10SM CLR 21/13 A3009 RMK AO2 SLP196 T02110128 55004,null
EYW,2023-12-06 21:53,69,57,65.57,360,12,0,30.1,1019.8,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 062153Z 36012G20KT 10SM CLR 21/14 A3010 RMK AO2 SLP198 T02060139,null
EYW,2023-12-06 22:53,69,53,56.69,360,11,0,30.11,1020.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 062253Z 36011G19KT 10SM CLR 21/12 A3011 RMK AO2 SLP201 T02060117,null
EYW,2023-12-06 23:53,69,52,54.64,360,13,0,30.11,1020.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 062353Z 36013G21KT 10SM CLR 21/11 A3011 RMK AO2 SLP203 T02060111 10217 20200 53006,null
EYW,2023-12-07 0:53,68,53,58.67,360,12,0,30.13,1020.8,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 070053Z 36012G22KT 10SM CLR 20/12 A3013 RMK AO2 SLP208 T02000117,null
EYW,2023-12-07 1:53,67,54,62.99,360,14,0,30.15,1021.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 070153Z AUTO 36014G19KT 10SM CLR 19/12 A3015 RMK AO2 SLP215 T01940122,null
EYW,2023-12-07 2:53,67,53,60.73,10,9,0,30.16,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 070253Z AUTO 01009KT 10SM CLR 19/12 A3016 RMK AO2 SLP217 T01940117 51014,null
EYW,2023-12-07 3:53,67,53,60.73,10,11,0,30.15,1021.6,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 070353Z AUTO 01011G16KT 10SM CLR 19/12 A3015 RMK AO2 SLP216 T01940117,null
EYW,2023-12-07 4:53,67,49,52.37,60,8,0,30.15,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 070453Z AUTO 06008KT 10SM CLR 19/09 A3015 RMK AO2 SLP215 T01940094 402390194,null
EYW,2023-12-07 5:53,66,45,46.62,40,7,0,30.14,1021.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 070553Z AUTO 04007G17KT 10SM CLR 19/07 A3014 RMK AO2 SLP213 T01890072 10206 20189 57004,null
EYW,2023-12-07 6:53,64,46,51.93,40,6,0,30.15,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 070653Z AUTO 04006KT 10SM CLR 18/08 A3015 RMK AO2 SLP214 T01780078,null
EYW,2023-12-07 7:53,65,48,54.07,40,5,0,30.15,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 070753Z AUTO 04005KT 10SM CLR 18/09 A3015 RMK AO2 SLP214 T01830089,null
EYW,2023-12-07 8:53,65,52,62.74,40,8,0,30.13,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 070853Z AUTO 04008KT 10SM CLR 18/11 A3013 RMK AO2 SLP209 T01830111 58004,null
EYW,2023-12-07 9:53,65,52,62.74,40,5,0,30.13,1020.9,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 070953Z AUTO 04005G16KT 10SM CLR 18/11 A3013 RMK AO2 SLP209 T01830111,null
EYW,2023-12-07 10:53,65,55,70.03,30,9,0,30.14,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 071053Z AUTO 03009KT 10SM CLR 18/13 A3014 RMK AO2 SLP212 T01830128,null
EYW,2023-12-07 11:53,65,57,75.3,30,10,0,30.15,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 071153Z 03010KT 10SM CLR 18/14 A3015 RMK AO2 SLP217 T01830139 10189 20178 53008,null
EYW,2023-12-07 12:53,66,57,72.72,30,11,0,30.16,1022,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 071253Z 03011G19KT 10SM CLR 19/14 A3016 RMK AO2 SLP220 T01890139,null
EYW,2023-12-07 13:53,68,59,72.92,40,11,0,30.17,1022.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 071353Z 04011G19KT 10SM CLR 20/15 A3017 RMK AO2 SLP223 T02000150,null
EYW,2023-12-07 14:53,69,59,70.46,40,14,0,30.18,1022.7,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 071453Z 04014G19KT 10SM CLR 21/15 A3018 RMK AO2 SLP227 T02060150 53010,null
EYW,2023-12-07 15:53,70,60,70.56,40,12,0,30.18,1022.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 071553Z 04012G18KT 10SM CLR 21/16 A3018 RMK AO2 SLP225 T02110156,null
EYW,2023-12-07 16:53,73,60,63.73,40,10,0,30.16,1021.8,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 071653Z 04010G17KT 10SM CLR 23/16 A3016 RMK AO2 SLP218 T02280156,null
EYW,2023-12-07 17:53,74,61,63.85,60,10,0,30.12,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 071753Z 06010KT 10SM CLR 23/16 A3012 RMK AO2 SLP206 T02330161 10233 20183 58020,null
EYW,2023-12-07 18:53,74,61,63.85,30,13,0,30.11,1020.1,10,19,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,74,KEYW 071853Z 03013G19KT 10SM FEW047 23/16 A3011 RMK AO2 SLP201 T02330161,null
EYW,2023-12-07 19:53,73,59,61.5,50,10,0,30.1,1019.8,10,21,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,73,KEYW 071953Z 05010G21KT 10SM FEW048 23/15 A3010 RMK AO2 SLP198 T02280150,null
EYW,2023-12-07 20:53,72,59,63.61,50,10,0,30.11,1020.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 072053Z 05010G20KT 10SM CLR 22/15 A3011 RMK AO2 SLP201 T02220150 55006,null
EYW,2023-12-07 21:53,71,59,65.81,50,9,0,30.1,1019.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 072153Z 05009G17KT 10SM CLR 22/15 A3010 RMK AO2 SLP199 T02170150,null
EYW,2023-12-07 22:53,71,60,68.2,50,11,0,30.11,1020,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 072253Z 05011G17KT 10SM CLR 22/16 A3011 RMK AO2 SLP200 T02170156,null
