station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSO,2023-12-16 1:54,42,26,52.76,0,0,0,30.45,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KGSO 160154Z 00000KT 10SM CLR 06/M03 A3045 RMK AO2 SLP315 T00561033,null
GSO,2023-12-16 2:54,40,27,59.41,0,0,0,30.45,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KGSO 160254Z 00000KT 10SM CLR 04/M03 A3045 RMK AO2 SLP314 T00441028 51002,null
GSO,2023-12-16 3:54,34,27,75.26,230,3,0,30.46,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KGSO 160354Z 23003KT 10SM CLR 01/M03 A3046 RMK AO2 SLP318 T00111028,null
GSO,2023-12-16 4:54,36,27,69.51,0,0,0,30.45,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KGSO 160454Z 00000KT 10SM CLR 02/M03 A3045 RMK AO2 SLP313 T00221028 401501028,null
GSO,2023-12-16 5:54,33,26,75.17,0,0,0,30.43,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSO 160554Z 00000KT 10SM CLR 01/M03 A3043 RMK AO2 SLP307 T00061033 10078 20006 58005,null
GSO,2023-12-16 6:54,34,27,75.26,0,0,0,30.42,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGSO 160654Z 00000KT 10SM CLR 01/M03 A3042 RMK AO2 SLP304 T00111028,null
GSO,2023-12-16 7:54,34,26,72.22,0,0,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGSO 160754Z 00000KT 10SM CLR 01/M03 A3041 RMK AO2 SLP301 T00111033,null
GSO,2023-12-16 8:54,31,25,78.16,0,0,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KGSO 160854Z 00000KT 10SM CLR M01/M04 A3041 RMK AO2 SLP298 T10061039 56009,null
GSO,2023-12-16 9:54,31,25,78.16,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KGSO 160954Z 00000KT 10SM CLR M01/M04 A3040 RMK AO2 SLP297 T10061039,null
GSO,2023-12-16 10:54,31,25,78.16,30,3,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KGSO 161054Z 03003KT 10SM CLR M01/M04 A3041 RMK AO2 SLP301 T10061039,null
GSO,2023-12-16 11:54,30,24,78.07,0,0,0,30.42,1030.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KGSO 161154Z 00000KT 10SM SCT250 M01/M04 A3042 RMK AO2 SLP306 T10111044 10028 21011 53004,null
GSO,2023-12-16 12:54,32,25,75.07,0,0,0,30.43,1030.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KGSO 161254Z 00000KT 10SM BKN250 00/M04 A3043 RMK AO2 SLP309 T00001039,null
GSO,2023-12-16 13:54,39,28,64.37,20,3,0,30.45,1031.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KGSO 161354Z 02003KT 10SM BKN250 04/M02 A3045 RMK AO2 SLP314 T00391022,null
GSO,2023-12-16 14:54,43,28,55.14,null,3,0,30.46,1031.8,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KGSO 161454Z VRB03KT 10SM OVC250 06/M02 A3046 RMK AO2 SLP318 T00611022 52014,null
GSO,2023-12-16 15:54,49,29,45.77,40,3,0,30.45,1031.5,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KGSO 161554Z 04003KT 10SM OVC250 09/M02 A3045 RMK AO2 SLP315 T00941017,null
GSO,2023-12-16 16:54,54,28,36.52,70,6,0,30.4,1029.6,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KGSO 161654Z 07006KT 10SM OVC250 12/M02 A3040 RMK AO2 SLP296 T01221022,null
GSO,2023-12-16 17:54,55,27,33.79,100,5,0,30.38,1029,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KGSO 161754Z 10005KT 10SM OVC250 13/M03 A3038 RMK AO2 SLP290 T01281028 10128 21017 58026,null
GSO,2023-12-16 18:54,55,24,29.83,80,5,0,30.36,1028.1,10,null,FEW,OVC,null,null,22000,25000,null,null,null,null,null,null,null,null,null,55,KGSO 161854Z 08005KT 10SM FEW220 OVC250 13/M04 A3036 RMK AO2 SLP281 T01281044,null
GSO,2023-12-16 19:54,55,25,31.11,90,5,0,30.34,1027.5,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KGSO 161954Z 09005KT 10SM OVC250 13/M04 A3034 RMK AO2 SLP275 T01281039,null
GSO,2023-12-16 20:54,54,26,33.63,90,5,0,30.33,1027.2,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KGSO 162054Z 09005KT 10SM OVC250 12/M03 A3033 RMK AO2 SLP272 T01221033 56017,null
GSO,2023-12-16 21:54,49,27,42.16,70,5,0,30.32,1027,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KGSO 162154Z 07005KT 10SM OVC250 09/M03 A3032 RMK AO2 SLP270 T00941028,null
GSO,2023-12-16 22:54,46,28,49.18,70,8,0,30.33,1027.3,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KGSO 162254Z 07008KT 10SM OVC250 08/M02 A3033 RMK AO2 SLP273 T00781022,null
GSO,2023-12-16 23:54,48,29,47.52,60,7,0,30.31,1026.9,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.28,KGSO 162354Z 06007KT 10SM OVC250 09/M02 A3031 RMK AO2 SLP269 T00891017 10133 20072 58005,null
GSO,2023-12-17 0:54,47,29,49.34,60,5,0,30.32,1027,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.21,KGSO 170054Z 06005KT 10SM BKN200 OVC250 08/M02 A3032 RMK AO2 SLP270 T00831017,null
GSO,2023-12-17 1:54,46,29,51.24,30,5,0,30.3,1026.4,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43.02,KGSO 170154Z 03005KT 10SM OVC200 08/M02 A3030 RMK AO2 SLP264 T00781017,null
GSO,2023-12-17 2:54,46,30,53.37,30,5,0,30.29,1025.7,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43.02,KGSO 170254Z 03005KT 10SM OVC200 08/M01 A3029 RMK AO2 SLP257 T00781011 58008,null
GSO,2023-12-17 3:54,45,31,57.73,20,5,0,30.27,1025.1,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.83,KGSO 170354Z 02005KT 10SM OVC200 07/M01 A3027 RMK AO2 SLP251 T00721006,null
GSO,2023-12-17 4:54,45,31,57.73,20,6,0,30.25,1024.4,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.19,KGSO 170454Z 02006KT 10SM OVC200 07/M01 A3025 RMK AO2 SLP244 T00721006 401331017,null
GSO,2023-12-17 5:54,45,31,57.73,40,6,0,30.23,1023.7,10,null,BKN,OVC,null,null,6000,19000,null,null,null,null,null,null,null,null,null,41.19,KGSO 170554Z 04006KT 10SM BKN060 OVC190 07/M01 A3023 RMK AO2 SLP237 T00721006 10083 20067 58018,null
GSO,2023-12-17 6:54,44,31,59.97,20,6,0,30.21,1022.7,10,null,SCT,OVC,null,null,6000,19000,null,null,null,null,null,null,null,null,null,39.98,KGSO 170654Z 02006KT 10SM SCT060 OVC190 07/M01 A3021 RMK AO2 SLP227 T00671006,null
GSO,2023-12-17 7:54,45,32,60.11,50,9,0,30.17,1021.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,39.68,KGSO 170754Z 05009KT 10SM OVC055 07/00 A3017 RMK AO2 SLP217 T00720000,null
GSO,2023-12-17 8:54,44,32,62.44,30,6,0,30.15,1020.8,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,39.98,KGSO 170854Z 03006KT 10SM OVC048 07/00 A3015 RMK AO2 SLP208 T00670000 58029,null
GSO,2023-12-17 9:54,45,32,60.11,50,8,0,30.11,1019.6,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,40.13,KGSO 170954Z 05008KT 10SM OVC042 07/00 A3011 RMK AO2 SLP196 T00720000,null
GSO,2023-12-17 10:54,45,32,60.11,50,9,0,30.1,1019.2,10,null,BKN,OVC,null,null,3900,7000,null,null,null,null,null,null,null,null,null,39.68,KGSO 171054Z 05009KT 10SM BKN039 OVC070 07/00 A3010 RMK AO2 SLP192 T00720000,null
GSO,2023-12-17 11:54,45,33,62.58,50,9,0,30.09,1019.1,10,null,BKN,BKN,OVC,null,3500,6500,10000,null,null,null,null,null,null,null,null,39.68,KGSO 171154Z 05009KT 10SM BKN035 BKN065 OVC100 07/01 A3009 RMK AO2 SLP191 T00720006 10078 20061 56018,null
GSO,2023-12-17 12:27,44,36,73.27,40,10,T,30.08,null,10,null,BKN,BKN,OVC,null,2900,5000,7500,null,#NAME?,null,null,null,null,null,null,38.02,KGSO 171227Z 04010KT 10SM -RA BKN029 BKN050 OVC075 07/02 A3008 RMK AO2 RAB09 P0000 T00670022,null
GSO,2023-12-17 12:54,43,37,79.19,40,9,0.01,30.07,1018.3,7,null,FEW,BKN,OVC,null,2100,2900,7000,null,#NAME?,null,null,null,null,null,null,37.19,KGSO 171254Z 04009KT 7SM -RA FEW021 BKN029 OVC070 06/03 A3007 RMK AO2 RAB09 SLP183 P0001 T00610028,null
GSO,2023-12-17 13:54,41,38,88.97,30,7,0.06,30.05,1017.6,3,null,BKN,BKN,OVC,null,2400,5500,8000,null,#NAME?,null,null,null,null,null,null,35.75,KGSO 171354Z 03007KT 3SM -RA BR BKN024 BKN055 OVC080 05/03 A3005 RMK AO2 SLP176 P0006 T00500033,null
GSO,2023-12-17 14:54,41,39,92.52,30,9,0.05,30.03,1017,4,null,FEW,BKN,OVC,null,1200,2400,8000,null,#NAME?,null,null,null,null,null,null,34.7,KGSO 171454Z 03009KT 4SM -RA BR FEW012 BKN024 OVC080 05/04 A3003 RMK AO2 SLP170 P0005 60012 T00500039 56021,null
GSO,2023-12-17 15:41,42,40,92.55,40,7,0.03,29.99,null,2,null,BKN,OVC,null,null,500,1200,null,null,RA BR,null,null,null,null,null,null,36.97,KGSO 171541Z 04007KT 2SM RA BR BKN005 OVC012 06/04 A2999 RMK AO2 P0003 T00560044,null
GSO,2023-12-17 15:54,43,40,89.06,40,7,0.05,29.99,1015.7,2,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,38.19,KGSO 171554Z 04007KT 2SM -RA BR BKN005 OVC012 06/04 A2999 RMK AO2 SLP157 P0005 T00610044,null
GSO,2023-12-17 16:24,43,41,92.58,30,10,0.03,29.96,null,2,null,BKN,OVC,null,null,400,600,null,null,RA BR,null,null,null,null,null,null,36.76,KGSO 171624Z 03010KT 2SM RA BR BKN004 OVC006 06/05 A2996 RMK AO2 P0003 T00610050,null
GSO,2023-12-17 16:54,43,41,92.58,40,8,0.06,29.94,1013.9,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,37.66,KGSO 171654Z 04008KT 2 1/2SM -RA BR OVC004 06/05 A2994 RMK AO2 SLP139 P0006 T00610050,null
GSO,2023-12-17 17:54,44,42,92.61,30,7,0.06,29.86,1011,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,39.41,KGSO 171754Z 03007KT 2 1/2SM -RA BR OVC003 07/06 A2986 RMK AO2 SLP110 P0006 60029 T00670056 10072 20050 58057,null
GSO,2023-12-17 18:54,45,43,92.65,40,12,0.2,29.78,1008.5,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,38.55,KGSO 171854Z 04012KT 2 1/2SM +RA BR OVC003 07/06 A2978 RMK AO2 SLP085 P0020 T00720061,null
GSO,2023-12-17 19:54,46,44,92.68,30,12,0.33,29.73,1006.9,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.82,KGSO 171954Z 03012KT 2SM +RA BR OVC004 08/07 A2973 RMK AO2 SLP069 P0033 T00780067,null
GSO,2023-12-17 20:16,46,44,92.68,30,11,0.18,29.7,null,1.25,16,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,40.16,KGSO 172016Z 03011G16KT 1 1/4SM +RA BR BKN004 OVC009 08/07 A2970 RMK AO2 PRESFR P0018 T00780067,null
GSO,2023-12-17 20:54,47,45,92.71,20,12,0.53,29.66,1004.4,1.25,22,BKN,OVC,null,null,400,2800,null,null,#NAME?,null,null,null,null,null,null,41.09,KGSO 172054Z 02012G22KT 1 1/4SM +RA BR BKN004 OVC028 08/07 A2966 RMK AO2 SLP044 P0053 60106 T00830072 56064,null
GSO,2023-12-17 21:13,47,45,92.71,10,10,0.11,29.65,null,2.5,20,BKN,OVC,null,null,500,3300,null,null,RA BR,null,null,null,null,null,null,41.78,KGSO 172113Z 01010G20KT 2 1/2SM RA BR BKN005 OVC033 08/07 A2965 RMK AO2 P0011 T00830072,null
GSO,2023-12-17 21:31,47,45,92.71,10,12,0.16,29.63,null,4,25,BKN,OVC,null,null,700,4800,null,null,RA BR,null,null,null,null,null,null,41.09,KGSO 172131Z 01012G25KT 4SM RA BR BKN007 OVC048 08/07 A2963 RMK AO2 P0016 T00830072,null
GSO,2023-12-17 21:54,47,45,92.71,10,11,0.23,29.61,1002.8,2,23,BKN,OVC,null,null,700,5000,null,null,RA BR,null,null,null,null,null,null,41.42,KGSO 172154Z 01011G23KT 2SM RA BR BKN007 OVC050 08/07 A2961 RMK AO2 SLP028 P0023 T00830072,null
GSO,2023-12-17 22:24,47,45,92.71,10,12,0.08,29.61,null,3,23,BKN,OVC,null,null,500,4000,null,null,RA BR,null,null,null,null,null,null,41.09,KGSO 172224Z 01012G23KT 3SM RA BR BKN005 OVC040 08/07 A2961 RMK AO2 P0008 T00830072,null
GSO,2023-12-17 22:54,48,46,92.74,20,11,0.17,29.61,1002.8,4,22,BKN,OVC,null,null,600,4500,null,null,RA BR,null,null,null,27,20,2023-12-17 22:25,42.69,KGSO 172254Z 02011G22KT 4SM RA BR BKN006 OVC045 09/08 A2961 RMK AO2 PK WND 02027/2225 SLP028 P0017 T00890078,null
GSO,2023-12-17 23:54,49,46,89.33,10,13,0.12,29.57,1001.3,9,23,BKN,OVC,null,null,600,2500,null,null,#NAME?,null,null,null,null,null,null,43.35,KGSO 172354Z 01013G23KT 9SM -RA BKN006 OVC025 09/08 A2957 RMK AO2 SLP013 P0012 60158 T00940078 10094 20067 56030,null
GSO,2023-12-18 0:54,50,47,89.37,20,12,0.02,29.54,1000.2,10,27,OVC,null,null,null,700,null,null,null,null,null,null,null,27,360,2023-12-18 0:45,50,KGSO 180054Z 02012G27KT 10SM OVC007 10/08 A2954 RMK AO2 PK WND 36027/0045 RAE42 SLP002 P0002 T01000083,null
GSO,2023-12-18 1:54,50,48,92.8,20,14,0,29.52,999.4,10,24,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,50,KGSO 180154Z 02014G24KT 10SM OVC009 10/09 A2952 RMK AO2 SLP994 T01000089,null
GSO,2023-12-18 2:54,50,47,89.37,360,11,T,29.46,997.6,10,23,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,50,KGSO 180254Z 36011G23KT 10SM OVC007 10/08 A2946 RMK AO2 RAB25E49 SLP976 P0000 60002 T01000083 58036,null
GSO,2023-12-18 3:51,50,46.4,87.37,10,10,0,29.44,null,10,21,SCT,BKN,OVC,null,1000,1800,10000,null,null,null,null,null,30,340,2023-12-18 2:59,50,KGSO 180351Z 01010G21KT 10SM SCT010 BKN018 OVC100 10/08 A2944 RMK AO2 PK WND 34030/0259,null
GSO,2023-12-18 3:54,50,47,89.37,360,9,0,29.44,996.9,10,21,SCT,BKN,OVC,null,1000,1800,10000,null,null,null,null,null,30,340,2023-12-18 2:59,50,KGSO 180354Z 36009G21KT 10SM SCT010 BKN018 OVC100 10/08 A2944 RMK AO2 PK WND 34030/0259 SLP969 T01000083,null
GSO,2023-12-18 4:54,51,47,86.12,350,10,0,29.42,996.2,10,17,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,51,KGSO 180454Z 35010G17KT 10SM OVC024 11/08 A2942 RMK AO2 SLP962 T01060083 401060050,null
GSO,2023-12-18 5:30,50,46,86.06,330,10,0,29.4,null,10,null,SCT,OVC,null,null,3000,14000,null,null,null,null,null,null,null,null,null,50,KGSO 180530Z 33010KT 10SM SCT030 OVC140 10/08 A2940 RMK AO2 T01000078,null
GSO,2023-12-18 5:54,50,46,86.06,320,7,0,29.39,995.3,10,null,SCT,OVC,null,null,3500,14000,null,null,null,null,null,null,null,null,null,50,KGSO 180554Z 32007KT 10SM SCT035 OVC140 10/08 A2939 RMK AO2 SLP953 60002 T01000078 10106 20094 58022,null
GSO,2023-12-18 6:54,51,45,79.84,310,13,0,29.4,995.3,10,22,FEW,BKN,null,null,3500,14000,null,null,null,null,null,null,null,null,null,51,KGSO 180654Z 31013G22KT 10SM FEW035 BKN140 11/07 A2940 RMK AO2 SLP953 T01060072,null
GSO,2023-12-18 7:54,51,44,76.85,320,11,0,29.41,995.8,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,51,KGSO 180754Z 32011KT 10SM FEW140 11/07 A2941 RMK AO2 SLP958 T01060067,null
GSO,2023-12-18 8:54,50,42,73.87,320,8,0,29.42,996.1,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,50,KGSO 180854Z 32008KT 10SM FEW140 10/06 A2942 RMK AO2 SLP961 T01000056 53009,null
GSO,2023-12-18 9:54,50,40,68.37,310,16,0,29.45,996.9,10,31,FEW,FEW,null,null,4200,14000,null,null,null,null,null,null,31,310,2023-12-18 9:51,50,KGSO 180954Z 31016G31KT 10SM FEW042 FEW140 10/04 A2945 RMK AO2 PK WND 31031/0951 SLP969 T01000044,null
GSO,2023-12-18 10:54,49,37,63.1,310,17,0,29.48,997.9,10,27,FEW,FEW,null,null,3800,14000,null,null,null,null,null,null,35,300,2023-12-18 10:02,42.35,KGSO 181054Z 31017G27KT 10SM FEW038 FEW140 09/03 A2948 RMK AO2 PK WND 30035/1002 SLP979 T00940028,null
GSO,2023-12-18 11:54,47,36,65.38,300,15,0,29.52,999.4,10,22,FEW,FEW,null,null,3800,14000,null,null,null,null,null,null,null,null,null,40.23,KGSO 181154Z 30015G22KT 10SM FEW038 FEW140 08/02 A2952 RMK AO2 SLP994 70189 T00830022 10106 20083 53032,null
GSO,2023-12-18 12:54,46,36,67.9,290,13,0,29.55,1000.5,10,22,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,39.5,KGSO 181254Z 29013G22KT 10SM FEW140 08/02 A2955 RMK AO2 SLP005 T00780022,null
GSO,2023-12-18 13:54,48,36,62.97,300,13,0,29.56,1000.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.07,KGSO 181354Z 30013KT 10SM FEW200 09/02 A2956 RMK AO2 SLP009 T00890022,null
GSO,2023-12-18 14:54,50,36,58.44,290,17,0,29.59,1001.6,10,25,FEW,null,null,null,4500,null,null,null,null,null,null,null,26,290,2023-12-18 14:41,50,KGSO 181454Z 29017G25KT 10SM FEW045 10/02 A2959 RMK AO2 PK WND 29026/1441 SLP016 T01000022 51022,null
GSO,2023-12-18 15:54,51,32,47.99,310,16,0,29.6,1002.2,10,27,FEW,null,null,null,4500,null,null,null,null,null,null,null,31,300,2023-12-18 15:36,51,KGSO 181554Z 31016G27KT 10SM FEW045 11/00 A2960 RMK AO2 PK WND 30031/1536 SLP022 T01060000,null
GSO,2023-12-18 16:54,53,31,42.81,310,17,0,29.6,1002.2,10,27,FEW,null,null,null,5500,null,null,null,null,null,null,null,32,320,2023-12-18 16:17,53,KGSO 181654Z 31017G27KT 10SM FEW055 12/M01 A2960 RMK AO2 PK WND 32032/1617 SLP022 T01171006,null
GSO,2023-12-18 17:54,54,29,38.05,310,14,0,29.6,1001.9,10,21,FEW,null,null,null,5000,null,null,null,null,null,null,null,29,290,2023-12-18 17:18,54,KGSO 181754Z 31014G21KT 10SM FEW050 12/M02 A2960 RMK AO2 PK WND 29029/1718 SLP019 T01221017 10122 20078 50003,null
GSO,2023-12-18 18:54,54,28,36.52,280,13,0,29.59,1001.6,10,20,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,54,KGSO 181854Z 28013G20KT 10SM FEW050 12/M02 A2959 RMK AO2 SLP016 T01221022,null
GSO,2023-12-18 19:54,54,27,35.05,270,14,0,29.59,1001.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,54,KGSO 181954Z 27014KT 10SM FEW050 12/M03 A2959 RMK AO2 SLP016 T01221028,null
GSO,2023-12-18 20:54,53,30,41.11,250,15,0,29.6,1001.9,10,20,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,53,KGSO 182054Z 25015G20KT 10SM FEW050 12/M01 A2960 RMK AO2 SLP019 T01171011 55000,null
GSO,2023-12-18 21:54,50,28,42.33,300,14,0,29.63,1003,10,null,FEW,FEW,FEW,null,5000,7000,25000,null,null,null,null,null,null,null,null,50,KGSO 182154Z 30014KT 10SM FEW050 FEW070 FEW250 10/M02 A2963 RMK AO2 SLP030 T01001022,null
GSO,2023-12-18 22:54,49,25,38.81,320,11,0,29.67,1004.7,10,18,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,43.95,KGSO 182254Z 32011G18KT 10SM BKN080 BKN250 09/M04 A2967 RMK AO2 SLP047 T00941039,null
GSO,2023-12-18 23:54,46,25,43.44,310,17,0,29.72,1006.3,10,27,BKN,OVC,null,null,8500,25000,null,null,null,null,null,null,28,320,2023-12-18 23:33,38.42,KGSO 182354Z 31017G27KT 10SM BKN085 OVC250 08/M04 A2972 RMK AO2 PK WND 32028/2333 SLP063 T00781039 10128 20078 53041,null
GSO,2023-12-19 0:54,41,25,52.61,330,16,0,29.77,1008.3,10,32,SCT,OVC,null,null,7000,8500,null,null,null,null,null,null,34,330,2023-12-19 0:31,32.15,KGSO 190054Z 33016G32KT 10SM SCT070 OVC085 05/M04 A2977 RMK AO2 PK WND 33034/0031 SLP083 T00501039,null
GSO,2023-12-19 1:54,38,20,47.9,310,20,0,29.84,1010.5,10,31,FEW,SCT,null,null,7000,9500,null,null,null,null,null,null,32,330,2023-12-19 0:56,27.11,KGSO 190154Z 31020G31KT 10SM FEW070 SCT095 03/M07 A2984 RMK AO2 PK WND 33032/0056 SLP105 T00331067,null
GSO,2023-12-19 2:54,36,19,49.66,310,18,0,29.88,1011.9,10,24,FEW,null,null,null,9500,null,null,null,null,null,null,null,30,300,2023-12-19 2:36,25.01,KGSO 190254Z 31018G24KT 10SM FEW095 02/M07 A2988 RMK AO2 PK WND 30030/0236 SLP119 T00221072 51053,null
GSO,2023-12-19 3:54,34,19,53.77,310,15,0,29.92,1013.3,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.37,KGSO 190354Z 31015G22KT 10SM CLR 01/M07 A2992 RMK AO2 SLP133 T00111072,null
GSO,2023-12-19 4:54,32,19,58.27,290,10,0,29.94,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KGSO 190454Z 29010KT 10SM CLR 00/M07 A2994 RMK AO2 SLP140 T00001072 401280000,null
GSO,2023-12-19 5:54,32,18,55.82,310,10,0,29.95,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KGSO 190554Z 31010KT 10SM CLR 00/M08 A2995 RMK AO2 SLP145 T00001078 10078 20000 51025,null
