station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSN,2023-12-31 14:36,30,28,92.15,340,9,0.01,29.88,null,2.5,null,BKN,OVC,null,null,900,1900,null,null,#NAME?,T,null,null,null,null,null,21.03,KMSN 311436Z 34009KT 2 1/2SM -SN BR BKN009 OVC019 M01/M02 A2988 RMK AO2 SFC VIS 3 FZDZB06E34 CIG 007V016 P0001 I1000 T10111022,null
MSN,2023-12-31 14:53,30,28,92.15,340,11,0.01,29.89,1013.1,2.5,null,BKN,OVC,null,null,900,1900,null,null,#NAME?,T,T,null,null,null,null,19.94,KMSN 311453Z 34011KT 2 1/2SM -SN BR BKN009 OVC019 M01/M02 A2989 RMK AO2 FZDZB06E34 SLP131 CIG 006V015 P0001 60002 I1000 I3000 T10111022 53014,null
MSN,2023-12-31 15:18,30,29,96,360,13,0.01,29.9,null,2.5,18,BKN,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,null,null,null,19.01,KMSN 311518Z 36013G18KT 2 1/2SM -SN BR BKN011 OVC018 M01/M02 A2990 RMK AO2 CIG 007V015 P0001 T10111017,null
MSN,2023-12-31 15:53,31,28,88.48,360,14,0.02,29.92,1014.2,2.5,21,BKN,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,19.87,KMSN 311553Z 36014G21KT 2 1/2SM -SN BR BKN012 OVC018 M01/M02 A2992 RMK AO2 SFC VIS 4 SLP142 CIG 008V017 P0002 T10061022,null
MSN,2023-12-31 16:26,31,28,88.48,360,13,T,29.94,null,5,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,20.29,KMSN 311626Z 36013KT 5SM -SN BR OVC012 M01/M02 A2994 RMK AO2 CIG 010V016 P0000 T10061022,null
MSN,2023-12-31 16:53,31,28,88.48,360,12,T,29.94,1015.1,3,null,BKN,OVC,null,null,1400,2200,null,null,#NAME?,null,null,null,null,null,null,20.73,KMSN 311653Z 36012KT 3SM -SN BR BKN014 OVC022 M01/M02 A2994 RMK AO2 SLP151 CIG 009V019 P0000 T10061022,null
MSN,2023-12-31 17:53,30,27,88.44,360,15,0.01,29.96,1015.5,8,23,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,T,null,null,null,18.19,KMSN 311753Z 36015G23KT 8SM -SN OVC012 M01/M03 A2996 RMK AO2 SLP155 4/001 P0001 60005 I6000 T10111028 11006 21022 51023,1
MSN,2023-12-31 18:15,31,28,88.48,350,12,T,29.96,null,3,null,FEW,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,20.73,KMSN 311815Z 35012KT 3SM -SN BR FEW009 OVC015 M01/M02 A2996 RMK AO2 P0000 T10061022,null
MSN,2023-12-31 18:32,31,27,84.92,360,15,T,29.96,null,3,24,SCT,BKN,OVC,null,1500,3700,5500,null,#NAME?,null,null,null,null,null,null,19.48,KMSN 311832Z 36015G24KT 3SM -SN BR SCT015 BKN037 OVC055 M01/M03 A2996 RMK AO2 SFC VIS 4 P0000 T10061028,null
MSN,2023-12-31 18:53,31,28,88.48,360,11,T,29.97,1015.9,3,20,BKN,BKN,OVC,null,1200,3900,6000,null,#NAME?,null,null,null,null,null,null,21.2,KMSN 311853Z 36011G20KT 3SM -SN BR BKN012 BKN039 OVC060 M01/M02 A2997 RMK AO2 SFC VIS 4 SLP159 CIG 008V015 P0000 T10061022,null
MSN,2023-12-31 19:24,31,26,81.48,360,11,T,29.98,null,9,20,BKN,BKN,OVC,null,1600,3700,7000,null,#NAME?,null,null,null,null,null,null,21.2,KMSN 311924Z 36011G20KT 9SM -SN BKN016 BKN037 OVC070 M01/M03 A2998 RMK AO2 P0000 T10061033,null
MSN,2023-12-31 19:53,30,26,84.85,350,11,T,29.99,1016.6,9,null,BKN,OVC,null,null,1500,3700,null,null,#NAME?,null,null,null,null,null,null,19.94,KMSN 311953Z 35011KT 9SM -SN BKN015 OVC037 M01/M03 A2999 RMK AO2 SLP166 P0000 T10111033,null
MSN,2023-12-31 20:53,30,24,78.07,350,11,T,30.02,1017.8,9,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,19.94,KMSN 312053Z 35011KT 9SM -SN OVC022 M01/M04 A3002 RMK AO2 SLP178 P0000 60000 T10111044 53022,null
MSN,2023-12-31 21:26,30,24,78.07,350,10,T,30.04,null,9,21,SCT,SCT,OVC,null,2600,4900,7000,null,#NAME?,null,null,null,null,null,null,20.46,KMSN 312126Z 35010G21KT 9SM -SN SCT026 SCT049 OVC070 M01/M04 A3004 RMK AO2 P0000 T10111044,null
MSN,2023-12-31 21:48,30.2,24.8,80.07,340,10,T,30.05,null,9,null,BKN,OVC,null,null,2300,6500,null,null,#NAME?,null,null,null,null,null,null,20.71,KMSN 312148Z 34010KT 9SM -SN BKN023 OVC065 M01/M04 A3005 RMK AO2 P0000,null
MSN,2023-12-31 21:53,30,24,78.07,350,10,T,30.06,1018.9,9,null,BKN,BKN,OVC,null,2300,3000,6500,null,#NAME?,null,null,null,null,null,null,20.46,KMSN 312153Z 35010KT 9SM -SN BKN023 BKN030 OVC065 M01/M04 A3006 RMK AO2 SLP189 P0000 T10111044,null
MSN,2023-12-31 22:29,30,24,78.07,340,8,T,30.07,null,9,null,FEW,BKN,BKN,OVC,1800,3400,6500,25000,#NAME?,null,null,null,null,null,null,21.65,KMSN 312229Z 34008KT 9SM -SN FEW018 BKN034 BKN065 OVC250 M01/M04 A3007 RMK AO2 P0000 T10111044,null
MSN,2023-12-31 22:41,30,24,78.07,340,6,T,30.08,null,9,null,BKN,OVC,null,null,3200,6500,null,null,null,null,null,null,null,null,null,23.12,KMSN 312241Z 34006KT 9SM BKN032 OVC065 M01/M04 A3008 RMK AO2 SNE41 P0000 T10111044,null
MSN,2023-12-31 22:51,30.2,24.8,80.07,330,5,T,30.08,null,10,null,BKN,OVC,null,null,2900,6500,null,null,#NAME?,null,null,null,null,null,null,24.26,KMSN 312251Z 33005KT 10SM -SN BKN029 OVC065 M01/M04 A3008 RMK AO2 SNE41B51 P0000,null
MSN,2023-12-31 22:53,30,25,81.4,320,7,T,30.08,1019.9,10,null,FEW,BKN,OVC,null,2200,2900,6500,null,#NAME?,null,null,null,null,null,null,22.34,KMSN 312253Z 32007KT 10SM -SN FEW022 BKN029 OVC065 M01/M04 A3008 RMK AO2 SNE41B51 SLP199 P0000 T10111039,null
MSN,2023-12-31 23:45,30,24,78.07,340,6,T,30.1,null,9,null,SCT,BKN,OVC,null,2400,3400,7500,null,#NAME?,null,null,null,null,null,null,23.12,KMSN 312345Z 34006KT 9SM -SN SCT024 BKN034 OVC075 M01/M04 A3010 RMK AO2 P0000 T10111044,null
MSN,2023-12-31 23:51,30.2,24.8,80.07,340,6.03,null,30.11,null,9,null,BKN,OVC,null,null,2798,3398,null,null,#NAME?,null,null,null,null,null,null,23.34,SPECI KMSN 312351Z 34006KT 9SM -SN BKN028 OVC034 M01/M04 A3011 RMK AO2 4/001 P0000 FIBI (MRC),null
MSN,2023-12-31 23:53,30,24,78.07,330,6,T,30.11,1020.6,9,null,BKN,OVC,null,null,2800,3400,null,null,#NAME?,null,null,null,null,null,null,23.12,KMSN 312353Z 33006KT 9SM -SN BKN028 OVC034 M01/M04 A3011 RMK AO2 SLP206 4/001 P0000 60000 T10111044 11006 21011 51017,1
MSN,2024-12-01 0:53,18,2,48.91,300,6,0,30.1,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.67,KMSN 010053Z 30006KT 10SM CLR M08/M17 A3010 RMK AO2 SLP209 T10781167,null
MSN,2024-12-01 1:53,17,3,53.48,300,6,0,30.1,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.46,KMSN 010153Z 30006KT 10SM CLR M08/M16 A3010 RMK AO2 SLP211 T10831161,null
MSN,2024-12-01 2:53,16,3,55.85,310,9,0,30.11,1021.3,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.62,KMSN 010253Z 31009G16KT 10SM CLR M09/M16 A3011 RMK AO2 SLP213 T10891161 51006,null
MSN,2024-12-01 3:53,15,3,58.34,null,6,0,30.12,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.06,KMSN 010353Z VRB06KT 10SM CLR M09/M16 A3012 RMK AO2 SLP217 T10941161,null
MSN,2024-12-01 4:53,14,3,60.94,300,6,0,30.13,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.85,KMSN 010453Z 30006KT 10SM CLR M10/M16 A3013 RMK AO2 SLP220 LAST T11001161,null
MSN,2024-12-01 5:53,14,3,60.94,290,5,0,30.14,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.02,KMSN 010553Z AUTO 29005KT 10SM CLR M10/M16 A3014 RMK AO2 SLP223 T11001161 11072 21106 410441106 51010,null
MSN,2024-12-01 6:53,13,3,63.68,300,5,0,30.14,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KMSN 010653Z AUTO 30005KT 10SM CLR M11/M16 A3014 RMK AO2 SLP223 T11061161,null
MSN,2024-12-01 7:53,12,3,66.56,300,6,0,30.15,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.44,KMSN 010753Z AUTO 30006KT 10SM CLR M11/M16 A3015 RMK AO2 SLP225 T11111161,null
MSN,2024-12-01 8:53,12,3,66.56,310,6,0,30.15,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.44,KMSN 010853Z AUTO 31006KT 10SM CLR M11/M16 A3015 RMK AO2 SLP226 T11111161 53003,null
MSN,2024-12-01 9:53,11,3,69.58,290,5,0,30.15,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.46,KMSN 010953Z AUTO 29005KT 10SM CLR M12/M16 A3015 RMK AO2 SLP229 T11171161,null
MSN,2024-12-01 10:53,11,3,69.58,290,6,0,30.17,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.24,KMSN 011053Z AUTO 29006KT 10SM CLR M12/M16 A3017 RMK AO2 SLP233 T11171161,null
MSN,2024-12-01 11:53,11,3,69.58,300,5,0,30.17,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.46,KMSN 011153Z 30005KT 10SM CLR M12/M16 A3017 RMK AO2 SLP234 T11171161 11100 21117 51006,null
MSN,2024-12-01 12:53,10,3,72.75,290,5,0,30.18,1023.8,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,0.27,KMSN 011253Z 29005KT 10SM FEW015 M12/M16 A3018 RMK AO2 SLP238 T11221161,null
MSN,2024-12-01 13:53,11,4,72.86,300,4,0,30.2,1024.4,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,2.9,KMSN 011353Z 30004KT 10SM FEW015 M12/M16 A3020 RMK AO2 SLP244 T11171156,null
MSN,2024-12-01 14:53,14,4,63.82,310,7,0,30.2,1024.5,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,2.84,KMSN 011453Z 31007KT 10SM FEW015 M10/M16 A3020 RMK AO2 SLP245 T11001156 51011,null
MSN,2024-12-01 15:53,15,5,63.96,330,10,0,30.22,1025.2,10,null,FEW,FEW,null,null,1500,25000,null,null,null,null,null,null,null,null,null,1.65,KMSN 011553Z 33010KT 10SM FEW015 FEW250 M09/M15 A3022 RMK AO2 SLP252 T10941150,null
MSN,2024-12-01 16:53,17,6,61.38,320,8,0,30.23,1025.5,10,16,FEW,FEW,null,null,2200,25000,null,null,null,null,null,null,null,null,null,5.64,KMSN 011653Z 32008G16KT 10SM FEW022 FEW250 M08/M14 A3023 RMK AO2 SLP255 T10831144,null
MSN,2024-12-01 17:53,19,7,58.94,310,9,0,30.23,1025.4,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,7.35,KMSN 011753Z 31009KT 10SM FEW022 M07/M14 A3023 RMK AO2 SLP254 T10721139 11072 21122 50008,null
MSN,2024-12-01 18:53,21,7,54.12,320,7,0,30.23,1025.4,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,11.37,KMSN 011853Z 32007KT 290V360 10SM FEW025 M06/M14 A3023 RMK AO2 SLP254 T10611139,null
MSN,2024-12-01 19:53,20,8,59.08,330,7,0,30.23,1025.5,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,10.15,KMSN 011953Z 33007KT 10SM SCT025 M07/M13 A3023 RMK AO2 SLP255 T10671133,null
MSN,2024-12-01 20:53,20,7,56.47,310,4,0,30.24,1025.8,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,13.41,KMSN 012053Z 31004KT 10SM FEW026 M07/M14 A3024 RMK AO2 SLP258 T10671139 53003,null
MSN,2024-12-01 21:53,17,6,61.38,350,7,0,30.25,1026.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,6.5,KMSN 012153Z 35007KT 10SM FEW025 M08/M14 A3025 RMK AO2 SLP262 T10831144,null
MSN,2024-12-01 22:53,15,6,66.95,340,6,0,30.26,1026.7,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,5.06,KMSN 012253Z 34006KT 10SM FEW020 M09/M14 A3026 RMK AO2 SLP267 T10941144,null
MSN,2024-12-01 23:53,14,6,69.94,310,5,0,30.28,1027.2,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,5.02,KMSN 012353Z 31005KT 10SM FEW020 M10/M14 A3028 RMK AO2 SLP272 T11001144 11061 21100 53013,null
MSN,2024-12-02 0:36,14,7,73.19,330,6,0,30.28,null,10,null,BKN,BKN,null,null,1500,2000,null,null,null,null,null,null,null,null,null,3.85,KMSN 020036Z 33006KT 10SM BKN015 BKN020 M10/M14 A3028 RMK AO2 T11001139,null
MSN,2024-12-02 0:51,15.8,6.8,67.05,330,5.05,null,30.28,null,10,null,BKN,OVC,null,null,1400,2099,null,null,null,null,null,null,null,null,null,7.09,SPECI KMSN 020051Z 33005KT 10SM BKN014 OVC021 M09/M14 A3028 RMK AO2 FIBI (MRC),null
MSN,2024-12-02 0:53,15,7,70.06,null,4,0,30.28,1027.3,10,null,BKN,OVC,null,null,1400,2100,null,null,null,null,null,null,null,null,null,7.57,KMSN 020053Z VRB04KT 10SM BKN014 OVC021 M09/M14 A3028 RMK AO2 SLP273 T10941139,null
MSN,2024-12-02 1:30,16,9,73.41,310,6,0,30.29,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,6.26,KMSN 020130Z 31006KT 10SM OVC015 M09/M13 A3029 RMK AO2 T10891128,null
MSN,2024-12-02 1:53,16,9,73.41,320,7,0,30.29,1027.6,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,5.28,KMSN 020153Z 32007KT 10SM OVC015 M09/M13 A3029 RMK AO2 SLP276 T10891128,null
MSN,2024-12-02 2:53,15,9,76.68,310,6,0,30.3,1027.7,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,5.06,KMSN 020253Z 31006KT 10SM OVC017 M09/M13 A3030 RMK AO2 SLP277 T10941128 53006,null
MSN,2024-12-02 3:49,15.8,8.6,72.73,320,5,T,30.31,null,10,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,7.16,KMSN 020349Z 32005KT 10SM -SN OVC017 M09/M13 A3031 RMK AO2 SNB48 P0000,null
MSN,2024-12-02 3:53,16,9,73.41,320,5,T,30.31,1028,9,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,7.39,KMSN 020353Z 32005KT 9SM -SN OVC017 M09/M13 A3031 RMK AO2 SNB48 SLP280 P0000 T10891128,null
MSN,2024-12-02 4:53,16,10,76.77,330,7,T,30.31,1028.3,5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,5.28,KMSN 020453Z 33007KT 5SM -SN OVC017 M09/M12 A3031 RMK AO2 SLP283 LAST P0000 T10891122,null
MSN,2024-12-02 5:12,16,10,76.77,330,7,T,30.32,null,2.5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,5.28,KMSN 020512Z AUTO 33007KT 2 1/2SM -SN OVC017 M09/M12 A3032 RMK AO2 P0000 T10891122,null
MSN,2024-12-02 5:53,16,10,76.77,320,5,T,30.31,1027.9,2.5,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,7.39,KMSN 020553Z AUTO 32005KT 2 1/2SM -SN OVC019 M09/M12 A3031 RMK AO2 SLP279 P0000 60000 T10891122 11089 21100 410611122 50003,null
MSN,2024-12-02 6:53,15,11,83.84,330,4,T,30.3,1027.7,2.5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSN 020653Z AUTO 33004KT 2 1/2SM -SN BR OVC017 M09/M12 A3030 RMK AO2 SLP277 P0000 T10941117,null
MSN,2024-12-02 7:07,15,11,83.84,330,5,T,30.29,null,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KMSN 020707Z AUTO 33005KT 3SM -SN BR OVC015 M09/M12 A3029 RMK AO2 P0000 T10941117,null
MSN,2024-12-02 7:53,15,11,83.84,320,4,T,30.3,1027.7,4,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSN 020753Z AUTO 32004KT 4SM -SN BR OVC015 M09/M12 A3030 RMK AO2 SLP277 P0000 T10941117,null
MSN,2024-12-02 8:30,15,10,80.19,330,6,T,30.3,null,4,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,5.06,KMSN 020830Z AUTO 33006KT 4SM -SN OVC014 M09/M12 A3030 RMK AO2 P0000 T10941122,null
MSN,2024-12-02 8:51,15.8,10.4,78.84,310,5.05,null,30.31,null,4,null,OVC,null,null,null,1601,null,null,null,#NAME?,null,null,null,null,null,null,7.09,SPECI KMSN 020851Z 31005KT 4SM -SN OVC016 M09/M12 A3031 RMK AO2 P0000 FIBI,null
MSN,2024-12-02 8:53,15,10,80.19,320,5,T,30.31,1028,4,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KMSN 020853Z AUTO 32005KT 4SM -SN OVC016 M09/M12 A3031 RMK AO2 SLP280 P0000 60000 T10941122 53000,null
MSN,2024-12-02 9:35,13,9,83.7,310,3,T,30.31,null,5,null,FEW,BKN,OVC,null,900,1200,1800,null,#NAME?,null,null,null,null,null,null,6.97,KMSN 020935Z AUTO 31003KT 5SM -SN BR FEW009 BKN012 OVC018 M11/M13 A3031 RMK AO2 P0000 T11061128,null
MSN,2024-12-02 9:48,12.2,8.6,85.17,300,3,T,30.31,null,6,null,FEW,BKN,OVC,null,900,1500,2000,null,#NAME?,null,null,null,null,null,null,6.05,KMSN 020948Z AUTO 30003KT 6SM -SN FEW009 BKN015 OVC020 M11/M13 A3031 RMK AO2 P0000,null
MSN,2024-12-02 9:53,13,8,80.02,0,0,T,30.31,1028.1,6,null,FEW,BKN,OVC,null,900,1500,1900,null,HZ,null,null,null,null,null,null,13,KMSN 020953Z AUTO 00000KT 6SM HZ FEW009 BKN015 OVC019 M11/M13 A3031 RMK AO2 SNE50 SLP281 P0000 T11061133,null
MSN,2024-12-02 10:00,12,8,83.63,0,0,0,30.31,null,7,null,BKN,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,12,KMSN 021000Z AUTO 00000KT 7SM BKN013 OVC019 M11/M13 A3031 RMK AO2 T11111133,null
MSN,2024-12-02 10:15,12,8,83.63,0,0,T,30.31,null,3,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,12,KMSN 021015Z AUTO 00000KT 3SM -SN BR OVC016 M11/M13 A3031 RMK AO2 SNB08 P0000 T11111133,null
MSN,2024-12-02 10:25,12,8,83.63,0,0,T,30.31,null,4,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,12,KMSN 021025Z AUTO 00000KT 4SM -SN BR OVC014 M11/M13 A3031 RMK AO2 SNB08 P0000 T11111133,null
MSN,2024-12-02 10:42,13,9,83.7,0,0,T,30.31,null,2.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021042Z AUTO 00000KT 2 1/2SM -SN BR OVC014 M11/M13 A3031 RMK AO2 SNB08 P0000 T11061128,null
MSN,2024-12-02 10:53,13,9,83.7,0,0,T,30.31,1028.4,2.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021053Z AUTO 00000KT 2 1/2SM -SN BR OVC014 M11/M13 A3031 RMK AO2 SNB08 SLP284 P0000 T11061128,null
MSN,2024-12-02 11:03,13,9,83.7,0,0,T,30.31,null,2,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021103Z AUTO 00000KT 2SM -SN BR OVC015 M11/M13 A3031 RMK AO2 P0000 T11061128,null
MSN,2024-12-02 11:13,13,9,83.7,0,0,T,30.31,null,2,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021113Z AUTO 00000KT 2SM -SN BR OVC013 M11/M13 A3031 RMK AO2 P0000 T11061128,null
MSN,2024-12-02 11:24,12,9,87.48,0,0,T,30.32,null,2.5,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,12,KMSN 021124Z AUTO 00000KT 2 1/2SM -SN BR BKN009 OVC014 M11/M13 A3032 RMK AO2 P0000 T11111128,null
MSN,2024-12-02 11:43,12,8,83.63,0,0,T,30.33,null,2.5,null,SCT,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,12,KMSN 021143Z AUTO 00000KT 2 1/2SM -SN BR SCT009 OVC013 M11/M13 A3033 RMK AO2 P0000 T11111133,null
MSN,2024-12-02 11:45,12,9,87.48,0,0,T,30.33,null,3,null,BKN,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,12,KMSN 021145Z 00000KT 3SM -SN BR BKN009 M11/M13 A3033 RMK AO2 P0000 T11111128,null
MSN,2024-12-02 11:53,13,9,83.7,0,0,T,30.33,1029,3,null,BKN,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021153Z 00000KT 3SM -SN BR BKN009 M11/M13 A3033 RMK AO2 SLP290 P0000 60000 T11061128 11089 21111 53007,null
MSN,2024-12-02 12:00,13,9,83.7,0,0,T,30.33,null,3,null,SCT,BKN,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,13,KMSN 021200Z 00000KT 3SM -SN BR SCT009 BKN014 M11/M13 A3033 RMK AO2 P0000 T11061128,null
MSN,2024-12-02 12:53,14,10,83.77,0,0,T,30.33,1028.9,5,null,SCT,BKN,BKN,null,900,1400,12000,null,#NAME?,null,null,null,null,null,null,14,KMSN 021253Z 00000KT 5SM -SN BR SCT009 BKN014 BKN120 M10/M12 A3033 RMK AO2 SLP289 P0000 T11001122,null
MSN,2024-12-02 13:06,14,10,83.77,0,0,T,30.33,null,6,null,FEW,BKN,BKN,null,400,900,12000,null,#NAME?,null,null,null,null,null,null,14,KMSN 021306Z 00000KT 6SM -SN BR FEW004 BKN009 BKN120 M10/M12 A3033 RMK AO2 P0000 T11001122,null
MSN,2024-12-02 13:22,15,11,83.84,0,0,T,30.34,null,6,null,SCT,OVC,null,null,600,1600,null,null,#NAME?,null,null,null,null,null,null,15,KMSN 021322Z 00000KT 6SM -SN BR SCT006 OVC016 M09/M12 A3034 RMK AO2 P0000 T10941117,null
MSN,2024-12-02 13:53,16,11,80.27,0,0,T,30.34,1029.3,8,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,16,KMSN 021353Z 00000KT 8SM -SN OVC015 M09/M12 A3034 RMK AO2 SLP293 P0000 T10891117,null
MSN,2024-12-02 14:00,15,11,83.84,300,3,T,30.34,null,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,9.25,KMSN 021400Z 30003KT 9SM -SN OVC014 M09/M12 A3034 RMK AO2 P0000 T10941117,null
MSN,2024-12-02 14:35,16,11,80.27,null,3,T,30.35,null,7,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,10.4,KMSN 021435Z VRB03KT 7SM -SN OVC015 M09/M12 A3035 RMK AO2 P0000 T10891117,null
MSN,2024-12-02 14:53,16,10,76.77,320,6,T,30.36,1029.8,8,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,6.26,KMSN 021453Z 32006KT 8SM -SN OVC017 M09/M12 A3036 RMK AO2 SLP298 P0000 60000 T10891122 53009,null
MSN,2024-12-02 15:53,18,11,73.62,300,5,T,30.37,1030.2,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,9.77,KMSN 021553Z 30005KT 10SM -SN OVC021 M08/M12 A3037 RMK AO2 SLP302 P0000 T10781117,null
MSN,2024-12-02 16:28,19,12,73.73,310,6,T,30.37,null,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,9.87,KMSN 021628Z 31006KT 10SM BKN023 M07/M11 A3037 RMK AO2 SNE28 P0000 T10721111,null
MSN,2024-12-02 16:53,20,13,73.84,310,5,T,30.37,1030.2,10,null,BKN,BKN,null,null,2600,25000,null,null,null,null,null,null,null,null,null,12.14,KMSN 021653Z 31005KT 10SM BKN026 BKN250 M07/M11 A3037 RMK AO2 SNE28 SLP302 P0000 T10671106,null
MSN,2024-12-02 17:53,23,14,67.96,360,7,0,30.37,1029.9,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,13.81,KMSN 021753Z 36007KT 10SM BKN019 M05/M10 A3037 RMK AO2 SLP299 60000 T10501100 11050 21111 50003,null
MSN,2024-12-02 18:34,24,15,68.08,null,6,0,30.36,null,10,null,SCT,BKN,null,null,1900,3400,null,null,null,null,null,null,null,null,null,15.9,KMSN 021834Z VRB06KT 10SM SCT019 BKN034 M04/M09 A3036 RMK AO2 T10441094,null
MSN,2024-12-02 18:53,25,16,68.2,340,7,0,30.36,1029.8,10,null,FEW,BKN,null,null,2100,3400,null,null,null,null,null,null,null,null,null,16.25,KMSN 021853Z 34007KT 10SM FEW021 BKN034 M04/M09 A3036 RMK AO2 SLP298 T10391089,null
MSN,2024-12-02 19:53,26,15,62.64,330,8,0,30.37,1029.9,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,16.72,KMSN 021953Z 33008KT 10SM BKN036 M03/M09 A3037 RMK AO2 SLP299 T10331094,null
MSN,2024-12-02 20:53,27,15,60.1,320,7,0,30.37,1030.1,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,18.68,KMSN 022053Z 32007KT 10SM BKN034 M03/M09 A3037 RMK AO2 SLP301 T10281094 53001,null
MSN,2024-12-02 21:53,26,14,59.96,300,5,0,30.4,1030.9,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,19.27,KMSN 022153Z 30005KT 10SM SCT030 M03/M10 A3040 RMK AO2 SLP309 T10331100,null
