station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEX,2024-12-05 15:54,22,8,54.28,310,9,0,30.28,1025.9,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,11.08,KLEX 051554Z COR 31009KT 10SM SCT029 M06/M13 A3028 RMK AO2 SLP259 T10561133 $,null
LEX,2024-12-05 16:02,23,8,52.04,330,12,0,30.28,null,10,20,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,10.55,KLEX 051602Z 33012G20KT 10SM SCT029 M05/M13 A3028 RMK AO2 T10501133 $,null
LEX,2024-12-05 16:54,24,7,47.7,320,11,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.36,KLEX 051654Z 32011KT 10SM CLR M04/M14 A3029 RMK AO2 SLP264 T10441139,null
LEX,2024-12-05 17:54,26,5,40.06,320,8,0,30.28,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KLEX 051754Z 32008KT 280V350 10SM CLR M03/M15 A3028 RMK AO2 SLP261 T10331150 11033 21067 50003,null
LEX,2024-12-05 18:54,25,6,43.71,310,9,0,30.29,1026.5,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KLEX 051854Z 31009G20KT 10SM CLR M04/M14 A3029 RMK AO2 SLP265 T10391144,null
LEX,2024-12-05 19:54,26,6,41.94,300,9,0,30.31,1027.1,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.05,KLEX 051954Z 30009G18KT 10SM CLR M03/M14 A3031 RMK AO2 SLP271 T10331144,null
LEX,2024-12-05 20:54,25,5,41.76,320,9,0,30.33,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KLEX 052054Z 32009KT 10SM CLR M04/M15 A3033 RMK AO2 SLP278 T10391150 53014,null
LEX,2024-12-05 21:54,24,5,43.54,310,9,0,30.34,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.57,KLEX 052154Z 31009KT 10SM CLR M04/M15 A3034 RMK AO2 SLP286 T10441150,null
LEX,2024-12-05 22:54,21,5,49.41,280,6,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.28,KLEX 052254Z 28006KT 10SM CLR M06/M15 A3036 RMK AO2 SLP292 T10611150,null
LEX,2024-12-05 23:54,20,6,53.96,290,5,0,30.38,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KLEX 052354Z 29005KT 10SM CLR M07/M14 A3038 RMK AO2 SLP299 T10671144 11033 21072 53016,null
LEX,2024-12-06 0:54,20,5,51.55,300,4,0,30.4,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KLEX 060054Z 30004KT 10SM CLR M07/M15 A3040 RMK AO2 SLP307 T10671150 $,null
LEX,2024-12-06 1:54,19,6,56.32,310,4,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KLEX 060154Z 31004KT 10SM CLR M07/M14 A3040 RMK AO2 SLP308 T10721144 $,null
LEX,2024-12-06 2:54,18,6,58.79,290,4,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.07,KLEX 060254Z AUTO 29004KT 10SM CLR M08/M14 A3040 RMK AO2 SLP308 T10781144 51008 $,null
LEX,2024-12-06 3:54,18,6,58.79,310,3,0,30.39,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KLEX 060354Z 31003KT 10SM CLR M08/M14 A3039 RMK AO2 SLP305 T10781144 $,null
LEX,2024-12-06 4:54,17,6,61.38,260,3,0,30.4,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KLEX 060454Z 26003KT 10SM CLR M08/M14 A3040 RMK AO2 SLP307 T10831144 400891089 $,null
LEX,2024-12-06 5:54,15,7,70.06,240,3,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KLEX 060554Z 24003KT 10SM CLR M09/M14 A3040 RMK AO2 SLP309 T10941139 11067 21094 53001 $,null
LEX,2024-12-06 6:54,15,7,70.06,230,4,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KLEX 060654Z 23004KT 10SM CLR M09/M14 A3040 RMK AO2 SLP308 T10941139 $,null
LEX,2024-12-06 7:54,14,7,73.19,220,5,0,30.4,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.02,KLEX 060754Z 22005KT 10SM CLR M10/M14 A3040 RMK AO2 SLP310 T11001139 $,null
LEX,2024-12-06 8:54,14,7,73.19,240,4,0,30.42,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.4,KLEX 060854Z 24004KT 10SM CLR M10/M14 A3042 RMK AO2 SLP314 T11001139 53005 $,null
LEX,2024-12-06 9:27,15,7,70.06,250,4,0,30.41,null,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,7.57,KLEX 060927Z 25004KT 10SM BKN029 M09/M14 A3041 RMK AO2 T10941139 $,null
LEX,2024-12-06 9:54,16,8,70.18,250,4,0,30.42,1031.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,8.74,KLEX 060954Z 25004KT 10SM OVC029 M09/M13 A3042 RMK AO2 SLP315 T10891133 $,null
LEX,2024-12-06 10:54,18,10,70.41,280,4,0,30.43,1031.8,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,11.07,KLEX 061054Z 28004KT 10SM OVC029 M08/M12 A3043 RMK AO2 SLP318 T10781122 $,null
LEX,2024-12-06 11:54,18,10,70.41,250,3,0,30.44,1032.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,12.68,KLEX 061154Z 25003KT 10SM OVC028 M08/M12 A3044 RMK AO2 SLP322 T10781122 11078 21100 53006,null
LEX,2024-12-06 12:54,16,10,76.77,230,3,0,30.45,1032.6,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,10.4,KLEX 061254Z 23003KT 10SM SCT028 M09/M12 A3045 RMK AO2 SLP326 T10891122,null
LEX,2024-12-06 13:54,17,10,73.52,250,6,0,30.46,1032.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,7.46,KLEX 061354Z 25006KT 10SM FEW120 M08/M12 A3046 RMK AO2 SLP328 T10831122,null
LEX,2024-12-06 14:54,21,14,73.94,null,3,0,30.45,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KLEX 061454Z VRB03KT 10SM CLR M06/M10 A3045 RMK AO2 SLP327 T10611100 50006,null
LEX,2024-12-06 15:54,25,15,65.3,210,4,0,30.45,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KLEX 061554Z 21004KT 10SM CLR M04/M09 A3045 RMK AO2 SLP324 T10391094,null
LEX,2024-12-06 16:54,30,15,53.15,250,6,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KLEX 061654Z 25006KT 10SM CLR M01/M09 A3043 RMK AO2 SLP316 T10111094,null
LEX,2024-12-06 17:54,32,15,49.02,240,5,0,30.4,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KLEX 061754Z 24005KT 10SM CLR 00/M09 A3040 RMK AO2 SLP307 T00001094 10000 21094 58018,null
LEX,2024-12-06 18:54,33,16,49.18,null,6,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KLEX 061854Z VRB06KT 10SM CLR 01/M09 A3037 RMK AO2 SLP297 T00061089,null
LEX,2024-12-06 19:54,34,15,45.24,260,8,0,30.35,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KLEX 061954Z 26008KT 10SM CLR 01/M09 A3035 RMK AO2 SLP290 T00111094,null
LEX,2024-12-06 20:54,33,14,45.07,230,9,0,30.34,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.76,KLEX 062054Z 23009KT 10SM CLR 01/M10 A3034 RMK AO2 SLP285 T00061100 56021,null
LEX,2024-12-06 21:54,32,13,44.9,220,9,0,30.34,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KLEX 062154Z 22009KT 10SM CLR 00/M11 A3034 RMK AO2 SLP285 T00001106,null
LEX,2024-12-06 22:54,28,12,50.56,230,6,0,30.33,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KLEX 062254Z 23006KT 10SM CLR M02/M11 A3033 RMK AO2 SLP285 T10221111 $,null
LEX,2024-12-06 23:54,26,13,57.38,230,7,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KLEX 062354Z 23007KT 10SM CLR M03/M11 A3033 RMK AO2 SLP283 T10331106 10011 21033 58003 $,null
LEX,2024-12-07 0:54,26,12,54.9,220,5,0,30.33,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.27,KLEX 070054Z 22005KT 10SM CLR M03/M11 A3033 RMK AO2 SLP286 T10331111 $,null
LEX,2024-12-07 1:54,25,12,57.23,220,5,0,30.33,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KLEX 070154Z 22005KT 10SM CLR M04/M11 A3033 RMK AO2 SLP286 T10391111 $,null
LEX,2024-12-07 2:54,24,12,59.67,230,5,0,30.33,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KLEX 070254Z 23005KT 10SM CLR M04/M11 A3033 RMK AO2 SLP285 T10441111 51002 $,null
LEX,2024-12-07 3:54,23,12,62.23,220,6,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.69,KLEX 070354Z 22006KT 10SM CLR M05/M11 A3033 RMK AO2 SLP283 T10501111 $,null
LEX,2024-12-07 4:54,23,12,62.23,210,7,0,30.32,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KLEX 070454Z 21007KT 10SM CLR M05/M11 A3032 RMK AO2 SLP279 T10501111 400111100 $,null
LEX,2024-12-07 5:54,22,12,64.9,210,6,0,30.33,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KLEX 070554Z 21006KT 10SM CLR M06/M11 A3033 RMK AO2 SLP281 T10561111 11033 21056 55003 $,null
LEX,2024-12-07 6:54,22,12,64.9,210,7,0,30.33,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.59,KLEX 070654Z 21007KT 10SM CLR M06/M11 A3033 RMK AO2 SLP279 T10561111 $,null
LEX,2024-12-07 7:54,22,12,64.9,210,5,0,30.34,1028.3,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,14.52,KLEX 070754Z 21005KT 10SM SCT055 M06/M11 A3034 RMK AO2 SLP283 T10561111 $,null
LEX,2024-12-07 8:54,22,12,64.9,200,8,0,30.32,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.79,KLEX 070854Z 20008KT 10SM CLR M06/M11 A3032 RMK AO2 SLP277 T10561111 58003 $,null
LEX,2024-12-07 9:54,22,12,64.9,190,6,0,30.31,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KLEX 070954Z 19006KT 10SM CLR M06/M11 A3031 RMK AO2 SLP275 T10561111 $,null
LEX,2024-12-07 10:54,23,12,62.23,170,5,0,30.32,1027.8,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,15.71,KLEX 071054Z 17005KT 10SM FEW046 M05/M11 A3032 RMK AO2 SLP278 T10501111 $,null
LEX,2024-12-07 11:54,23,14,67.96,170,6,0,30.32,1027.9,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,14.69,KLEX 071154Z 17006KT 10SM BKN042 M05/M10 A3032 RMK AO2 SLP279 T10501100 11039 21061 53000 $,null
LEX,2024-12-07 12:54,23,13,65.03,190,7,0,30.31,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KLEX 071254Z 19007KT 10SM CLR M05/M11 A3031 RMK AO2 SLP275 T10501106 $,null
LEX,2024-12-07 13:54,27,15,60.1,200,11,0,30.31,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.15,KLEX 071354Z 20011KT 10SM CLR M03/M09 A3031 RMK AO2 SLP274 T10281094 $,null
LEX,2024-12-07 14:54,32,16,51.2,210,11,0,30.31,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.47,KLEX 071454Z 21011KT 10SM CLR 00/M09 A3031 RMK AO2 SLP273 T00001089 56004 $,null
LEX,2024-12-07 15:54,36,16,43.64,220,12,0,30.3,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.09,KLEX 071554Z 22012KT 10SM CLR 02/M09 A3030 RMK AO2 SLP269 T00221089 $,null
LEX,2024-12-07 16:54,40,17,38.95,210,11,0,30.27,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KLEX 071654Z 21011KT 10SM CLR 04/M08 A3027 RMK AO2 SLP257 T00441083 $,null
LEX,2024-12-07 17:54,42,17,36.05,230,13,0,30.23,1024.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KLEX 071754Z 23013G19KT 10SM CLR 06/M08 A3023 RMK AO2 SLP245 T00561083 10056 21050 58024 $,null
LEX,2024-12-07 18:54,45,16,30.77,210,15,0,30.19,1022.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KLEX 071854Z 21015G20KT 10SM CLR 07/M09 A3019 RMK AO2 SLP229 T00721089 $,null
LEX,2024-12-07 19:54,46,17,30.94,210,15,0,30.16,1022.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.93,KLEX 071954Z 21015G20KT 10SM CLR 08/M08 A3016 RMK AO2 SLP221 T00781083 $,null
LEX,2024-12-07 20:54,46,18,32.3,210,10,0,30.15,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KLEX 072054Z 21010KT 10SM CLR 08/M08 A3015 RMK AO2 SLP215 T00781078 56028 $,null
LEX,2024-12-07 21:54,44,19,36.39,200,9,0,30.13,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KLEX 072154Z AUTO 20009KT 10SM CLR 07/M07 A3013 RMK AO2 SLP210 T00671072 $,null
LEX,2024-12-07 22:54,40,19,42.45,200,7,0,30.13,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KLEX 072254Z 20007KT 10SM CLR 04/M07 A3013 RMK AO2 SLP209 T00441072 $,null
LEX,2024-12-07 23:54,38,19,45.9,180,8,0,30.1,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KLEX 072354Z 18008KT 10SM CLR 03/M07 A3010 RMK AO2 SLP202 T00331072 10083 20033 58015 $,null
LEX,2024-12-08 0:54,40,19,42.45,180,10,0,30.09,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KLEX 080054Z 18010KT 10SM CLR 04/M07 A3009 RMK AO2 SLP196 T00441072 $,null
LEX,2024-12-08 1:54,38,19,45.9,190,9,0,30.08,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KLEX 080154Z 19009KT 10SM CLR 03/M07 A3008 RMK AO2 SLP194 T00331072 $,null
LEX,2024-12-08 2:54,40,19,42.45,200,11,0,30.07,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KLEX 080254Z 20011KT 10SM CLR 04/M07 A3007 RMK AO2 SLP191 T00441072 56009 $,null
LEX,2024-12-08 3:54,41,20,42.62,210,12,0,30.06,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KLEX 080354Z 21012KT 10SM CLR 05/M07 A3006 RMK AO2 SLP183 T00501067 $,null
LEX,2024-12-08 4:54,42,21,42.78,210,13,0,30.05,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KLEX 080454Z 21013KT 10SM CLR 06/M06 A3005 RMK AO2 SLP180 T00561061 400831061 $,null
LEX,2024-12-08 5:54,43,23,44.8,220,13,0,30.04,1017.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.66,KLEX 080554Z 22013G22KT 10SM CLR 06/M05 A3004 RMK AO2 SLP176 T00611050 10061 20033 56011 $,null
LEX,2024-12-08 6:54,44,23,43.11,220,14,0,30.03,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.63,KLEX 080654Z 22014KT 10SM CLR 07/M05 A3003 RMK AO2 SLP171 T00671050 $,null
LEX,2024-12-08 7:54,44,24,44.96,220,13,0,30.04,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,220,2024-12-08 7:02,36.94,KLEX 080754Z 22013KT 10SM CLR 07/M04 A3004 RMK AO2 PK WND 22026/0702 SLP175 T00671044 $,null
LEX,2024-12-08 8:54,43,24,46.71,220,13,0,30.04,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.66,KLEX 080854Z 22013KT 10SM CLR 06/M04 A3004 RMK AO2 SLP174 T00611044 56001 $,null
LEX,2024-12-08 9:54,42,24,48.55,220,11,0,30.04,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KLEX 080954Z 22011KT 10SM CLR 06/M04 A3004 RMK AO2 SLP175 T00561044 $,null
LEX,2024-12-08 10:54,42,25,50.61,220,10,0,30.05,1017.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KLEX 081054Z 22010G18KT 10SM CLR 06/M04 A3005 RMK AO2 SLP179 T00561039 $,null
LEX,2024-12-08 11:54,42,25,50.61,210,11,0,30.05,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KLEX 081154Z 21011KT 10SM CLR 06/M04 A3005 RMK AO2 SLP181 T00561039 10067 20050 53005 $,null
LEX,2024-12-08 12:54,42,26,52.76,210,13,0,30.06,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KLEX 081254Z 21013KT 10SM CLR 06/M03 A3006 RMK AO2 SLP181 T00561033 $,null
LEX,2024-12-08 13:54,45,27,49.02,220,15,0,30.06,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KLEX 081354Z 22015KT 10SM CLR 07/M03 A3006 RMK AO2 SLP183 T00721028 $,null
LEX,2024-12-08 14:54,49,29,45.77,220,13,0,30.07,1018.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.35,KLEX 081454Z 22013G22KT 10SM CLR 09/M02 A3007 RMK AO2 SLP186 T00941017 53006 $,null
LEX,2024-12-08 15:54,52,32,46.25,240,11,0,30.08,1018.8,10,19,BKN,BKN,null,null,3600,4300,null,null,null,null,null,null,null,null,null,52,KLEX 081554Z 24011G19KT 10SM BKN036 BKN043 11/00 A3008 RMK AO2 SLP188 T01110000 $,null
LEX,2024-12-08 16:54,54,34,46.57,240,11,0,30.06,1017.9,10,null,SCT,OVC,null,null,4100,5500,null,null,null,null,null,null,null,null,null,54,KLEX 081654Z 24011KT 10SM SCT041 OVC055 12/01 A3006 RMK AO2 SLP179 T01220011 $,null
LEX,2024-12-08 17:54,57,36,45.22,230,15,0,30.02,1016.8,10,24,SCT,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,57,KLEX 081754Z 23015G24KT 10SM SCT043 OVC055 14/02 A3002 RMK AO2 SLP168 T01390022 10139 20050 58016 $,null
LEX,2024-12-08 18:49,57.2,35.6,44.19,230,11,0,30.01,null,10,null,BKN,BKN,OVC,null,2700,4100,5000,null,null,null,null,null,null,null,null,57.2,KLEX 081849Z 23011KT 10SM BKN027 BKN041 OVC050 14/02 A3001 RMK AO2 $,null
LEX,2024-12-08 18:54,57,36,45.22,210,10,0,30.01,1016.1,10,null,SCT,OVC,null,null,2700,5000,null,null,null,null,null,null,null,null,null,57,KLEX 081854Z 21010KT 10SM SCT027 OVC050 14/02 A3001 RMK AO2 SLP161 T01390022 $,null
LEX,2024-12-08 19:03,58,38,47.2,220,10,0,30,null,10,18,BKN,OVC,null,null,2600,5000,null,null,null,null,null,null,null,null,null,58,KLEX 081903Z 22010G18KT 10SM BKN026 OVC050 14/03 A3000 RMK AO2 T01440033 $,null
LEX,2024-12-08 19:54,57,39,50.88,220,13,0,29.99,1015.5,10,23,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,57,KLEX 081954Z 22013G23KT 10SM OVC023 14/04 A2999 RMK AO2 SLP155 T01390039 $,null
LEX,2024-12-08 20:54,56,39,52.75,220,11,0,29.99,1015.7,10,19,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,56,KLEX 082054Z 22011G19KT 10SM OVC024 13/04 A2999 RMK AO2 SLP157 T01330039 55006 $,null
LEX,2024-12-08 21:16,56,38,50.73,210,11,0,29.99,null,10,null,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,56,KLEX 082116Z 21011KT 10SM SCT025 OVC033 13/03 A2999 RMK AO2 T01330033 $,null
LEX,2024-12-08 21:54,55,38,52.6,200,10,0,29.99,1015.6,10,null,BKN,OVC,null,null,3000,8000,null,null,null,null,null,null,null,null,null,55,KLEX 082154Z 20010KT 10SM BKN030 OVC080 13/03 A2999 RMK AO2 SLP156 T01280033 $,null
LEX,2024-12-08 22:54,54,37,52.45,180,8,0,29.98,1015.3,10,null,SCT,SCT,BKN,null,2600,7000,9500,null,null,null,null,null,null,null,null,54,KLEX 082254Z 18008KT 10SM SCT026 SCT070 BKN095 12/03 A2998 RMK AO2 SLP153 T01220028 $,null
LEX,2024-12-08 23:04,53,37,54.41,190,8,0,29.99,null,10,null,BKN,BKN,OVC,null,2600,7000,9500,null,null,null,null,null,null,null,null,53,KLEX 082304Z 19008KT 10SM BKN026 BKN070 OVC095 12/03 A2999 RMK AO2 T01170028 $,null
LEX,2024-12-08 23:54,55,38,52.6,200,11,0,29.98,1015.4,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,55,KLEX 082354Z 20011KT 10SM OVC022 13/03 A2998 RMK AO2 SLP154 T01280033 10156 20117 55003 $,null
LEX,2024-12-09 0:54,54,39,56.74,200,9,0,29.98,1015.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,54,KLEX 090054Z 20009KT 10SM OVC020 12/04 A2998 RMK AO2 SLP154 T01220039 $,null
LEX,2024-12-09 1:54,54,41,61.32,180,8,0,29.96,1014.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,54,KLEX 090154Z 18008KT 10SM OVC021 12/05 A2996 RMK AO2 SLP145 T01220050 $,null
LEX,2024-12-09 2:54,54,42,63.74,180,12,0,29.93,1013.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,54,KLEX 090254Z 18012KT 10SM OVC018 12/06 A2993 RMK AO2 SLP134 T01220056 58018 $,null
LEX,2024-12-09 3:54,53,47,80,190,10,T,29.91,1012.6,9,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,53,KLEX 090354Z 19010KT 9SM -RA OVC016 12/08 A2991 RMK AO2 RAB02E12B31 SLP126 P0000 T01170083 $,null
LEX,2024-12-09 4:17,52,49,89.46,190,11,0.04,29.9,null,4,null,BKN,OVC,null,null,1400,2000,null,null,RA BR,null,null,null,null,null,null,52,KLEX 090417Z 19011KT 4SM RA BR BKN014 OVC020 11/09 A2990 RMK AO2 P0004 T01110094 $,null
LEX,2024-12-09 4:33,52,49,89.46,180,12,0.1,29.89,null,4,null,BKN,OVC,null,null,1500,2200,null,null,RA BR,null,null,null,null,null,null,52,KLEX 090433Z 18012KT 4SM RA BR BKN015 OVC022 11/09 A2989 RMK AO2 P0010 T01110094 $,null
LEX,2024-12-09 4:51,51.8,48.2,87.47,180,11,0.13,29.88,null,8,null,BKN,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,51.8,KLEX 090451Z 18011KT 8SM -RA BKN012 OVC018 11/09 A2988 RMK AO2 P0013 $,null
LEX,2024-12-09 4:54,52,49,89.46,180,10,0.13,29.88,1011.7,8,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,52,KLEX 090454Z 18010KT 8SM -RA OVC012 11/09 A2988 RMK AO2 SLP117 P0013 T01110094 401560050 $,null
LEX,2024-12-09 5:13,52,49,89.46,170,13,0.02,29.88,null,7,20,BKN,OVC,null,null,800,1300,null,null,#NAME?,null,null,null,null,null,null,52,KLEX 090513Z 17013G20KT 7SM -RA BKN008 OVC013 11/09 A2988 RMK AO2 P0002 T01110094 $,null
LEX,2024-12-09 5:54,51,48,89.42,180,12,0.1,29.86,1011.1,4,null,BKN,BKN,OVC,null,800,1700,2600,null,RA BR,null,null,null,null,null,null,51,KLEX 090554Z 18012KT 4SM RA BR BKN008 BKN017 OVC026 11/09 A2986 RMK AO2 SLP111 P0010 60023 T01060089 10128 20106 56021 $,null
LEX,2024-12-09 6:54,50,48,92.8,190,12,0.17,29.86,1010.9,6,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,50,KLEX 090654Z 19012KT 6SM -RA BR BKN007 OVC013 10/09 A2986 RMK AO2 SLP109 P0017 T01000089 $,null
LEX,2024-12-09 7:54,51,49,92.83,190,12,0.09,29.85,1010.5,5,null,SCT,OVC,null,null,500,1300,null,null,RA BR,null,null,null,null,null,null,51,KLEX 090754Z 19012KT 5SM RA BR SCT005 OVC013 11/09 A2985 RMK AO2 SLP105 P0009 T01060094 $,null
LEX,2024-12-09 8:08,51,49,92.83,190,12,0.02,29.84,null,7,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,51,KLEX 090808Z 19012KT 7SM -RA BKN007 OVC012 11/09 A2984 RMK AO2 CIG 004V009 P0002 T01060094 $,null
LEX,2024-12-09 8:43,52,50,92.86,200,12,0.05,29.85,null,10,20,SCT,BKN,OVC,null,900,1200,7500,null,#NAME?,null,null,null,null,null,null,52,KLEX 090843Z 20012G20KT 10SM -RA SCT009 BKN012 OVC075 11/10 A2985 RMK AO2 P0005 T01110100 $,null
