station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PDX,2023-12-15 2:53,47,42,82.65,310,3,0,30.23,1023.5,10,null,FEW,SCT,null,null,6000,7500,null,null,null,null,null,null,null,null,null,45.84,KPDX 150253Z 31003KT 10SM FEW060 SCT075 08/06 A3023 RMK AO2 SLP235 60000 T00830056 53006,null
PDX,2023-12-15 3:53,47,41,79.52,0,0,0,30.22,1023.4,10,null,FEW,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,47,KPDX 150353Z 00000KT 10SM FEW060 BKN090 08/05 A3022 RMK AO2 SLP234 T00830050,null
PDX,2023-12-15 4:53,44,39,82.44,0,0,0,30.2,1022.5,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,44,KPDX 150453Z 00000KT 10SM FEW090 07/04 A3020 RMK AO2 SLP225 T00670039 $,null
PDX,2023-12-15 5:53,44,40,85.71,0,0,0,30.23,1023.6,10,null,FEW,SCT,null,null,9000,25000,null,null,null,null,null,null,null,null,null,44,KPDX 150553Z 00000KT 10SM FEW090 SCT250 07/04 A3023 RMK AO2 SLP236 60000 T00670044 10100 20067 53001 $,null
PDX,2023-12-15 6:53,45,40,82.51,90,6,0,30.23,1023.6,10,null,FEW,SCT,null,null,9000,25000,null,null,null,null,null,null,null,null,null,41.19,KPDX 150653Z 09006KT 10SM FEW090 SCT250 07/04 A3023 RMK AO2 SLP236 T00720044 $,null
PDX,2023-12-15 7:53,43,39,85.66,280,3,0,30.22,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KPDX 150753Z 28003KT 10SM FEW250 06/04 A3022 RMK AO2 SLP232 T00610039 401110061 $,null
PDX,2023-12-15 8:53,44,39,82.44,290,4,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KPDX 150853Z 29004KT 10SM CLR 07/04 A3023 RMK AO2 SLP237 T00670039 53001 $,null
PDX,2023-12-15 9:53,41,38,88.97,0,0,0,30.24,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KPDX 150953Z 00000KT 10SM R10R/2600VP6000FT CLR 05/03 A3024 RMK AO2 SLP237 T00500033 $,null
PDX,2023-12-15 10:53,42,38,85.6,0,0,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KPDX 151053Z 00000KT 10SM CLR 06/03 A3023 RMK AO2 SLP235 T00560033 $,null
PDX,2023-12-15 11:53,41,37,85.54,350,4,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KPDX 151153Z 35004KT 10SM CLR 05/03 A3024 RMK AO2 SLP240 70001 T00500028 10078 20028 53003 $,null
PDX,2023-12-15 12:53,40,36,85.48,70,3,0,30.24,1024,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KPDX 151253Z 07003KT 10SM FEW250 04/02 A3024 RMK AO2 SLP240 T00440022 $,null
PDX,2023-12-15 13:53,40,37,88.92,null,3,0,30.25,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KPDX 151353Z VRB03KT 10SM SCT250 04/03 A3025 RMK AO2 SLP241 T00440028 $,null
PDX,2023-12-15 14:53,42,36,79.11,350,3,0,30.26,1024.4,10,null,SCT,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,40.12,KPDX 151453Z 35003KT 10SM SCT120 SCT250 06/02 A3026 RMK AO2 SLP244 T00560022 53004 $,null
PDX,2023-12-15 15:53,41,36,82.22,0,0,0,30.26,1024.7,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,41,KPDX 151553Z 00000KT 10SM SCT120 BKN250 05/02 A3026 RMK AO2 SLP247 T00500022 $,null
PDX,2023-12-15 16:53,45,36,70.53,30,4,0,30.27,1024.8,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,42.6,KPDX 151653Z 03004KT 10SM SCT120 BKN250 07/02 A3027 RMK AO2 SLP248 T00720022 $,null
PDX,2023-12-15 17:53,48,38,68.13,0,0,0,30.27,1025,10,null,FEW,FEW,SCT,null,2000,12000,25000,null,null,null,null,null,null,null,null,48,KPDX 151753Z 00000KT 10SM FEW020 FEW120 SCT250 09/03 A3027 RMK AO2 SLP250 T00890033 10089 20028 51006 $,null
PDX,2023-12-15 18:53,50,36,58.44,90,12,0,30.27,1024.8,10,null,FEW,BKN,null,null,2000,25000,null,null,null,null,null,null,null,null,null,50,KPDX 151853Z 09012KT 10SM FEW020 BKN250 10/02 A3027 RMK AO2 SLP248 T01000022 $,null
PDX,2023-12-15 19:53,51,37,58.58,90,8,0,30.25,1024.4,10,null,FEW,BKN,null,null,2000,25000,null,null,null,null,null,null,null,null,null,51,KPDX 151953Z 09008KT 10SM FEW020 BKN250 11/03 A3025 RMK AO2 SLP244 T01060028 $,null
PDX,2023-12-15 20:53,52,35,52.15,110,12,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KPDX 152053Z 11012KT 10SM CLR 11/02 A3024 RMK AO2 SLP239 T01110017 58012 $,null
PDX,2023-12-15 21:53,52,35,52.15,110,11,0,30.23,1023.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KPDX 152153Z 11011KT 10SM BKN250 11/02 A3023 RMK AO2 SLP237 T01110017 $,null
PDX,2023-12-15 22:53,52,35,52.15,110,12,0,30.23,1023.7,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,52,KPDX 152253Z 11012KT 10SM FEW200 BKN250 11/02 A3023 RMK AO2 SLP237 T01110017 $,null
PDX,2023-12-15 23:53,50,34,53.97,100,14,0,30.22,1023.3,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,50,KPDX 152353Z 10014KT 10SM FEW200 SCT250 10/01 A3022 RMK AO2 SLP233 T01000011 10117 20083 58006 $,null
PDX,2023-12-16 0:53,47,34,60.38,110,10,0,30.22,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.78,KPDX 160053Z 11010KT 10SM FEW250 08/01 A3022 RMK AO2 SLP234 T00830011 $,null
PDX,2023-12-16 1:53,47,34,60.38,120,10,0,30.23,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.78,KPDX 160153Z 12010KT 10SM FEW250 08/01 A3023 RMK AO2 SLP235 T00830011 $,null
PDX,2023-12-16 2:53,46,34,62.71,120,8,0,30.23,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KPDX 160253Z 12008KT 10SM FEW250 08/01 A3023 RMK AO2 SLP235 T00780011 51002 $,null
PDX,2023-12-16 3:53,46,33,60.25,120,6,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KPDX 160353Z 12006KT 10SM CLR 08/01 A3022 RMK AO2 SLP232 T00780006 $,null
PDX,2023-12-16 4:53,44,34,67.66,80,3,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KPDX 160453Z 08003KT 10SM CLR 07/01 A3022 RMK AO2 SLP233 T00670011 $,null
PDX,2023-12-16 5:53,41,35,79.02,330,3,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KPDX 160553Z 33003KT 10SM CLR 05/02 A3022 RMK AO2 SLP231 T00500017 10100 20050 56004 $,null
PDX,2023-12-16 6:53,40,34,78.94,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KPDX 160653Z 00000KT 10SM CLR 04/01 A3021 RMK AO2 SLP229 T00440011 $,null
PDX,2023-12-16 7:53,38,33,82,0,0,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KPDX 160753Z 00000KT 10SM CLR 03/01 A3021 RMK AO2 SLP230 T00330006 401170028 $,null
PDX,2023-12-16 8:53,35,31,85.17,0,0,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KPDX 160853Z 00000KT 10SM CLR 02/M01 A3020 RMK AO2 SLP226 T00171006 58005 $,null
PDX,2023-12-16 9:53,33,30,88.58,0,0,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KPDX 160953Z 00000KT 10SM CLR 01/M01 A3020 RMK AO2 SLP225 T00061011 $,null
PDX,2023-12-16 10:53,34,30,85.11,0,0,0,30.19,1022.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KPDX 161053Z 00000KT 9SM CLR 01/M01 A3019 RMK AO2 SLP223 T00111011 $,null
PDX,2023-12-16 11:53,34,30,85.11,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KPDX 161153Z 00000KT 10SM CLR 01/M01 A3018 RMK AO2 SLP220 T00111011 10056 20000 58007 $,null
PDX,2023-12-16 12:53,35,31,85.17,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KPDX 161253Z 00000KT 10SM CLR 02/M01 A3018 RMK AO2 SLP219 T00171006 $,null
PDX,2023-12-16 13:53,33,30,88.58,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KPDX 161353Z 00000KT 10SM CLR 01/M01 A3018 RMK AO2 SLP219 T00061011 $,null
PDX,2023-12-16 14:53,30,28,92.15,260,3,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KPDX 161453Z 26003KT 10SM CLR M01/M02 A3019 RMK AO2 SLP221 T10111022 53001 $,null
PDX,2023-12-16 15:53,32,28,84.98,0,0,0,30.19,1022.4,10,null,SCT,null,null,null,25000,null,null,null,null,T,null,null,null,null,null,32,KPDX 161553Z 00000KT 10SM SCT250 00/M02 A3019 RMK AO2 SLP224 I1000 T00001022 $,null
PDX,2023-12-16 16:53,32,30,92.22,250,3,0,30.21,1022.8,10,null,SCT,null,null,null,25000,null,null,null,null,0.01,null,null,null,null,null,28.69,KPDX 161653Z 25003KT 10SM SCT250 00/M01 A3021 RMK AO2 SLP228 I1001 T00001011 $,null
PDX,2023-12-16 17:53,37,33,85.29,270,3,0,30.21,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,0.01,null,null,null,34.4,KPDX 161753Z 27003KT 10SM BKN250 03/01 A3021 RMK AO2 SLP228 I6001 T00280006 10028 21011 51007 $,null
PDX,2023-12-16 18:53,42,35,76.03,290,4,0,30.2,1022.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.1,KPDX 161853Z 29004KT 10SM BKN250 06/02 A3020 RMK AO2 SLP227 T00560017 $,null
PDX,2023-12-16 19:53,45,36,70.53,0,0,0,30.19,1022.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KPDX 161953Z 00000KT 10SM BKN250 07/02 A3019 RMK AO2 SLP224 T00720022 $,null
PDX,2023-12-16 20:53,49,35,58.3,0,0,0,30.18,1022,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KPDX 162053Z 00000KT 10SM BKN250 09/02 A3018 RMK AO2 SLP220 T00940017 58008 $,null
PDX,2023-12-16 21:53,50,36,58.44,40,3,0,30.17,1021.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,50,KPDX 162153Z 04003KT 10SM BKN220 10/02 A3017 RMK AO2 SLP216 T01000022 $,null
PDX,2023-12-16 22:53,50,35,56.16,0,0,0,30.17,1021.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,50,KPDX 162253Z 00000KT 10SM BKN220 10/02 A3017 RMK AO2 SLP216 T01000017 $,null
PDX,2023-12-16 23:53,48,35,60.52,110,5,0,30.17,1021.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45.4,KPDX 162353Z 11005KT 10SM BKN220 09/02 A3017 RMK AO2 SLP217 T00890017 10106 20028 55002 $,null
PDX,2023-12-17 0:53,46,34,62.71,170,5,0,30.19,1022.2,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,43.02,KPDX 170053Z 17005KT 10SM SCT220 08/01 A3019 RMK AO2 SLP222 T00780011 $,null
PDX,2023-12-17 1:53,44,34,67.66,130,4,0,30.18,1021.9,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,41.43,KPDX 170153Z 13004KT 10SM FEW230 07/01 A3018 RMK AO2 SLP219 T00670011 $,null
PDX,2023-12-17 2:53,43,35,73.16,80,4,0,30.19,1022.3,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,40.27,KPDX 170253Z 08004KT 10SM SCT230 06/02 A3019 RMK AO2 SLP223 T00610017 51005 $,null
PDX,2023-12-17 3:53,42,36,79.11,0,0,0,30.2,1022.7,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,42,KPDX 170353Z 00000KT 10SM SCT230 06/02 A3020 RMK AO2 SLP227 T00560022 $,null
PDX,2023-12-17 4:53,37,33,85.29,0,0,0,30.21,1022.9,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,37,KPDX 170453Z 00000KT 10SM SCT230 03/01 A3021 RMK AO2 SLP229 T00280006 $,null
PDX,2023-12-17 5:53,37,33,85.29,0,0,0,30.2,1022.7,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,37,KPDX 170553Z 00000KT 10SM SCT230 03/01 A3020 RMK AO2 SLP227 T00280006 10089 20011 50004 $,null
PDX,2023-12-17 6:53,34,30,85.11,0,0,0,30.21,1022.8,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,34,KPDX 170653Z 00000KT 10SM SCT230 01/M01 A3021 RMK AO2 SLP228 T00111011 $,null
PDX,2023-12-17 7:53,35,31,85.17,0,0,0,30.2,1022.6,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,35,KPDX 170753Z 00000KT 10SM SCT230 02/M01 A3020 RMK AO2 SLP226 T00171006 401061011 $,null
PDX,2023-12-17 8:53,32,28,84.98,250,3,0,30.2,1022.5,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,28.69,KPDX 170853Z 25003KT 10SM FEW230 00/M02 A3020 RMK AO2 SLP225 T00001022 58002 $,null
PDX,2023-12-17 9:53,31,28,88.48,0,0,0,30.2,1022.4,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,31,KPDX 170953Z 00000KT 4SM BR CLR M01/M02 A3020 RMK AO2 SLP224 T10061022 $,null
PDX,2023-12-17 10:53,30,28,92.15,280,5,0,30.19,1022.4,4,null,FEW,null,null,null,0,null,null,null,BCFG,0.01,null,null,null,null,null,24.02,KPDX 171053Z 28005KT 4SM R10R/1800V2600FT BCFG FEW000 M01/M02 A3019 RMK AO2 SLP224 FG FEW000 I1001 T10111022 $,null
PDX,2023-12-17 11:29,32,29,88.53,280,5,0,30.2,null,1,null,BKN,null,null,null,0,null,null,null,BCFG,null,null,null,null,null,null,26.4,KPDX 171129Z COR 28005KT 1SM R10R/4500VP6000FT BCFG BKN000 00/M02 A3020 RMK AO2 VIS S 2 FG BKN000 T00001017 $,null
PDX,2023-12-17 11:43,32,30,92.22,250,4,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,27.42,KPDX 171143Z 25004KT 1/4SM R10R/3500V5500FT FG VV002 00/M01 A3019 RMK AO2 I1000 T00001011 $,null
PDX,2023-12-17 11:53,32,30,92.22,260,3,0,30.19,1022.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.01,null,0.02,null,null,null,28.69,KPDX 171153Z 26003KT 1/4SM R10R/2800V4000FT FG VV002 00/M01 A3019 RMK AO2 SLP222 I1001 I6002 T00001011 10028 21011 58003 $,null
PDX,2023-12-17 12:19,32,30,92.22,260,3,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.01,null,null,null,null,null,28.69,KPDX 171219Z 26003KT 1/4SM R10R/1200V1600FT FG VV002 00/M01 A3019 RMK AO2 I1001 T00001011 $,null
PDX,2023-12-17 12:53,31,29,92.19,240,4,0,30.18,1021.8,0.12,null,VV ,null,null,null,100,null,null,null,FG,0.02,null,null,null,null,null,26.25,KPDX 171253Z 24004KT 1/8SM R10R/1400V2000FT FG VV001 M01/M02 A3018 RMK AO2 SLP218 I1002 T10061017 $,null
PDX,2023-12-17 13:24,32,30,92.22,270,5,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,T,null,null,null,null,null,26.4,KPDX 171324Z 27005KT 1/8SM R10R/2000V5000FT FG VV001 00/M01 A3017 RMK AO2 I1000 T00001011 $,null
PDX,2023-12-17 13:53,33,32,96.06,290,4,0,30.17,1021.4,0.25,null,VV ,null,null,null,100,null,null,null,FG,0.03,null,null,null,null,null,28.59,KPDX 171353Z 29004KT 1/4SM R10R/1800FT FG VV001 01/00 A3017 RMK AO2 TWR VIS 1/2 SLP214 I1003 T00060000 $,null
PDX,2023-12-17 13:56,33,32,96.06,290,3,0,30.17,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,29.83,KPDX 171356Z 29003KT 1/4SM R10R/1800V2400FT FG VV002 01/00 A3017 RMK AO2 TWR VIS 1/2 I1000 T00060000 $,null
PDX,2023-12-17 14:13,33,31,92.25,270,3,0,30.17,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.04,null,null,null,null,null,29.83,KPDX 171413Z 27003KT 1/4SM R10R/1400V1600FT FG VV002 01/M01 A3017 RMK AO2 TWR VIS 1/2 I1004 T00061006 $,null
PDX,2023-12-17 14:53,33,31,92.25,250,4,0,30.18,1021.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.05,0.1,null,null,null,null,28.59,KPDX 171453Z 25004KT 1/4SM R10R/1600V2000FT FG VV002 01/M01 A3018 RMK AO2 SLP218 I1005 I3010 T00061006 55000 $,null
PDX,2023-12-17 15:12,33,31,92.25,280,4,0,30.17,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.59,KPDX 171512Z 28004KT 1/8SM R10R/2000V2400FT FG VV002 01/M01 A3017 RMK AO2 TWR VIS 1/4 T00061006 $,null
PDX,2023-12-17 15:53,33,31,92.25,260,4,0,30.16,1021.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,0.01,null,null,null,null,null,28.59,KPDX 171553Z 26004KT 1/8SM R10R/1600V4000FT FG VV002 01/M01 A3016 RMK AO2 TWR VIS 1/4 SLP214 I1001 T00061006 $,null
PDX,2023-12-17 16:05,33,31,92.25,270,5,0,30.16,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KPDX 171605Z 27005KT 1/8SM R10R/1400V1800FT FG VV002 01/M01 A3016 RMK AO2 TWR VIS 1/4 T00061006 $,null
PDX,2023-12-17 16:53,34,32,92.29,300,7,0,30.16,1021.3,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.22,KPDX 171653Z 30007KT 1/8SM R10R/1400V1800FT FG VV002 01/00 A3016 RMK AO2 TWR VIS 1/4 SLP213 T00110000 $,null
PDX,2023-12-17 17:21,34,32,92.29,300,3,0,30.16,null,0.25,null,BKN,OVC,null,null,100,500,null,null,FG,null,null,null,null,null,null,30.97,KPDX 171721Z 30003KT 1/4SM R10R/1600V2400FT FG BKN001 OVC005 01/00 A3016 RMK AO2 T00110000 $,null
PDX,2023-12-17 17:38,36,33,88.73,290,6,0,30.17,null,0.25,null,BKN,OVC,null,null,0,600,null,null,FG,null,null,null,null,null,null,30.35,KPDX 171738Z 29006KT 1/4SM R10R/1600V2000FT FG BKN000 OVC006 02/01 A3017 RMK AO2 TWR VIS 10 FG BKN000 T00220006 $,null
PDX,2023-12-17 17:53,35,33,92.32,290,6,0,30.17,1021.5,0.25,null,BKN,OVC,null,null,0,600,null,null,FG,null,null,0.11,null,null,null,29.14,KPDX 171753Z 29006KT 1/4SM R10R/1800V2000FT FG BKN000 OVC006 02/01 A3017 RMK AO2 SLP215 FG BKN000 I6011 T00170006 10022 21006 55003 $,null
PDX,2023-12-17 17:59,36,33,88.73,300,6,0,30.17,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.35,KPDX 171759Z 30006KT 1/4SM R10R/1800V3500FT FG VV002 02/01 A3017 RMK AO2 T00220006 $,null
PDX,2023-12-17 18:25,36,34,92.35,300,6,0,30.15,null,10,null,FEW,SCT,BKN,null,200,600,20000,null,null,null,null,null,null,null,null,30.35,KPDX 171825Z 30006KT 10SM FEW002 SCT006 BKN200 02/01 A3015 RMK AO2 T00220011 $,null
PDX,2023-12-17 18:53,37,35,92.39,290,6,0,30.14,1020.6,6,null,SCT,SCT,BKN,BKN,200,600,12000,25000,BR,null,null,null,null,null,null,31.55,KPDX 171853Z 29006KT 6SM R10R/3500VP6000FT BR SCT002 SCT006 BKN120 BKN250 03/02 A3014 RMK AO2 SLP206 VIS W 2 T00280017 $,null
PDX,2023-12-17 19:53,41,37,85.54,310,4,0,30.11,1019.5,10,null,FEW,FEW,SCT,BKN,200,600,12000,25000,null,null,null,null,null,null,null,37.93,KPDX 171953Z 31004KT 10SM FEW002 FEW006 SCT120 BKN250 05/03 A3011 RMK AO2 SLP195 T00500028 $,null
PDX,2023-12-17 20:53,48,37,65.51,0,0,0,30.08,1018.5,10,null,FEW,SCT,SCT,null,600,12000,25000,null,null,null,null,null,null,null,null,48,KPDX 172053Z 00000KT 10SM FEW006 SCT120 SCT250 09/03 A3008 RMK AO2 SLP185 T00890028 58030 $,null
PDX,2023-12-17 21:53,50,35,56.16,60,7,0,30.03,1017,10,null,FEW,FEW,BKN,null,600,12000,23000,null,null,null,null,null,null,null,null,50,KPDX 172153Z 06007KT 10SM FEW006 FEW120 BKN230 10/02 A3003 RMK AO2 SLP170 T01000017 $,null
PDX,2023-12-17 22:53,49,33,53.82,110,8,0,30.03,1017,10,null,FEW,BKN,BKN,null,13000,20000,25000,null,null,null,null,null,null,null,null,45.05,KPDX 172253Z 11008KT 10SM FEW130 BKN200 BKN250 09/01 A3003 RMK AO2 SLP170 T00940006 $,null
PDX,2023-12-17 23:53,47,32,55.73,120,12,0,30.04,1017.3,10,null,SCT,BKN,BKN,null,13000,20000,25000,null,null,null,null,null,null,null,null,41.09,KPDX 172353Z 12012KT 10SM SCT130 BKN200 BKN250 08/00 A3004 RMK AO2 SLP173 T00830000 10100 20017 55012 $,null
PDX,2023-12-18 0:53,46,31,55.58,110,12,0,30.01,1016.4,10,null,SCT,BKN,OVC,null,13000,20000,25000,null,null,null,null,null,null,null,null,39.82,KPDX 180053Z 11012KT 10SM SCT130 BKN200 OVC250 08/M01 A3001 RMK AO2 SLP164 T00781006 $,null
PDX,2023-12-18 1:53,46,31,55.58,130,12,0,30.02,1016.6,10,null,SCT,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,39.82,KPDX 180153Z 13012KT 10SM SCT160 OVC250 08/M01 A3002 RMK AO2 SLP166 T00781006 $,null
PDX,2023-12-18 2:53,47,32,55.73,100,10,0,29.98,1015.3,10,null,SCT,OVC,null,null,11000,25000,null,null,null,null,null,null,null,null,null,41.78,KPDX 180253Z 10010KT 10SM SCT110 OVC250 08/00 A2998 RMK AO2 SLP153 T00830000 58019 $,null
PDX,2023-12-18 3:53,46,31,55.58,120,13,0,30,1015.8,10,18,SCT,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,39.5,KPDX 180353Z 12013G18KT 10SM SCT150 OVC250 08/M01 A3000 RMK AO2 SLP158 T00781006 $,null
PDX,2023-12-18 4:53,45,31,57.73,120,9,0,29.99,1015.4,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,39.68,KPDX 180453Z 12009KT 10SM SCT150 BKN250 07/M01 A2999 RMK AO2 SLP154 T00721006 $,null
PDX,2023-12-18 5:53,44,31,59.97,110,10,0,29.96,1014.7,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,38.02,KPDX 180553Z 11010KT 10SM SCT150 BKN250 07/M01 A2996 RMK AO2 SLP147 T00671006 10083 20067 58006 $,null
PDX,2023-12-18 6:53,45,31,57.73,130,14,0,29.96,1014.6,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,37.92,KPDX 180653Z 13014KT 10SM SCT170 BKN250 07/M01 A2996 RMK AO2 SLP146 T00721006 $,null
PDX,2023-12-18 7:53,45,31,57.73,120,13,0,29.94,1013.8,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,38.22,KPDX 180753Z 12013KT 10SM SCT150 BKN250 07/M01 A2994 RMK AO2 SLP138 T00721006 401001011 $,null
PDX,2023-12-18 8:53,45,31,57.73,110,7,0,29.93,1013.3,10,null,SCT,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.63,KPDX 180853Z 11007KT 10SM SCT150 OVC250 07/M01 A2993 RMK AO2 SLP133 T00721006 58013 $,null
PDX,2023-12-18 9:53,45,31,57.73,130,8,0,29.91,1012.8,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.13,KPDX 180953Z 13008KT 10SM OVC110 07/M01 A2991 RMK AO2 SLP128 T00721006 $,null
PDX,2023-12-18 10:53,44,34,67.66,0,0,0,29.91,1012.6,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,44,KPDX 181053Z 00000KT 10SM OVC090 07/01 A2991 RMK AO2 SLP126 T00670011 $,null
PDX,2023-12-18 11:53,45,32,60.11,120,10,0,29.88,1011.8,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,39.27,KPDX 181153Z 12010KT 10SM OVC095 07/00 A2988 RMK AO2 SLP118 T00720000 10072 20067 58015 $,null
PDX,2023-12-18 12:53,44,32,62.44,120,11,0,29.86,1011.1,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,37.63,KPDX 181253Z 12011KT 10SM BKN080 OVC100 07/00 A2986 RMK AO2 SLP111 T00670000 $,null
PDX,2023-12-18 13:53,44,32,62.44,110,10,0,29.83,1010.2,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,38.02,KPDX 181353Z 11010KT 10SM BKN070 OVC090 07/00 A2983 RMK AO2 SLP102 T00670000 $,null
PDX,2023-12-18 14:53,44,34,67.66,0,0,0,29.83,1010.2,10,null,BKN,OVC,null,null,4500,5000,null,null,null,null,null,null,null,null,null,44,KPDX 181453Z 00000KT 10SM BKN045 OVC050 07/01 A2983 RMK AO2 SLP102 T00670011 55016,null
PDX,2023-12-18 15:53,44,32,62.44,110,6,0,29.79,1008.8,10,null,SCT,SCT,BKN,null,5000,7000,10000,null,null,null,null,null,null,null,null,39.98,KPDX 181553Z 11006KT 10SM SCT050 SCT070 BKN100 07/00 A2979 RMK AO2 SLP088 T00670000,null
