station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2023-12-02 21:53,35,30,81.78,230,6,0,29.63,1005.2,10,null,FEW,FEW,BKN,null,1000,12000,19000,null,null,null,null,null,null,null,null,29.14,KGEG 022153Z 23006KT 10SM FEW010 FEW120 BKN190 02/M01 A2963 RMK AO2 SLP052 T00171011,null
GEG,2023-12-02 22:53,37,31,78.69,220,13,0,29.65,1005.6,10,null,FEW,SCT,BKN,null,2000,12000,19000,null,null,null,null,null,null,null,null,27.97,KGEG 022253Z 22013KT 10SM FEW020 SCT120 BKN190 03/M01 A2965 RMK AO2 SLP056 T00281006,null
GEG,2023-12-02 23:53,36,30,78.6,220,13,0,29.68,1006.5,10,null,FEW,SCT,SCT,null,2000,15000,19000,null,null,null,null,null,null,null,null,26.69,KGEG 022353Z 22013KT 10SM FEW020 SCT150 SCT190 02/M01 A2968 RMK AO2 SLP065 4/003 T00221011 10033 20011 53024,3
GEG,2023-12-03 0:53,35,29,78.51,230,13,0,29.7,1007.3,10,null,FEW,FEW,FEW,null,2000,15000,19000,null,null,null,null,null,null,null,null,25.41,KGEG 030053Z 23013KT 10SM FEW020 FEW150 FEW190 02/M02 A2970 RMK AO2 SLP073 T00171017,null
GEG,2023-12-03 1:53,34,28,78.43,220,14,0,29.72,1008.2,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,23.74,KGEG 030153Z 22014KT 10SM FEW020 01/M02 A2972 RMK AO2 SLP082 T00111022,null
GEG,2023-12-03 2:53,34,28,78.43,220,11,0,29.75,1009,10,null,FEW,SCT,null,null,2000,25000,null,null,null,null,null,null,null,null,null,24.99,KGEG 030253Z 22011KT 10SM FEW020 SCT250 01/M02 A2975 RMK AO2 SLP090 T00111022 52023,null
GEG,2023-12-03 3:53,33,27,78.34,230,12,0,29.78,1010.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.27,KGEG 030353Z 23012KT 10SM SCT250 01/M03 A2978 RMK AO2 SLP101 T00061028,null
GEG,2023-12-03 4:53,32,27,81.55,200,9,0,29.8,1011,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.51,KGEG 030453Z 20009KT 10SM FEW250 00/M03 A2980 RMK AO2 SLP110 T00001028,null
GEG,2023-12-03 5:53,31,27,84.92,160,4,0,29.83,1011.8,10,null,FEW,FEW,null,null,2500,25000,null,null,null,null,null,null,null,null,null,26.25,KGEG 030553Z 16004KT 10SM FEW025 FEW250 M01/M03 A2983 RMK AO2 SLP118 4/003 T10061028 10028 21006 51026,3
GEG,2023-12-03 6:53,31,27,84.92,190,6,0,29.85,1012.6,10,null,FEW,FEW,null,null,2400,25000,null,null,null,null,null,null,null,null,null,24.33,KGEG 030653Z 19006KT 10SM FEW024 FEW250 M01/M03 A2985 RMK AO2 SLP126 T10061028,null
GEG,2023-12-03 7:53,28,26,92.08,150,4,0,29.86,1013.1,10,null,FEW,FEW,null,null,2000,24000,null,null,null,null,null,null,null,null,null,22.75,KGEG 030753Z 15004KT 10SM FEW020 FEW240 M02/M03 A2986 RMK AO2 SLP131 T10221033 400331033,null
GEG,2023-12-03 8:43,28,27,95.97,130,5,0,29.88,null,1.75,null,FEW,FEW,null,null,2000,24000,null,null,BR,0.01,null,null,null,null,null,21.64,KGEG 030843Z 13005KT 1 3/4SM R21/5500VP6000FT BR FEW020 FEW240 M02/M03 A2988 RMK AO2 I1001 T10221028,null
GEG,2023-12-03 8:49,28.4,26.6,92.86,130,5,0,29.88,null,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,22.12,KGEG 030849Z 13005KT 1/8SM R21/2200VP6000FT FZFG VV002 M02/M03 A2988 RMK AO2 SFC VIS 1/2 I1001,null
GEG,2023-12-03 8:53,28,27,95.97,150,4,0,29.88,1013.8,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,0.01,null,null,null,null,22.75,KGEG 030853Z 15004KT 1/8SM R21/1800V4500FT FZFG VV002 M02/M03 A2988 RMK AO2 SFC VIS 1/4 SLP138 I1001 I3001 T10221028 52016,null
GEG,2023-12-03 8:59,28,27,95.97,150,4,0,29.88,null,0.12,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,22.75,KGEG 030859Z 15004KT 1/8SM R21/1800V2000FT FZFG VV001 M02/M03 A2988 RMK AO2 T10221028,null
GEG,2023-12-03 9:19,27,26,95.95,140,5,0,29.89,null,0.12,null,VV ,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,20.46,KGEG 030919Z 14005KT 1/8SM R21/2200V2400FT FZFG VV001 M03/M03 A2989 RMK AO2 VIS NW-N-NE 1/4 I1001 T10281033,null
GEG,2023-12-03 9:53,29,27,92.12,160,6,0,29.9,1014.5,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,21.92,KGEG 030953Z 16006KT 1/8SM R21/2400V3500FT FZFG VV002 M02/M03 A2990 RMK AO2 SFC VIS 1/4 SLP145 I1002 T10171028,null
GEG,2023-12-03 10:53,29,28,95.99,160,7,0,29.91,1014.5,0.12,null,FEW,OVC,null,null,100,300,null,null,BR,0.02,null,null,null,null,null,21.12,KGEG 031053Z 16007KT 1/8SM R21/P6000FT BR FEW001 OVC003 M02/M02 A2991 RMK AO2 SFC VIS 1 SLP145 I1002 T10171022,null
GEG,2023-12-03 11:42,29,28,95.99,140,5,0,29.92,null,2,null,OVC,null,null,null,300,null,null,null,BR,0.01,null,null,null,null,null,22.83,KGEG 031142Z 14005KT 2SM BR OVC003 M02/M02 A2992 RMK AO2 I1001 T10171022,null
GEG,2023-12-03 11:53,29,28,95.99,130,5,0,29.92,1014.9,4,null,FEW,BKN,null,null,300,13000,null,null,BR,0.01,null,0.06,null,null,null,22.83,KGEG 031153Z COR 13005KT 4SM BR FEW003 BKN130 M02/M02 A2992 RMK AO2 SLP149 4/003 70029 I1001 I6006 T10171022 10000 21033 51012,3
GEG,2023-12-03 12:53,28,26,92.08,150,7,0,29.92,1015,7,null,FEW,SCT,BKN,null,300,11000,23000,null,null,null,null,null,null,null,null,19.9,KGEG 031253Z 15007KT 7SM FEW003 SCT110 BKN230 M02/M03 A2992 RMK AO2 SLP150 T10221033,null
GEG,2023-12-03 13:53,28,26,92.08,120,5,0,29.91,1014.8,7,null,FEW,FEW,SCT,BKN,300,800,11000,23000,null,T,null,null,null,null,null,21.64,KGEG 031353Z 12005KT 7SM FEW003 FEW008 SCT110 BKN230 M02/M03 A2991 RMK AO2 SLP148 I1000 T10221033,null
GEG,2023-12-03 14:53,26,24,92.01,70,5,0,29.9,1014.6,7,null,SCT,SCT,SCT,BKN,800,1300,2000,26000,null,T,T,null,null,null,null,19.27,KGEG 031453Z 07005KT 7SM R21/2600V4500FT SCT008 SCT013 SCT020 BKN260 M03/M04 A2990 RMK AO2 SLP146 I1000 I3000 T10331044 58006,null
GEG,2023-12-03 15:00,26,24,92.01,80,4,0,29.89,null,7,null,SCT,OVC,null,null,800,1300,null,null,BCFG,null,null,null,null,null,null,20.41,KGEG 031500Z 08004KT 7SM R21/2600VP6000FT BCFG SCT008 OVC013 M03/M04 A2989 RMK AO2 VIS NW-N-NE 2 T10331044,null
GEG,2023-12-03 15:03,26,24,92.01,60,4,0,29.89,null,2,null,SCT,BKN,OVC,null,800,1500,2100,null,BR BCFG,null,null,null,null,null,null,20.41,KGEG 031503Z 06004KT 2SM R21/3000VP6000FT BR BCFG SCT008 BKN015 OVC021 M03/M04 A2989 RMK AO2 SFC VIS 3 VIS NW-N-NE 2 T10331044,null
GEG,2023-12-03 15:17,25,23,91.97,0,0,0,29.89,null,1,null,FEW,SCT,BKN,BKN,300,1200,13000,20000,BR,null,null,null,null,null,null,25,KGEG 031517Z 00000KT 1SM R21/1800V4000FT BR FEW003 SCT012 BKN130 BKN200 M04/M05 A2989 RMK AO2 SFC VIS 1 1/2 VIS N-E 3/4 T10391050,null
GEG,2023-12-03 15:30,25,24,95.91,0,0,0,29.9,null,0.5,null,SCT,BKN,OVC,null,300,1200,13000,null,FZFG,null,null,null,null,null,null,25,KGEG 031530Z 00000KT 1/2SM R21/1800VP6000FT FZFG SCT003 BKN012 OVC130 M04/M04 A2990 RMK AO2 TWR VIS 1 VIS S-SW 1 1/2 T10391044,null
GEG,2023-12-03 15:53,26,24,92.01,0,0,0,29.91,1014.9,4,null,FEW,BKN,OVC,null,300,1200,3000,null,BR BCFG,null,null,null,null,null,null,26,KGEG 031553Z 00000KT 4SM BR BCFG FEW003 BKN012 OVC030 M03/M04 A2991 RMK AO2 SLP149 VIS NW-NE 2 T10331044,null
GEG,2023-12-03 16:53,28,26,92.08,40,3,0,29.91,1014.9,5,null,FEW,SCT,OVC,null,800,1400,1800,null,BR,null,null,null,null,null,null,24.12,KGEG 031653Z 04003KT 5SM BR FEW008 SCT014 OVC018 M02/M03 A2991 RMK AO2 SLP149 T10221033,null
GEG,2023-12-03 17:53,29,27,92.12,60,4,0,29.9,1014.7,5,null,SCT,OVC,null,null,1500,2500,null,null,BR,null,null,T,null,null,null,23.92,KGEG 031753Z 06004KT 5SM BR SCT015 OVC025 M02/M03 A2990 RMK AO2 SLP147 4/003 933004 I6000 T10171028 11017 21039 50001,3
GEG,2023-12-03 18:03,29,27,92.12,40,4,T,29.9,null,4,null,SCT,OVC,null,null,1500,2500,null,null,#NAME?,null,null,null,null,null,null,23.92,KGEG 031803Z 04004KT 4SM -SN BR SCT015 OVC025 M02/M03 A2990 RMK AO2 SNB03 P0000 T10171028,null
GEG,2023-12-03 18:22,29,27,92.12,60,3,T,29.9,null,1.5,null,SCT,BKN,OVC,null,1500,2500,3400,null,#NAME?,null,null,null,null,null,null,25.26,KGEG 031822Z 06003KT 1 1/2SM -SN BR SCT015 BKN025 OVC034 M02/M03 A2990 RMK AO2 TWR VIS 2 SNB03 P0000 T10171028,null
GEG,2023-12-03 18:53,29,28,95.99,50,4,0.01,29.89,1014.4,1,null,SCT,OVC,null,null,1500,2100,null,null,#NAME?,null,null,null,null,null,null,23.92,KGEG 031853Z 05004KT 1SM R21/4500VP6000FT -SN BR SCT015 OVC021 M02/M02 A2989 RMK AO2 TWR VIS 2 SNB03 SLP144 P0001 T10171022,null
GEG,2023-12-03 19:24,30,29,96,0,0,0.01,29.88,null,0.75,null,VV ,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,30,KGEG 031924Z 00000KT 3/4SM R21/3500VP6000FT -SN BR VV017 M01/M02 A2988 RMK AO2 TWR VIS 1 P0001 T10111017,null
GEG,2023-12-03 19:53,31,29,92.19,110,5,0.03,29.86,1013.3,1,null,SCT,BKN,OVC,null,800,1200,1600,null,#NAME?,null,null,null,null,null,null,25.21,KGEG 031953Z 11005KT 1SM R21/P6000FT -SN BR SCT008 BKN012 OVC016 M01/M02 A2986 RMK AO2 PRESFR SLP133 P0003 T10061017,null
GEG,2023-12-03 20:06,32,31,96.04,110,8,0.01,29.81,null,0.25,18,BKN,OVC,null,null,300,1200,null,null,#NAME?,null,null,null,null,null,null,24.11,KGEG 032006Z 11008G18KT 1/4SM R21/3000V5500FT -SN BR BKN003 OVC012 00/M01 A2981 RMK AO2 SFC VIS 3/4 P0001 T00001006,null
GEG,2023-12-03 20:22,33,32,96.06,120,6,0.01,29.85,null,1,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,26.73,KGEG 032022Z 12006KT 1SM R21/P6000FT -SN BR BKN005 OVC012 01/00 A2985 RMK AO2 SFC VIS 1 1/2 PRESRR P0001 T00060000,null
GEG,2023-12-03 20:47,33.8,32,93.03,140,5,0.02,29.82,null,5,null,FEW,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,28.53,KGEG 032047Z 14005KT 5SM BR FEW003 OVC005 01/00 A2982 RMK AO2 SNE46 P0002,null
GEG,2023-12-03 20:53,33,32,96.06,150,6,0.02,29.82,1011.7,5,null,FEW,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,26.73,KGEG 032053Z 15006KT 5SM BR FEW003 OVC005 01/00 A2982 RMK AO2 SNE46 SLP117 P0002 60006 T00060000 58026,null
GEG,2023-12-03 21:11,34,32,92.29,150,9,T,29.81,null,2,null,FEW,OVC,null,null,300,500,null,null,#NAME?,null,null,null,null,null,null,26,KGEG 032111Z 15009KT 2SM -DZ BR FEW003 OVC005 01/00 A2981 RMK AO2 TWR VIS 3 DZB2059 VIS SE-SW 1 1/2 P0000 T00110000,null
GEG,2023-12-03 21:31,34,33,96.08,150,10,T,29.8,null,3,null,FEW,BKN,OVC,null,300,500,1900,null,BR,null,null,null,null,null,null,25.48,KGEG 032131Z 15010KT 3SM BR FEW003 BKN005 OVC019 01/01 A2980 RMK AO2 TWR VIS 4 DZB2059E31 P0000 T00110006,null
GEG,2023-12-03 21:43,34,33,96.08,150,8,T,29.79,null,2,null,FEW,BKN,OVC,null,300,500,1200,null,#NAME?,null,null,null,null,null,null,26.58,KGEG 032143Z 15008KT 2SM -DZ BR FEW003 BKN005 OVC012 01/01 A2979 RMK AO2 DZB2059E31B43 P0000 T00110006,null
GEG,2023-12-03 21:53,35,33,92.32,150,8,T,29.79,1010.7,1.5,null,FEW,BKN,OVC,null,300,500,1200,null,#NAME?,null,null,null,null,null,null,27.81,KGEG 032153Z 15008KT 1 1/2SM -DZ BR FEW003 BKN005 OVC012 02/01 A2979 RMK AO2 TWR VIS 2 DZB2059E31B43 SLP107 P0000 T00170006,null
GEG,2023-12-03 22:25,35,33,92.32,150,9,T,29.78,null,2,null,FEW,BKN,OVC,null,300,500,1400,null,BR,null,null,null,null,null,null,27.24,KGEG 032225Z 15009KT 2SM BR FEW003 BKN005 OVC014 02/01 A2978 RMK AO2 SFC VIS 4 DZE24 P0000 T00170006,null
GEG,2023-12-03 22:53,35,33,92.32,160,11,T,29.78,1010.1,1.5,20,FEW,OVC,null,null,400,600,null,null,#NAME?,null,null,null,null,null,null,26.26,KGEG 032253Z 16011G20KT 1 1/2SM -DZ BR FEW004 OVC006 02/01 A2978 RMK AO2 TWR VIS 2 DZE24B37 SLP101 P0000 T00170006,null
GEG,2023-12-03 23:22,36,34,92.35,180,8,T,29.79,null,1.5,17,BKN,OVC,null,null,400,700,null,null,#NAME?,null,null,null,null,null,null,29.04,KGEG 032322Z 18008G17KT 1 1/2SM R21/6000VP6000FT -DZ BR BKN004 OVC007 02/01 A2979 RMK AO2 TWR VIS 2 P0000 T00220011,null
GEG,2023-12-03 23:53,36,35,96.11,180,9,0.01,29.78,1010.2,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,28.49,KGEG 032353Z 18009KT 1 1/2SM -DZ BR OVC004 02/02 A2978 RMK AO2 TWR VIS 2 SLP102 4/003 P0001 60007 T00220017 10022 21017 55012,3
GEG,2023-12-04 0:53,39,37,92.45,210,14,T,29.78,1010.2,1,22,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,30.19,KGEG 040053Z 21014G22KT 1SM R21/P6000FT -DZ BR OVC004 04/03 A2978 RMK AO2 SFC VIS 1 1/4 SLP102 P0000 T00390028,null
GEG,2023-12-04 1:53,38,37,96.14,240,9,T,29.85,1012.5,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KGEG 040153Z 24009KT 1SM R21/P6000FT -DZ BR OVC003 03/03 A2985 RMK AO2 SFC VIS 1 1/4 PRESRR SLP125 P0000 T00330028,null
GEG,2023-12-04 2:53,37,36,96.13,240,12,T,29.89,1013.9,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,28.37,KGEG 040253Z 24012KT 1SM R21/P6000FT -DZ BR OVC003 03/02 A2989 RMK AO2 SFC VIS 1 1/2 SLP139 P0000 60000 T00280022 53033,null
GEG,2023-12-04 3:19,36,35,96.11,240,9,T,29.91,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,28.49,KGEG 040319Z 24009KT 1/2SM R21/P6000FT -DZ BR OVC003 02/02 A2991 RMK AO2 SFC VIS 1 P0000 T00220017,null
GEG,2023-12-04 3:53,36,35,96.11,230,11,T,29.92,1015.3,0.5,null,BKN,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,27.52,KGEG 040353Z 23011KT 1/2SM R21/P6000FT BR BKN003 OVC005 02/02 A2992 RMK AO2 SFC VIS 1 1/2 DZE28 SLP153 P0000 T00220017,null
GEG,2023-12-04 3:56,36,35,96.11,230,11,0,29.93,null,1,null,BKN,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,27.52,KGEG 040356Z 23011KT 1SM R21/P6000FT BR BKN003 OVC005 02/02 A2993 RMK AO2 SFC VIS 1 1/2 T00220017,null
GEG,2023-12-04 4:53,35,34,96.09,240,7,0,29.94,1015.7,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.44,KGEG 040453Z 24007KT 1SM R21/P6000FT BR OVC002 02/01 A2994 RMK AO2 SFC VIS 1 1/4 SLP157 T00170011,null
GEG,2023-12-04 5:13,35,34,96.09,230,8,0,29.94,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27.81,KGEG 040513Z 23008KT 1/2SM R21/P6000FT BR OVC002 02/01 A2994 RMK AO2 SFC VIS 1 1/4 T00170011,null
GEG,2023-12-04 5:37,35,34,96.09,230,7,0,29.95,null,3,null,BKN,OVC,null,null,200,600,null,null,BCFG BR,null,null,null,null,null,null,28.44,KGEG 040537Z 23007KT 3SM BCFG BR BKN002 OVC006 02/01 A2995 RMK AO2 SFC VIS 4 VIS W-N-NE 1 1/2 T00170011,null
GEG,2023-12-04 5:46,35,34,96.09,230,8,0,29.96,null,3,null,SCT,BKN,OVC,null,200,600,13000,null,VCFG,null,null,null,null,null,null,27.81,KGEG 040546Z 23008KT 3SM VCFG SCT002 BKN006 OVC130 02/01 A2996 RMK AO2 SFC VIS 8 VIS W-N-NE 1 1/2 CIG LWR OVR APCH T00170011,null
GEG,2023-12-04 5:53,35,34,96.09,220,8,0,29.96,1016.3,8,null,FEW,SCT,OVC,null,200,600,13000,null,BCFG,null,null,null,null,null,null,27.81,KGEG 040553Z 22008KT 8SM BCFG FEW002 SCT006 OVC130 02/01 A2996 RMK AO2 SLP163 VIS W-N-NE 2 4/002 60000 T00170011 10039 20017 51022,2
GEG,2023-12-04 6:53,35,33,92.32,20,9,0,29.98,1017.1,10,null,FEW,FEW,OVC,null,300,600,14000,null,BCFG,null,null,null,null,null,null,27.24,KGEG 040653Z 02009KT 10SM BCFG FEW003 FEW006 OVC140 02/01 A2998 RMK AO2 SLP171 VIS NW-N 2 VCFG N-NE T00170006,null
GEG,2023-12-04 7:08,35,33,92.32,30,4,0,29.98,null,1.25,null,SCT,BKN,BKN,OVC,200,800,12000,15000,BR,null,null,null,null,null,null,30.92,KGEG 040708Z COR 03004KT 1 1/4SM R21/5500VP6000FT BR SCT002 BKN008 BKN120 OVC150 02/01 A2998 RMK AO2 TWR VIS 4+ T00170006,null
GEG,2023-12-04 7:18,34,33,96.08,40,6,0,29.98,null,1,null,BKN,BKN,OVC,null,200,12000,15000,null,BR,null,null,null,null,null,null,27.94,KGEG 040718Z 04006KT 1SM R21/2200VP6000FT BR BKN002 BKN120 OVC150 01/01 A2998 RMK AO2 TWR VIS 4+ T00110006,null
GEG,2023-12-04 7:21,34,33,96.08,40,5,0,29.98,null,0.5,null,BKN,BKN,OVC,null,200,12000,15000,null,BR,null,null,null,null,null,null,28.77,KGEG 040721Z COR 04005KT 1/2SM R21/2000V3500FT BR BKN002 BKN120 OVC150 01/01 A2998 RMK AO2 SFC VIS 3/4 T00110006,null
GEG,2023-12-04 7:27,34,33,96.08,50,4,0,29.97,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.76,KGEG 040727Z COR 05004KT 1/4SM R21/1600V2200FT FG VV001 01/01 A2997 RMK AO2 TWR VIS 1/2 T00110006,null
GEG,2023-12-04 7:53,34,33,96.08,20,5,0,29.98,1017.1,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.77,KGEG 040753Z 02005KT 1/8SM R21/1400V1600FT FG VV002 01/01 A2998 RMK AO2 TWR VIS 1/2 SLP171 T00110006 400391039,null
GEG,2023-12-04 8:22,33,32,96.06,360,4,0,30.02,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.59,KGEG 040822Z 36004KT 1/8SM R21/1200V1400FT FG VV001 01/00 A3002 RMK AO2 TWR VIS 1/2 PRESRR T00060000,null
GEG,2023-12-04 8:33,33,32,96.06,360,6,0,30.02,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,26.73,KGEG 040833Z 36006KT 1/8SM R21/1600V2600FT FG VV001 01/00 A3002 RMK AO2 TWR VIS 1/2 T00060000,null
GEG,2023-12-04 8:45,33,32,96.06,20,3,0,30.02,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KGEG 040845Z 02003KT 1/8SM R21/1600V1800FT FG VV001 01/00 A3002 RMK AO2 TWR VIS 1/2 T00060000,null
GEG,2023-12-04 8:53,33,33,100,0,0,0,30.03,1018.7,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KGEG 040853Z 00000KT 1/8SM R21/1200V1800FT FG VV001 01/01 A3003 RMK AO2 TWR VIS 1/2 SLP187 T00060006 53023,null
GEG,2023-12-04 9:53,33,31,92.25,0,0,0,30.04,1019,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KGEG 040953Z 00000KT 1/8SM R21/1200FT FG VV001 01/M01 A3004 RMK AO2 TWR VIS 1/2 SLP190 T00061006,null
GEG,2023-12-04 10:53,32,31,96.04,40,3,0,30.05,1019.5,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.69,KGEG 041053Z 04003KT 1/8SM R21/1000V1400FT FG VV001 00/M01 A3005 RMK AO2 TWR VIS 1/2 SLP195 T00001006,null
GEG,2023-12-04 11:53,32,32,100,0,0,0,30.07,1020.2,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32,KGEG 041153Z 00000KT 1/8SM R21/0800V1000FT FG VV001 00/00 A3007 RMK AO2 TWR VIS 1/2 SLP202 4/002 70007 T00000000 10022 20000 53014,2
GEG,2023-12-04 12:53,33,32,96.06,0,0,0,30.09,1020.8,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KGEG 041253Z 00000KT 1/8SM R21/1400V1600FT FG VV001 01/00 A3009 RMK AO2 TWR VIS 1/2 SLP208 T00060000,null
GEG,2023-12-04 13:31,34,32,92.29,120,6,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.94,KGEG 041331Z 12006KT 1/4SM R21/1400V1800FT FG VV002 01/00 A3010 RMK AO2 TWR VIS 1/2 T00110000,null
GEG,2023-12-04 13:53,34,34,100,0,0,0,30.12,1021.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KGEG 041353Z 00000KT 1/4SM R21/1600V2000FT FG VV002 01/01 A3012 RMK AO2 TWR VIS 1/2 SLP215 T00110011,null
GEG,2023-12-04 14:53,32,31,96.04,60,5,0,30.13,1022.1,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,26.4,KGEG 041453Z 06005KT 1/8SM R21/1000V1200FT FG VV001 00/M01 A3013 RMK AO2 TWR VIS 1/4 SLP221 T00001006 51019,null
GEG,2023-12-04 15:53,33,32,96.06,80,4,0,30.14,1022.3,0.12,null,VV ,null,null,null,100,null,null,null,FG,0.02,null,null,null,null,null,28.59,KGEG 041553Z 08004KT 1/8SM R21/0600V1000FT FG VV001 01/00 A3014 RMK AO2 TWR VIS 1/4 SLP223 I1002 T00060000,null
GEG,2023-12-04 16:53,33,32,96.06,60,5,0,30.13,1022.3,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.58,KGEG 041653Z 06005KT 1/4SM R21/1200V1400FT FG VV001 01/00 A3013 RMK AO2 SLP223 T00060000,null
GEG,2023-12-04 17:18,33,32,96.06,50,8,0,30.14,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,25.34,KGEG 041718Z 05008KT 1/8SM R21/0700V0800FT FG VV001 01/00 A3014 RMK AO2 TWR VIS 1/4 T00060000,null
GEG,2023-12-04 17:53,33,32,96.06,90,4,0,30.16,1023.3,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,0.02,null,null,null,28.59,KGEG 041753Z 09004KT 1/8SM R21/0600V0700FT FG VV001 01/00 A3016 RMK AO2 TWR VIS 1/4 SLP233 I6002 T00060000 10011 20000 53010,null
GEG,2023-12-04 18:53,34,33,96.08,60,5,0,30.15,1022.9,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.77,KGEG 041853Z COR 06005KT 1/8SM R21/0700V0800FT FG VV001 01/01 A3015 RMK AO2 TWR VIS 1/4 SLP229 T00110006,null
GEG,2023-12-04 19:53,34,33,96.08,40,8,0,30.13,1022.3,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,26.58,KGEG 041953Z 04008KT 1/8SM R21/0600FT FG VV001 01/01 A3013 RMK AO2 TWR VIS 1/4 SLP223 T00110006,null
GEG,2023-12-04 20:53,34,33,96.08,50,5,0,30.12,1021.9,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.77,KGEG 042053Z 05005KT 1/4SM R21/1400V1600FT FG VV001 01/01 A3012 RMK AO2 SLP219 T00110006 58013,null
GEG,2023-12-04 21:00,34,33,96.08,60,5,T,30.12,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.77,KGEG 042100Z 06005KT 1/8SM R21/1400V2400FT FG VV001 01/01 A3012 RMK AO2 TWR VIS 1/4 P0000 T00110006,null
GEG,2023-12-04 21:51,35.6,33.8,93.08,50,6,0.02,30.1,null,0.75,null,VV ,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,29.87,KGEG 042151Z 05006KT 3/4SM R21/P6000FT -RA VV001 02/01 A3010 RMK AO2 RAB20 P0002,null
GEG,2023-12-04 21:53,35,34,96.09,50,7,0.02,30.1,1021,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,28.44,KGEG 042153Z 05007KT 1SM R21/P6000FT -RA BR OVC002 02/01 A3010 RMK AO2 SLP210 RAB20 P0002 T00170011,null
GEG,2023-12-04 22:00,35,34,96.09,60,7,T,30.09,null,0.25,null,BKN,OVC,null,null,200,1300,null,null,BR,null,null,null,null,null,null,28.44,KGEG 042200Z 06007KT 1/4SM R21/P6000FT BR BKN002 OVC013 02/01 A3009 RMK AO2 SFC VIS 1 RAE00 P0000 T00170011,null
GEG,2023-12-04 22:53,35,34,96.09,40,5,T,30.09,1020.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.96,KGEG 042253Z 04005KT 1/4SM R21/3500VP6000FT FG VV002 02/01 A3009 RMK AO2 SFC VIS 1/2 RAE00 SLP208 P0000 T00170011,null
