station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ANC,2023-12-12 18:31,23,20,88.08,350,8,0.01,28.72,null,1.75,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,13.03,PANC 121831Z 35008KT 200V040 1 3/4SM -SN BR OVC016 M05/M07 A2872 RMK AO2 P0001 T10501067,null
ANC,2023-12-12 18:53,23,19.4,85.85,340,9,0,28.72,null,1.5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.32,PANC 121853Z 34009KT 1 1/2SM -SN BR OVC018 M05/M07 A2872,null
ANC,2023-12-12 18:54,23,20,88.08,350,9,T,28.72,null,0.75,null,VV ,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.32,PANC 121854Z 35009KT 3/4SM R07R/P6000FT -SN BR VV018 M05/M07 A2872 RMK AO2 P0000 T10501067,null
ANC,2023-12-12 19:53,23,19,84.39,10,9,0.02,28.69,971.8,0.75,null,VV ,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,12.32,PANC 121953Z 01009KT 3/4SM R07R/P6000FT -SN BR VV016 M05/M07 A2869 RMK AO2 SLP718 P0002 T10501072,null
ANC,2023-12-12 20:46,22,19,88.02,360,6,0.01,28.67,null,0.75,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,13.49,PANC 122046Z 36006KT 3/4SM R07R/6000VP6000FT -SN BR VV014 M06/M07 A2867 RMK AO2 P0001 T10561072,null
ANC,2023-12-12 20:53,22,19,88.02,360,5,0.01,28.67,971.1,0.75,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,14.52,PANC 122053Z 36005KT 3/4SM R07R/5500VP6000FT -SN BR VV014 M06/M07 A2867 RMK AO2 SLP711 P0001 60004 T10561072 58022,null
ANC,2023-12-12 21:53,22,18,84.33,null,3,0.04,28.66,970.8,0.5,null,VV ,null,null,null,1300,null,null,null,SN FZFG,null,null,null,null,null,null,17.26,PANC 122153Z VRB03KT 1/2SM R07R/4000V6000FT SN FZFG VV013 M06/M08 A2866 RMK AO2 SLP708 P0004 T10561078,null
ANC,2023-12-12 22:53,21,19,91.83,0,0,0.04,28.65,970.6,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,21,PANC 122253Z 00000KT 1/2SM R07R/2600V4500FT SN FZFG VV010 M06/M07 A2865 RMK AO2 SLP706 P0004 T10611072,null
ANC,2023-12-12 23:07,21,18,87.97,160,4,0.01,28.66,null,0.5,null,VV ,null,null,null,900,null,null,null,SN FZFG,null,null,null,null,null,null,14.57,PANC 122307Z 16004KT 1/2SM R07R/3500V4500FT SN FZFG VV009 M06/M08 A2866 RMK AO2 P0001 T10611078,null
ANC,2023-12-12 23:20,21,19,91.83,170,3,0.02,28.66,null,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,16.11,PANC 122320Z 17003KT 1/2SM R07R/3500V5000FT SN FZFG VV010 M06/M07 A2866 RMK AO2 P0002 T10611072,null
ANC,2023-12-12 23:53,22,19,88.02,0,0,0.04,28.65,970.3,0.25,null,VV ,null,null,null,900,null,null,null,SN FZFG,null,null,null,null,null,null,22,PANC 122353Z 00000KT 1/4SM R07R/3000V3500FT SN FZFG VV009 M06/M07 A2865 RMK AO2 SLP703 4/020 P0004 60016 T10561072 11050 21061 56007,20
ANC,2023-12-13 0:09,22,19,88.02,160,3,0.02,28.64,null,0.5,null,VV ,null,null,null,900,null,null,null,SN FZFG,null,null,null,null,null,null,17.26,PANC 130009Z 16003KT 1/2SM R07R/2600V4500FT SN FZFG VV009 M06/M07 A2864 RMK AO2 P0002 T10561072,null
ANC,2023-12-13 0:29,22,19,88.02,140,5,0.03,28.64,null,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,14.52,PANC 130029Z 14005KT 1/2SM R07R/4000V5000FT SN FZFG VV010 M06/M07 A2864 RMK AO2 P0003 T10561072,null
ANC,2023-12-13 0:51,21.2,19.4,92.63,120,6,0.04,28.63,null,1,null,VV ,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,12.52,PANC 130051Z 12006KT 1SM R07R/P6000FT -SN BR VV016 M06/M07 A2863 RMK AO2 P0004,null
ANC,2023-12-13 0:53,22,19,88.02,120,6,0.05,28.63,969.8,1,null,VV ,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,13.49,PANC 130053Z 12006KT 1SM R07R/P6000FT -SN BR VV017 M06/M07 A2863 RMK AO2 SLP698 P0005 T10561072,null
ANC,2023-12-13 1:09,22,19,88.02,110,7,T,28.63,null,0.75,null,BKN,OVC,null,null,2200,3300,null,null,#NAME?,null,null,null,null,null,null,12.59,PANC 130109Z 11007KT 3/4SM R07R/3500VP6000FT -SN BR BKN022 OVC033 M06/M07 A2863 RMK AO2 TWR VIS 1 CIG 017 N P0000 T10561072,null
ANC,2023-12-13 1:21,22,19,88.02,90,6,T,28.63,null,1,null,BKN,OVC,null,null,2500,3300,null,null,#NAME?,null,null,null,null,null,null,13.49,PANC 130121Z 09006KT 1SM R07R/P6000FT -SN BR BKN025 OVC033 M06/M07 A2863 RMK AO2 P0000 T10561072,null
ANC,2023-12-13 1:53,21.2,19.4,92.63,60,6,0,28.63,null,1,null,BKN,OVC,null,null,2500,3300,null,null,#NAME?,null,null,null,null,null,null,12.52,PANC 130153Z 06006KT 1SM R07R/P6000FT -SN BR BKN025 OVC033 M06/M07 A2863,null
ANC,2023-12-13 2:00,22,19,88.02,90,7,T,28.63,null,1,null,FEW,OVC,null,null,700,2300,null,null,#NAME?,null,null,null,null,null,null,12.59,PANC 130200Z 09007KT 050V120 1SM R07R/P6000FT -SN BR FEW007 OVC023 M06/M07 A2863 RMK AO2 TWR VIS 2 P0000 T10561072,null
ANC,2023-12-13 2:53,21,18,87.97,60,5,0.01,28.63,969.7,1,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,13.33,PANC 130253Z 06005KT 1SM R07R/P6000FT -SN BR OVC022 M06/M08 A2863 RMK AO2 TWR VIS 2 SLP697 P0001 60007 T10611078 56006,null
ANC,2023-12-13 3:53,19.4,15.8,85.63,40,8,0,28.61,null,1,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,8.59,PANC 130353Z 04008KT 1SM R07R/P6000FT -SN BR OVC031 M07/M09 A2861,null
ANC,2023-12-13 4:00,20,16,84.19,40,7,T,28.61,null,2,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,10.15,PANC 130400Z 04007KT 2SM -SN BR OVC031 M07/M09 A2861 RMK AO2 P0000 T10671089,null
ANC,2023-12-13 4:53,20,15,80.6,30,7,T,28.6,968.7,2,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,10.15,PANC 130453Z 03007KT 2SM -SN BR OVC031 M07/M09 A2860 RMK AO2 SLP687 P0000 T10671094,null
ANC,2023-12-13 5:33,19,15,84.12,40,6,0.01,28.6,null,3,null,FEW,OVC,null,null,2200,3900,null,null,#NAME?,null,null,null,null,null,null,9.87,PANC 130533Z 04006KT 3SM -SN BR FEW022 OVC039 M07/M09 A2860 RMK AO2 P0001 T10721094,null
ANC,2023-12-13 5:53,19,15,84.12,30,7,0.01,28.61,969,3,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,8.93,PANC 130553Z 03007KT 3SM -SN BR OVC037 M07/M09 A2861 RMK AO2 SLP690 4/021 P0001 60009 T10721094 11056 21072 55007,21
ANC,2023-12-13 6:53,19,15,84.12,50,8,T,28.63,969.7,4,15,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,8.1,PANC 130653Z 05008G15KT 020V110 4SM -SN BR OVC031 M07/M09 A2863 RMK AO2 SLP697 P0000 T10721094,null
ANC,2023-12-13 7:53,18,14,84.05,60,6,T,28.66,970.8,5,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,8.67,PANC 130753Z 06006KT 5SM -SN BR OVC042 M08/M10 A2866 RMK AO2 SLP708 P0000 T10781100,null
ANC,2023-12-13 8:53,19,14,80.52,50,6,T,28.69,971.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,9.87,PANC 130853Z 05006KT 10SM OVC050 M07/M10 A2869 RMK AO2 SNE38 SLP719 P0000 60000 T10721100 410221078 53029,null
ANC,2023-12-13 9:53,18,14,84.05,60,7,0,28.73,973.2,10,null,FEW,BKN,null,null,5500,12000,null,null,null,null,null,null,null,null,null,7.71,PANC 130953Z 06007KT 10SM FEW055 BKN120 M08/M10 A2873 RMK AO2 SLP732 T10781100,null
ANC,2023-12-13 10:53,20,14,77.16,50,8,0,28.78,974.7,10,null,SCT,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,9.33,PANC 131053Z 05008KT 10SM SCT030 OVC055 M07/M10 A2878 RMK AO2 SLP747 T10671100,null
ANC,2023-12-13 11:53,21,16,80.69,70,8,T,28.8,975.6,3,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,10.56,PANC 131153Z 07008KT 020V100 3SM -SN OVC037 M06/M09 A2880 RMK AO2 SNB09 SLP756 4/021 P0000 60000 70026 T10611089 11061 21078 51037,21
ANC,2023-12-13 12:09,20,16,84.19,50,4,T,28.82,null,3,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,13.41,PANC 131209Z 05004KT 3SM -SN BR OVC027 M07/M09 A2882 RMK AO2 P0000 T10671089,null
ANC,2023-12-13 12:33,21,17,84.26,null,4,T,28.83,null,2,null,BKN,OVC,null,null,3300,4500,null,null,#NAME?,null,null,null,null,null,null,14.57,PANC 131233Z VRB04KT 2SM -SN BR BKN033 OVC045 M06/M08 A2883 RMK AO2 CIG 027 N P0000 T10611083,null
ANC,2023-12-13 12:53,21.2,17.6,85.74,20,5,0,28.84,null,2,null,FEW,OVC,null,null,2100,4200,null,null,#NAME?,null,null,null,null,null,null,13.57,PANC 131253Z 02005KT 2SM -SN BR FEW021 OVC042 M06/M08 A2884,null
ANC,2023-12-13 13:00,21,18,87.97,10,4,T,28.85,null,3,null,FEW,FEW,OVC,null,1000,2100,4200,null,#NAME?,null,null,null,null,null,null,14.57,PANC 131300Z 01004KT 3SM -SN BR FEW010 FEW021 OVC042 M06/M08 A2885 RMK AO2 P0000 T10611078,null
ANC,2023-12-13 13:28,21,18,87.97,340,7,T,28.87,null,2,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,11.37,PANC 131328Z 34007KT 2SM -SN BR OVC023 M06/M08 A2887 RMK AO2 P0000 T10611078,null
ANC,2023-12-13 13:53,19.4,17.6,92.57,350,8,0,28.89,null,1,null,BKN,OVC,null,null,2600,3500,null,null,#NAME?,null,null,null,null,null,null,8.59,PANC 131353Z 35008KT 1SM R07R/P6000FT -SN BR BKN026 OVC035 M07/M08 A2889,null
ANC,2023-12-13 14:01,20,17,87.92,10,7,T,28.9,null,1,null,FEW,SCT,OVC,null,1200,2700,3700,null,#NAME?,null,null,null,null,null,null,10.15,PANC 131401Z 01007KT 1SM R07R/P6000FT -SN BR FEW012 SCT027 OVC037 M07/M08 A2890 RMK AO2 P0000 T10671083,null
ANC,2023-12-13 14:08,19,16,87.87,10,5,T,28.9,null,1,null,SCT,BKN,OVC,null,1300,2700,3800,null,#NAME?,null,null,null,null,null,null,10.96,PANC 131408Z 01005KT 1SM R07R/P6000FT -SN BR SCT013 BKN027 OVC038 M07/M09 A2890 RMK AO2 P0000 T10721089,null
ANC,2023-12-13 14:15,20,16,84.19,360,3,T,28.91,null,1,null,FEW,OVC,null,null,1300,3800,null,null,#NAME?,null,null,null,null,null,null,14.97,PANC 131415Z 36003KT 1SM R07R/P6000FT -SN BR FEW013 OVC038 M07/M09 A2891 RMK AO2 P0000 T10671089,null
ANC,2023-12-13 14:38,19,15,84.12,360,8,T,28.93,null,1,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,8.1,PANC 131438Z 36008KT 1SM R07R/P6000FT -SN BR OVC026 M07/M09 A2893 RMK AO2 P0000 T10721094,null
ANC,2023-12-13 14:53,18,14,84.05,360,9,T,28.94,980.3,1,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,6.11,PANC 131453Z 36009KT 1SM R07R/P6000FT -SN BR OVC021 M08/M10 A2894 RMK AO2 SLP803 P0000 60001 T10781100 53047,null
ANC,2023-12-13 15:35,17,13,83.98,360,6,0.01,28.96,null,0.75,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,7.46,PANC 131535Z 36006KT 3/4SM R07R/P6000FT -SN BR VV014 M08/M11 A2896 RMK AO2 P0001 T10831106,null
ANC,2023-12-13 15:53,17,13,83.98,350,6,0.01,28.97,981.4,0.75,null,VV ,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,7.46,PANC 131553Z 35006KT 3/4SM R07R/P6000FT -SN BR VV013 M08/M11 A2897 RMK AO2 SLP814 P0001 T10831106,null
ANC,2023-12-13 16:06,17,14,87.76,360,6,0.01,28.98,null,0.75,null,VV ,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,7.46,PANC 131606Z 36006KT 3/4SM R07R/P6000FT -SN BR VV019 M08/M10 A2898 RMK AO2 P0001 T10831100,null
ANC,2023-12-13 16:49,17.6,12.2,79,10,5,0.02,29,null,1.5,null,BKN,OVC,null,null,2300,3000,null,null,#NAME?,null,null,null,null,null,null,9.29,PANC 131649Z 01005KT 1 1/2SM -SN BR BKN023 OVC030 M08/M11 A2900 RMK AO2 P0002,null
ANC,2023-12-13 16:53,17.6,12.2,79,20,6,0,29.01,null,1.5,null,BKN,OVC,null,null,2300,3000,null,null,#NAME?,null,null,null,null,null,null,8.19,PANC 131653Z 02006KT 1 1/2SM -SN BR BKN023 OVC030 M08/M11 A2901,null
ANC,2023-12-13 17:00,17,13,83.98,10,6,T,29.01,null,2,null,BKN,OVC,null,null,3200,4800,null,null,#NAME?,null,null,null,null,null,null,7.46,PANC 131700Z 01006KT 2SM -SN BR BKN032 OVC048 M08/M11 A2901 RMK AO2 P0000 T10831106,null
ANC,2023-12-13 17:53,17,13,83.98,10,8,T,29.03,983.5,2,null,FEW,SCT,OVC,null,2000,3500,4600,null,#NAME?,null,null,null,null,null,null,5.64,PANC 131753Z COR 01008KT 2SM -SN BR FEW020 SCT035 OVC046 M08/M11 A2903 RMK AO2 SLP835 P0000 60004 T10831106 11061 21083 4/022 51031,22
ANC,2023-12-13 18:53,15.8,12.2,85.4,360,9,0,29.07,null,2.5,null,BKN,OVC,null,null,2600,5000,null,null,#NAME?,null,null,null,null,null,null,3.37,PANC 131853Z 36009KT 2 1/2SM -SN BR BKN026 OVC050 M09/M11 A2907,null
ANC,2023-12-13 19:00,16,11,80.27,10,9,T,29.07,null,3,null,BKN,BKN,OVC,null,2400,5000,7500,null,#NAME?,null,null,null,null,null,null,3.62,PANC 131900Z 01009KT 3SM -SN BKN024 BKN050 OVC075 M09/M12 A2907 RMK AO2 P0000 T10891117,null
ANC,2023-12-13 19:17,15,11,83.84,30,7,T,29.08,null,10,null,SCT,SCT,OVC,null,2200,5000,7500,null,null,null,null,null,null,null,null,4.06,PANC 131917Z 03007KT 10SM SCT022 SCT050 OVC075 M09/M12 A2908 RMK AO2 SNE15 P0000 T10941117,null
ANC,2023-12-13 19:53,16,11,80.27,20,7,T,29.1,985.6,10,null,SCT,SCT,OVC,null,2200,5000,7500,null,null,null,null,null,null,null,null,5.28,PANC 131953Z 02007KT 10SM SCT022 SCT050 OVC075 M09/M12 A2910 RMK AO2 SNE15 SLP856 P0000 T10891117,null
ANC,2023-12-13 20:53,15,10,80.19,360,8,0,29.12,986.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,3.17,PANC 132053Z 36008KT 10SM BKN050 M09/M12 A2912 RMK AO2 SLP863 60001 T10941122 51028,null
ANC,2023-12-13 21:53,15,9,76.68,350,6,0,29.14,987,10,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,5.06,PANC 132153Z 35006KT 10SM SCT075 OVC090 M09/M13 A2914 RMK AO2 SLP870 T10941128,null
ANC,2023-12-13 22:53,15,8,73.3,360,8,T,29.17,988.1,10,null,SCT,BKN,null,null,7500,9000,null,null,#NAME?,null,null,null,null,null,null,3.17,PANC 132253Z 36008KT 10SM -SN SCT075 BKN090 M09/M13 A2917 RMK AO2 SNB50 SLP881 P0000 T10941133,null
ANC,2023-12-13 23:53,15,8,73.3,30,5,T,29.2,989,10,null,FEW,BKN,null,null,5500,7500,null,null,null,null,null,null,null,null,null,6.21,PANC 132353Z 03005KT 10SM FEW055 BKN075 M09/M13 A2920 RMK AO2 SNE03 SLP890 4/022 P0000 60001 T10941133 11083 21100 53027,22
ANC,2023-12-14 0:53,13,7,76.48,350,4,0,29.22,989.8,10,null,SCT,OVC,null,null,8000,9000,null,null,null,null,null,null,null,null,null,5.23,PANC 140053Z 35004KT 10SM SCT080 OVC090 M11/M14 A2922 RMK AO2 SLP898 T11061139,null
ANC,2023-12-14 1:53,14,7,73.19,360,4,0,29.25,990.7,10,null,BKN,BKN,OVC,null,5500,7000,9000,null,null,null,null,null,null,null,null,6.4,PANC 140153Z 36004KT 10SM BKN055 BKN070 OVC090 M10/M14 A2925 RMK AO2 SLP907 T11001139,null
ANC,2023-12-14 2:53,14,7,73.19,360,8,0,29.28,991.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,1.94,PANC 140253Z 36008KT 10SM OVC070 M10/M14 A2928 RMK AO2 SLP917 T11001139 53027,null
ANC,2023-12-14 3:53,14,7,73.19,30,5,0,29.3,992.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,5.02,PANC 140353Z 03005KT 10SM OVC060 M10/M14 A2930 RMK AO2 SLP926 T11001139,null
ANC,2023-12-14 4:53,15,8,73.3,360,6,0,29.33,993.6,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,5.06,PANC 140453Z 36006KT 10SM BKN055 OVC080 M09/M13 A2933 RMK AO2 SLP936 T10941133,null
ANC,2023-12-14 5:53,14,7,73.19,360,5,0,29.36,994.5,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,5.02,PANC 140553Z 36005KT 10SM BKN080 M10/M14 A2936 RMK AO2 SLP945 4/022 T11001139 11094 21106 53028,22
ANC,2023-12-14 6:53,14,8,76.58,360,4,0,29.4,995.8,10,null,FEW,BKN,OVC,null,5500,8000,10000,null,null,null,null,null,null,null,null,6.4,PANC 140653Z 36004KT 10SM FEW055 BKN080 OVC100 M10/M13 A2940 RMK AO2 SLP958 T11001133,null
ANC,2023-12-14 7:53,13,7,76.48,350,5,0,29.42,996.7,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,3.83,PANC 140753Z 35005KT 10SM SCT095 M11/M14 A2942 RMK AO2 SLP967 T11061139,null
ANC,2023-12-14 8:53,11,6,79.85,350,5,0,29.45,997.5,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,1.46,PANC 140853Z 35005KT 10SM SCT095 M12/M14 A2945 RMK AO2 SLP975 T11171144 410611117 51029,null
ANC,2023-12-14 9:53,11,8,87.42,350,5,0,29.47,998.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.46,PANC 140953Z 35005KT 10SM CLR M12/M13 A2947 RMK AO2 SLP981 T11171133,null
ANC,2023-12-14 10:36,11,8,87.42,360,5,0,29.49,null,4,null,SCT,BKN,null,null,300,9500,null,null,BR,T,null,null,null,null,null,1.46,PANC 141036Z 36005KT 4SM BR SCT003 BKN095 M12/M13 A2949 RMK AO2 VIS 1 N CIG 002 N I1000 T11171133,null
ANC,2023-12-14 10:42,12,9,87.48,10,6,0,29.49,null,2.5,null,BKN,OVC,null,null,300,9500,null,null,BR,T,null,null,null,null,null,1.44,PANC 141042Z 01006KT 2 1/2SM BR BKN003 OVC095 M11/M13 A2949 RMK AO2 VIS 3/4 N I1000 T11111128,null
ANC,2023-12-14 10:53,12,10,91.49,360,4,0,29.49,999,1.5,null,BKN,OVC,null,null,200,9500,null,null,BR,T,null,null,null,null,null,4.07,PANC 141053Z 36004KT 1 1/2SM BR BKN002 OVC095 M11/M12 A2949 RMK AO2 VIS 3/4V3 SLP990 I1000 T11111122,null
ANC,2023-12-14 11:17,13,10,87.54,350,6,0,29.5,null,3,null,BKN,BKN,OVC,null,200,700,9000,null,BR,null,null,null,null,null,null,2.65,PANC 141117Z 35006KT 3SM BR BKN002 BKN007 OVC090 M11/M12 A2950 RMK AO2 T11061122,null
ANC,2023-12-14 11:29,13,10,87.54,360,5,0,29.5,null,10,null,SCT,BKN,OVC,null,300,700,9500,null,null,null,null,null,null,null,null,3.83,PANC 141129Z 36005KT 10SM SCT003 BKN007 OVC095 M11/M12 A2950 RMK AO2 T11061122,null
ANC,2023-12-14 11:53,14,9,80.1,360,5,0,29.52,1000,10,null,SCT,BKN,OVC,null,300,700,9500,null,null,null,null,T,null,null,null,5.02,PANC 141153Z 36005KT 10SM SCT003 BKN007 OVC095 M10/M13 A2952 RMK AO2 SLP000 4/022 70005 I6000 T11001128 11094 21122 53025,22
ANC,2023-12-14 12:53,14,9,80.1,30,8,0,29.53,1000.2,10,null,SCT,OVC,null,null,700,9000,null,null,null,null,null,null,null,null,null,1.94,PANC 141253Z 03008KT 10SM SCT007 OVC090 M10/M13 A2953 RMK AO2 SLP002 T11001128,null
ANC,2023-12-14 13:53,13,7,76.48,30,7,0,29.54,1000.8,10,null,FEW,BKN,BKN,null,600,9000,10000,null,null,null,null,null,null,null,null,1.62,PANC 141353Z 03007KT 10SM FEW006 BKN090 BKN100 M11/M14 A2954 RMK AO2 SLP008 T11061139,null
ANC,2023-12-14 14:53,13,7,76.48,30,6,0,29.56,1001.2,10,null,FEW,BKN,null,null,600,8500,null,null,null,null,null,null,null,null,null,2.65,PANC 141453Z 03006KT 10SM FEW006 BKN085 M11/M14 A2956 RMK AO2 SLP012 T11061139 53012,null
ANC,2023-12-14 15:53,13,7,76.48,20,6,0,29.57,1001.5,10,null,SCT,BKN,null,null,9000,13000,null,null,null,null,null,null,null,null,null,2.65,PANC 141553Z 02006KT 10SM SCT090 BKN130 M11/M14 A2957 RMK AO2 SLP015 T11061139,null
ANC,2023-12-14 16:53,12,6,76.38,360,4,0,29.57,1001.5,10,null,SCT,BKN,null,null,9000,13000,null,null,null,null,null,null,null,null,null,4.07,PANC 141653Z 36004KT 10SM SCT090 BKN130 M11/M14 A2957 RMK AO2 SLP015 T11111144,null
ANC,2023-12-14 17:53,12,6,76.38,20,5,0,29.58,1001.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.64,PANC 141753Z 02005KT 10SM CLR M11/M14 A2958 RMK AO2 SLP019 4/022 T11111144 11100 21122 53007,22
ANC,2023-12-14 18:53,7,4,87.2,60,4,0,29.58,1002,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.77,PANC 141853Z 06004KT 10SM CLR M14/M16 A2958 RMK AO2 SLP020 T11391156,null
ANC,2023-12-14 19:53,8,6,91.33,120,5,0,29.59,1002.4,10,null,CLR,null,null,null,null,null,null,null,null,0.01,null,null,null,null,null,-2.11,PANC 141953Z 12005KT 10SM CLR M13/M14 A2959 RMK AO2 SLP024 I1001 T11331144,null
ANC,2023-12-14 20:53,9,4,79.67,0,0,0,29.6,1002.9,10,null,CLR,null,null,null,null,null,null,null,null,null,0.01,null,null,null,null,9,PANC 142053Z 00000KT 10SM CLR M13/M16 A2960 RMK AO2 SLP029 I3001 T11281156 53009,null
ANC,2023-12-14 21:53,11,6,79.85,0,0,0,29.61,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,PANC 142153Z 00000KT 10SM CLR M12/M14 A2961 RMK AO2 SLP031 T11171144,null
ANC,2023-12-14 22:53,10,6,83.49,210,3,0,29.62,1003.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.54,PANC 142253Z 21003KT 10SM CLR M12/M14 A2962 RMK AO2 SLP035 T11221144,null
ANC,2023-12-14 23:53,6,4,91.25,140,3,0,29.64,1004.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.03,PANC 142353Z COR 14003KT 10SM CLR M14/M16 A2964,21
ANC,2023-12-15 0:53,10,5,79.76,180,4,0,29.65,1004.5,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,1.73,PANC 150053Z 18004KT 10SM FEW010 M12/M15 A2965 RMK AO2 SLP045 T11221150,null
ANC,2023-12-15 1:53,4,0,83.04,130,3,0,29.66,1004.7,10,null,FEW,null,null,null,1000,null,null,null,null,T,null,null,null,null,null,-3.32,PANC 150153Z 13003KT 10SM FEW010 M16/M18 A2966 RMK AO2 SLP047 I1000 T11561178,null
ANC,2023-12-15 2:53,7,4,87.2,130,3,0,29.67,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,0.11,PANC 150253Z 13003KT 10SM CLR M14/M16 A2967 RMK AO2 SLP051 I1000 I3000 T11391156 53010,null
ANC,2023-12-15 3:53,9,5,83.41,180,4,0,29.69,1005.7,10,null,SCT,null,null,null,1500,null,null,null,null,T,null,null,null,null,null,0.56,PANC 150353Z 18004KT 10SM SCT015 M13/M15 A2969 RMK AO2 SLP057 I1000 T11281150,null
ANC,2023-12-15 4:53,6,3,87.14,110,3,0,29.69,1005.9,10,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,-1.03,PANC 150453Z 11003KT 10SM FEW017 M14/M16 A2969 RMK AO2 SLP059 T11441161,null
ANC,2023-12-15 5:53,8,5,87.25,100,3,0,29.69,1005.9,10,null,FEW,null,null,null,1300,null,null,null,null,null,null,T,null,null,null,1.25,PANC 150553Z 10003KT 10SM FEW013 M13/M15 A2969 RMK AO2 SLP059 4/020 I6000 T11331150 11111 21172 51008,20
ANC,2023-12-15 6:53,7,3,83.27,100,5,0,29.7,1006.3,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,-3.29,PANC 150653Z 10005KT 10SM FEW012 M14/M16 A2970 RMK AO2 SLP063 T11391161,null
ANC,2023-12-15 7:53,9,6,87.31,120,3,0,29.71,1006.6,10,null,FEW,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,2.4,PANC 150753Z 12003KT 10SM FEW011 M13/M14 A2971 RMK AO2 SLP066 T11281144,null
ANC,2023-12-15 8:51,10.4,8.6,92.25,70,5,0,29.72,null,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,0.74,PANC 150851Z 07005KT 10SM BKN011 M12/M13 A2972 RMK AO2,null
ANC,2023-12-15 8:53,9,7,91.37,80,5,0,29.72,1006.9,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,-0.92,PANC 150853Z 08005KT 10SM BKN011 M13/M14 A2972 RMK AO2 SLP069 T11281139 411001172 51006,null
