station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2023-12-04 15:51,53,46,77.03,0,0,0,30.14,1020.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KSAN 041551Z 00000KT 10SM FEW200 BKN250 12/08 A3014 RMK AO2 SLP205 T01170078 $,null
SAN,2023-12-04 16:51,60,49,66.95,0,0,0,30.14,1020.6,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,60,KSAN 041651Z 00000KT 10SM FEW200 BKN250 16/09 A3014 RMK AO2 SLP206 T01560094 $,null
SAN,2023-12-04 17:51,65,47,52.07,300,4,0,30.14,1020.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,65,KSAN 041751Z 30004KT 10SM FEW200 BKN250 18/08 A3014 RMK AO2 SLP205 T01830083 10183 20089 50007 $,null
SAN,2023-12-04 18:51,66,48,52.22,330,5,0,30.12,1020,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 041851Z 33005KT 10SM BKN250 19/09 A3012 RMK AO2 SLP200 T01890089 $,null
SAN,2023-12-04 19:51,65,51,60.47,310,7,0,30.1,1019.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAN 041951Z 31007KT 10SM BKN250 18/11 A3010 RMK AO2 SLP192 T01830106 $,null
SAN,2023-12-04 20:51,66,51,58.4,310,8,0,30.08,1018.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 042051Z 31008KT 10SM BKN250 19/11 A3008 RMK AO2 SLP185 T01890106 58020 $,null
SAN,2023-12-04 21:51,68,50,52.51,330,6,0,30.07,1018,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAN 042151Z 33006KT 10SM BKN250 20/10 A3007 RMK AO2 SLP180 T02000100 $,null
SAN,2023-12-04 22:51,69,51,52.66,310,5,0,30.06,1017.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAN 042251Z 31005KT 10SM BKN250 21/11 A3006 RMK AO2 SLP179 T02060106,null
SAN,2023-12-04 23:51,66,53,62.87,320,5,0,30.07,1018.1,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 042351Z 32005KT 9SM SCT250 19/12 A3007 RMK AO2 SLP181 T01890117 10211 20178 55005,null
SAN,2023-12-05 0:51,63,55,75.11,330,3,0,30.07,1018.1,9,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,63,KSAN 050051Z 33003KT 9SM FEW200 SCT250 17/13 A3007 RMK AO2 SLP181 T01720128,null
SAN,2023-12-05 1:51,61,53,74.93,320,4,0,30.08,1018.7,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAN 050151Z 32004KT 9SM FEW250 16/12 A3008 RMK AO2 SLP187 T01610117,null
SAN,2023-12-05 2:51,61,51,69.6,340,5,0,30.1,1019.3,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAN 050251Z 34005KT 9SM FEW250 16/11 A3010 RMK AO2 SLP193 T01610106 53012,null
SAN,2023-12-05 3:51,59,53,80.46,0,0,0,30.12,1019.8,8,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAN 050351Z 00000KT 8SM FEW250 15/12 A3012 RMK AO2 SLP198 T01500117,null
SAN,2023-12-05 4:51,57,53,86.45,330,3,0,30.13,1020.2,6,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,57,KSAN 050451Z 33003KT 6SM BR FEW250 14/12 A3013 RMK AO2 SLP202 T01390117 $,null
SAN,2023-12-05 5:51,56,52,86.4,0,0,0,30.13,1020.2,6,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050551Z 00000KT 6SM BR FEW250 13/11 A3013 RMK AO2 SLP202 T01330111 10189 20128 51009 $,null
SAN,2023-12-05 6:51,55,51,86.34,0,0,0,30.13,1020.2,5,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,55,KSAN 050651Z 00000KT 5SM BR FEW250 13/11 A3013 RMK AO2 SLP202 T01280106 $,null
SAN,2023-12-05 7:51,54,50,86.29,0,0,0,30.12,1019.8,6,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,54,KSAN 050751Z 00000KT 6SM BR FEW250 12/10 A3012 RMK AO2 SLP198 T01220100 402110089 $,null
SAN,2023-12-05 8:51,52,49,89.46,0,0,0,30.1,1019.3,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAN 050851Z 00000KT 9SM FEW250 11/09 A3010 RMK AO2 SLP193 T01110094 58009 $,null
SAN,2023-12-05 9:51,51,47,86.12,0,0,0,30.1,1019.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAN 050951Z 00000KT 10SM FEW250 11/08 A3010 RMK AO2 SLP192 T01060083 $,null
SAN,2023-12-05 10:51,51,46,82.93,0,0,0,30.09,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAN 051051Z 00000KT 10SM FEW250 11/08 A3009 RMK AO2 SLP187 T01060078 $,null
SAN,2023-12-05 11:51,49,44,82.79,0,0,0,30.08,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KSAN 051151Z 00000KT 10SM FEW250 09/07 A3008 RMK AO2 SLP185 T00940067 10139 20094 58008 $,null
SAN,2023-12-05 12:51,51,43,73.97,0,0,0,30.08,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAN 051251Z 00000KT 10SM FEW250 11/06 A3008 RMK AO2 SLP185 T01060061 $,null
SAN,2023-12-05 13:51,50,42,73.87,0,0,0,30.09,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAN 051351Z 00000KT 10SM FEW250 10/06 A3009 RMK AO2 SLP189 T01000056 $,null
SAN,2023-12-05 14:51,50,42,73.87,0,0,0,30.1,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAN 051451Z 00000KT 10SM FEW250 10/06 A3010 RMK AO2 SLP193 T01000056 53007 $,null
SAN,2023-12-05 15:51,57,45,64.12,0,0,0,30.11,1019.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAN 051551Z 00000KT 10SM FEW250 14/07 A3011 RMK AO2 SLP195 T01390072,null
SAN,2023-12-05 16:51,64,44,48.12,0,0,0,30.12,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAN 051651Z 00000KT 10SM FEW250 18/07 A3012 RMK AO2 SLP200 T01780067 $,null
SAN,2023-12-05 17:51,70,46,42.2,0,0,0,30.12,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAN 051751Z 00000KT 10SM FEW250 21/08 A3012 RMK AO2 SLP200 T02110078 10217 20094 51008 $,null
SAN,2023-12-05 18:51,77,46,33.34,350,4,0,30.11,1019.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,77,KSAN 051851Z 35004KT 10SM FEW250 25/08 A3011 RMK AO2 SLP197 T02500078,null
SAN,2023-12-05 19:51,78,49,36.11,350,5,0,30.09,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,78,KSAN 051951Z 35005KT 10SM FEW250 26/09 A3009 RMK AO2 SLP190 T02560094,null
SAN,2023-12-05 20:51,77,48,35.95,340,6,0,30.08,1018.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,77,KSAN 052051Z 34006KT 10SM FEW250 25/09 A3008 RMK AO2 SLP184 T02500089 58016 $,null
SAN,2023-12-05 21:51,74,46,36.85,320,7,0,30.06,1017.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,74,KSAN 052151Z 32007KT 10SM FEW250 23/08 A3006 RMK AO2 SLP178 T02330078 $,null
SAN,2023-12-05 22:51,76,46,34.47,320,6,0,30.05,1017.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,76,KSAN 052251Z 32006KT 10SM FEW250 24/08 A3005 RMK AO2 SLP175 T02440078 $,null
SAN,2023-12-05 23:51,75,46,35.64,350,5,0,30.05,1017.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,75,KSAN 052351Z 35005KT 10SM FEW250 24/08 A3005 RMK AO2 SLP177 T02390078 10256 20211 55007 $,null
SAN,2023-12-06 0:51,70,48,45.5,0,0,0,30.07,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAN 060051Z 00000KT 10SM FEW250 21/09 A3007 RMK AO2 SLP180 T02110089 $,null
SAN,2023-12-06 1:51,66,47,50.29,0,0,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAN 060151Z 00000KT 10SM CLR 19/08 A3008 RMK AO2 SLP186 T01890083 $,null
SAN,2023-12-06 2:51,65,58,78.06,160,5,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSAN 060251Z 16005KT 10SM CLR 18/14 A3009 RMK AO2 SLP190 T01830144 53013 $,null
SAN,2023-12-06 3:51,63,56,77.89,100,3,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSAN 060351Z 10003KT 10SM CLR 17/13 A3010 RMK AO2 SLP193 T01720133 $,null
SAN,2023-12-06 4:51,64,57,77.97,null,3,0,30.11,1019.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSAN 060451Z VRB03KT 9SM CLR 18/14 A3011 RMK AO2 SLP195 T01780139 $,null
SAN,2023-12-06 5:51,60,56,86.61,0,0,0,30.12,1019.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSAN 060551Z 00000KT 9SM CLR 16/13 A3012 RMK AO2 SLP197 T01560133 10239 20156 51007 $,null
SAN,2023-12-06 6:51,57,55,93.01,0,0,0,30.11,1019.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSAN 060651Z 00000KT 7SM CLR 14/13 A3011 RMK AO2 SLP196 T01390128 $,null
SAN,2023-12-06 7:51,55,52,89.59,0,0,0,30.11,1019.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSAN 060751Z 00000KT 8SM CLR 13/11 A3011 RMK AO2 SLP194 T01280111 402560094 $,null
SAN,2023-12-06 8:51,54,50,86.29,0,0,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAN 060851Z 00000KT 10SM CLR 12/10 A3010 RMK AO2 SLP191 T01220100 58006 $,null
SAN,2023-12-06 9:51,52,48,86.17,0,0,0,30.09,1019,9,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,52,KSAN 060951Z 00000KT 9SM FEW010 SCT250 11/09 A3009 RMK AO2 SLP190 T01110089 $,null
SAN,2023-12-06 10:51,52,47,82.99,0,0,0,30.09,1018.8,10,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,52,KSAN 061051Z 00000KT 10SM FEW010 SCT250 11/08 A3009 RMK AO2 SLP188 T01110083 $,null
SAN,2023-12-06 11:47,51.8,46.4,81.74,0,0,0,30.08,null,10,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,51.8,KSAN 061147Z 00000KT 10SM FEW003 SCT250 11/08 A3008 RMK AO2 $,null
SAN,2023-12-06 11:51,51,46,82.93,0,0,0,30.08,1018.6,10,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,51,KSAN 061151Z 00000KT 10SM FEW003 SCT250 11/08 A3008 RMK AO2 SLP186 T01060078 10156 20100 58005 $,null
SAN,2023-12-06 12:51,50,44,79.76,0,0,0,30.08,1018.5,10,null,FEW,FEW,null,null,300,25000,null,null,null,null,null,null,null,null,null,50,KSAN 061251Z COR 00000KT 10SM FEW003 FEW250 10/07 A3008 RMK AO2 SLP185 T01000067 $,null
SAN,2023-12-06 13:47,51,43,73.97,80,3,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSAN 061347Z 08003KT 10SM CLR 11/06 A3008 RMK AO2 SLP186 T01060061 IEM_GHCNH,null
SAN,2023-12-06 13:51,50,43,76.76,70,4,0,30.08,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAN 061351Z 07004KT 10SM CLR 10/06 A3008 RMK AO2 T01000061,null
SAN,2023-12-06 14:06,50,43,76.76,0,0,0,30.08,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAN 061406Z 00000KT 10SM CLR 10/06 A3008 RMK AO2 T01000061 $,null
SAN,2023-12-06 14:51,51,43,73.97,0,0,0,30.08,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAN 061451Z 00000KT 10SM FEW250 11/06 A3008 RMK AO2 SLP186 T01060061 55002 $,null
SAN,2023-12-06 15:51,57,46,66.59,0,0,0,30.09,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAN 061551Z 00000KT 10SM FEW250 14/08 A3009 RMK AO2 SLP190 T01390078 /,null
SAN,2023-12-06 16:51,64,46,51.93,0,0,0,30.11,1019.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAN 061651Z 00000KT 10SM FEW250 18/08 A3011 RMK AO2 SLP195 T01780078,null
SAN,2023-12-06 17:51,66,49,54.21,null,5,0,30.11,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 061751Z VRB05KT 10SM FEW250 19/09 A3011 RMK AO2 SLP196 T01890094 10189 20094 51009 $,null
SAN,2023-12-06 18:49,66.2,57.2,72.74,240,3,0,30.11,null,7,null,FEW,FEW,null,null,400,25000,null,null,null,null,null,null,null,null,null,66.2,KSAN 061849Z 24003KT 7SM FEW004 FEW250 19/14 A3011 RMK AO2 $,null
SAN,2023-12-06 18:51,66,56,70.14,250,4,0,30.11,1019.7,7,null,FEW,FEW,null,null,400,25000,null,null,null,null,null,null,null,null,null,66,KSAN 061851Z 25004KT 7SM FEW004 FEW250 19/13 A3011 RMK AO2 SLP197 T01890133 $,null
SAN,2023-12-06 19:51,69,53,56.69,290,7,0,30.1,1019.3,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,69,KSAN 061951Z 29007KT 10SM FEW002 FEW250 21/12 A3010 RMK AO2 SLP193 T02060117 $,null
SAN,2023-12-06 20:51,69,56,63.24,null,5,0,30.08,1018.5,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,69,KSAN 062051Z VRB05KT 10SM FEW002 FEW250 21/13 A3008 RMK AO2 SLP185 T02060133 58011 $,null
SAN,2023-12-06 21:51,65,58,78.06,180,6,0,30.07,1018.1,10,null,FEW,FEW,null,null,300,25000,null,null,null,null,null,null,null,null,null,65,KSAN 062151Z 18006KT 10SM FEW003 FEW250 18/14 A3007 RMK AO2 SLP181 T01830144 $,null
SAN,2023-12-06 22:51,65,57,75.3,210,7,0,30.07,1018.2,10,null,FEW,FEW,null,null,300,25000,null,null,null,null,null,null,null,null,null,65,KSAN 062251Z 21007KT 10SM FEW003 FEW250 18/14 A3007 RMK AO2 SLP182 T01830139 $,null
SAN,2023-12-06 23:51,64,59,83.78,190,5,0,30.07,1018.2,9,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,64,KSAN 062351Z 19005KT 9SM FEW003 SCT250 18/15 A3007 RMK AO2 SLP182 T01780150 10206 20178 55003 $,null
SAN,2023-12-07 0:44,61,59,93.12,170,6,0,30.06,null,0.5,null,SCT,BKN,BKN,null,300,700,25000,null,FG,null,null,null,null,null,null,61,KSAN 070044Z 17006KT 1/2SM R09/P6000FT FG SCT003 BKN007 BKN250 16/15 A3006 RMK AO2 VIS NW-N 3 T01610150 $,null
SAN,2023-12-07 0:49,60.8,59,93.79,200,5,0,30.06,null,1,null,SCT,SCT,BKN,null,300,700,25000,null,BR,null,null,null,null,null,null,60.8,KSAN 070049Z 20005KT 1SM R09/5500VP6000FT BR SCT003 SCT007 BKN250 16/15 A3006 RMK AO2 VIS N-S 1/4 W-NW 2 1/2 IEM_GHCNH,null
SAN,2023-12-07 0:51,60,59,96.49,200,4,0,30.07,1018.1,0.5,null,SCT,SCT,BKN,null,300,700,25000,null,FG,null,null,null,null,null,null,60,KSAN 070051Z 20004KT 1/2SM R09/4000VP6000FT FG SCT003 SCT007 BKN250 16/15 A3007 RMK AO2 SLP181 T01560150 $,null
SAN,2023-12-07 1:00,60,59,96.49,220,5,0,30.07,null,1.5,null,SCT,SCT,null,null,300,25000,null,null,BR,null,null,null,null,null,null,60,KSAN 070100Z 22005KT 1 1/2SM R09/4000VP6000FT BR SCT003 SCT250 16/15 A3007 RMK AO2 VIS NE-E 3/4 W-NW 2 1/2 T01560150 $,null
SAN,2023-12-07 1:04,61,59,93.12,210,4,0,30.07,null,3,null,SCT,SCT,null,null,300,25000,null,null,BR,null,null,null,null,null,null,61,KSAN 070104Z 21004KT 3SM BR SCT003 SCT250 16/15 A3007 RMK AO2 VIS W-NW 2 1/2 T01610150 $,null
SAN,2023-12-07 1:13,61,59,93.12,220,6,0,30.07,null,3,null,BKN,BKN,null,null,400,25000,null,null,BR,null,null,null,null,null,null,61,KSAN 070113Z 22006KT 3SM BR BKN004 BKN250 16/15 A3007 RMK AO2 CIG 002V005 T01610150 $,null
SAN,2023-12-07 1:27,61,59,93.12,200,3,0,30.08,null,4,null,SCT,SCT,null,null,400,25000,null,null,BR,null,null,null,null,null,null,61,KSAN 070127Z 20003KT 4SM BR SCT004 SCT250 16/15 A3008 RMK AO2 T01610150 $,null
SAN,2023-12-07 1:44,62,59,89.89,0,0,0,30.08,null,4,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,62,KSAN 070144Z 00000KT 4SM BR BKN004 17/15 A3008 RMK AO2 CIG 002V005 BKN V SCT T01670150 $,null
SAN,2023-12-07 1:51,61,59,93.12,180,3,0,30.08,1018.6,4,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KSAN 070151Z 18003KT 4SM BR BKN004 16/15 A3008 RMK AO2 SLP186 VIS SE 2 1/2 S 1 SW 2 CIG 002V005 T01610150 $,null
SAN,2023-12-07 2:24,60,59,96.49,210,3,0,30.09,null,1.5,null,FEW,BKN,null,null,200,500,null,null,BR,null,null,null,null,null,null,60,KSAN 070224Z 21003KT 1 1/2SM BR FEW002 BKN005 16/15 A3009 RMK AO2 VIS N-E 2 S 1 T01560150 $,null
SAN,2023-12-07 2:40,60,59,96.49,140,4,0,30.09,null,2,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,60,KSAN 070240Z COR 14004KT 2SM BR BKN005 16/15 A3009 RMK AO2 VIS S-NW 3/4 CIG 003V007 T01560150 $,null
SAN,2023-12-07 2:43,59,59,100,160,3,0,30.09,null,2,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,59,KSAN 070243Z 16003KT 2SM BR BKN005 15/15 A3009 RMK AO2 VIS S-NW 3/4 T01500150 IEM_GHCNH,null
SAN,2023-12-07 2:51,59,59,100,0,0,0,30.09,1018.9,2,null,SCT,BKN,null,null,200,500,null,null,BR,null,null,null,null,null,null,59,KSAN 070251Z 00000KT 2SM BR SCT002 BKN005 15/15 A3009 RMK AO2 SLP189 VIS S-SW 1 W 3/4 NW 1 CIG 003V007 T01500150 53006 $,null
SAN,2023-12-07 3:47,60.8,57.2,87.92,170,5,0,30.09,null,3,null,SCT,BKN,null,null,200,500,null,null,BR,null,null,null,null,null,null,60.8,KSAN 070347Z 17005KT 3SM BR SCT002 BKN005 16/14 A3009 RMK AO2 VIS S 1 1/2 SW 1 1/2 W-NW 1 $,null
SAN,2023-12-07 3:51,60,58,93.1,170,5,0,30.09,1018.9,4,null,FEW,BKN,BKN,null,200,500,1300,null,BR,null,null,null,null,null,null,60,KSAN 070351Z 17005KT 4SM BR FEW002 BKN005 BKN013 16/14 A3009 RMK AO2 SLP189 VIS S-SW 1 1/2 W-NW 1 T01560144 $,null
SAN,2023-12-07 4:51,61,58,89.84,null,3,0,30.12,1019.7,4,null,BKN,OVC,null,null,600,1400,null,null,BR,null,null,null,null,null,null,61,KSAN 070451Z VRB03KT 4SM BR BKN006 OVC014 16/14 A3012 RMK AO2 SLP197 T01610144 $,null
SAN,2023-12-07 5:13,60,59,96.49,0,0,0,30.12,null,5,null,SCT,OVC,null,null,600,1600,null,null,BR,null,null,null,null,null,null,60,KSAN 070513Z 00000KT 5SM BR SCT006 OVC016 16/15 A3012 RMK AO2 T01560150 $,null
SAN,2023-12-07 5:51,60,58,93.1,0,0,0,30.12,1020,6,null,FEW,BKN,null,null,700,1600,null,null,BR,null,null,null,null,null,null,60,KSAN 070551Z 00000KT 6SM BR FEW007 BKN016 16/14 A3012 RMK AO2 SLP200 T01560144 10178 20150 53010 $,null
SAN,2023-12-07 6:51,60,56,86.61,0,0,0,30.12,1020,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,60,KSAN 070651Z 00000KT 10SM BKN018 16/13 A3012 RMK AO2 SLP200 T01560133 $,null
SAN,2023-12-07 7:40,58,55,89.72,0,0,0,30.12,null,9,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,58,KSAN 070740Z 00000KT 9SM SCT018 14/13 A3012 RMK AO2 T01440128 $,null
SAN,2023-12-07 7:51,58,55,89.72,0,0,0,30.11,1019.7,9,null,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,58,KSAN 070751Z 00000KT 9SM FEW018 14/13 A3011 RMK AO2 SLP197 T01440128 402060094 $,null
SAN,2023-12-07 8:51,56,53,89.64,70,3,0,30.1,1019.1,3,null,FEW,null,null,null,1800,null,null,null,BR,null,null,null,null,null,null,56,KSAN 070851Z 07003KT 3SM BR FEW018 13/12 A3010 RMK AO2 SLP191 T01330117 58008 $,null
SAN,2023-12-07 9:40,56,54,92.98,170,3,0,30.1,null,3,null,SCT,SCT,null,null,300,1800,null,null,BR,null,null,null,null,null,null,56,KSAN 070940Z 17003KT 3SM R09/3500VP6000FT BR SCT003 SCT018 13/12 A3010 RMK AO2 VIS W 2 T01330122 $,null
SAN,2023-12-07 9:49,55.4,55.4,100,0,0,0,30.1,null,2.5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55.4,KSAN 070949Z 00000KT 2 1/2SM R09/2800V5000FT BR BKN003 13/13 A3010 RMK AO2 VIS E 3 $,null
SAN,2023-12-07 9:51,55,55,100,0,0,0,30.1,1019.2,2.5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSAN 070951Z 00000KT 2 1/2SM R09/2000V5000FT BR BKN003 13/13 A3010 RMK AO2 SLP192 VIS E 3 T01280128 $,null
SAN,2023-12-07 10:51,54,52,92.92,120,3,0,30.09,1018.9,2,null,BKN,BKN,null,null,200,1700,null,null,BR,null,null,null,null,null,null,54,KSAN 071051Z 12003KT 2SM BR BKN002 BKN017 12/11 A3009 RMK AO2 SLP189 VIS E-SE 1 T01220111 $,null
SAN,2023-12-07 11:44,54,53,96.4,0,0,0,30.08,null,2.5,null,SCT,BKN,null,null,300,2000,null,null,BR,null,null,null,null,null,null,54,KSAN 071144Z 00000KT 2 1/2SM BR SCT003 BKN020 12/12 A3008 RMK AO2 T01220117 $,null
SAN,2023-12-07 11:51,54,53,96.4,0,0,0,30.08,1018.6,2.5,null,SCT,BKN,null,null,300,2000,null,null,BR,null,null,null,null,null,null,54,KSAN 071151Z 00000KT 2 1/2SM BR SCT003 BKN020 12/12 A3008 RMK AO2 SLP186 T01220117 10161 20117 58005 $,null
SAN,2023-12-07 11:58,54,53,96.4,0,0,0,30.09,null,4,null,SCT,BKN,null,null,300,1900,null,null,BR,null,null,null,null,null,null,54,KSAN 071158Z COR 00000KT 4SM BR SCT003 BKN019 12/12 A3009 RMK AO2 T01220117 $,null
SAN,2023-12-07 12:03,54,53,96.4,0,0,0,30.09,null,3,null,SCT,BKN,null,null,300,1900,null,null,BR,null,null,null,null,null,null,54,KSAN 071203Z 00000KT 3SM BR SCT003 BKN019 12/12 A3009 RMK AO2 T01220117 $,null
SAN,2023-12-07 12:51,54,52,92.92,0,0,0,30.08,1018.5,4,null,FEW,BKN,null,null,300,2100,null,null,BR,null,null,null,null,null,null,54,KSAN 071251Z 00000KT 4SM BR FEW003 BKN021 12/11 A3008 RMK AO2 SLP185 T01220111 $,null
SAN,2023-12-07 13:51,57,54,89.68,0,0,0,30.09,1019,5,null,FEW,BKN,null,null,300,2200,null,null,BR,null,null,null,null,null,null,57,KSAN 071351Z 00000KT 5SM BR FEW003 BKN022 14/12 A3009 RMK AO2 SLP190 T01390122 $,null
SAN,2023-12-07 14:51,57,52,83.33,0,0,0,30.1,1019.3,9,null,FEW,BKN,null,null,300,2300,null,null,null,null,null,null,null,null,null,57,KSAN 071451Z 00000KT 9SM FEW003 BKN023 14/11 A3010 RMK AO2 SLP193 T01390111 53007 $,null
SAN,2023-12-07 15:51,58,52,80.38,110,3,0,30.11,1019.5,9,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,58,KSAN 071551Z 11003KT 9SM BKN024 14/11 A3011 RMK AO2 SLP195 T01440111 $,null
SAN,2023-12-07 16:51,60,52,74.83,90,3,0,30.11,1019.7,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,60,KSAN 071651Z 09003KT 10SM BKN024 16/11 A3011 RMK AO2 SLP197 T01560111 $,null
SAN,2023-12-07 17:51,62,52,69.71,220,3,0,30.12,1020,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,62,KSAN 071751Z 22003KT 10SM BKN024 17/11 A3012 RMK AO2 SLP200 T01670111 10167 20117 53007 $,null
SAN,2023-12-07 18:51,64,53,67.41,180,5,0,30.11,1019.6,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,64,KSAN 071851Z 18005KT 10SM BKN024 18/12 A3011 RMK AO2 SLP196 T01780117 $,null
SAN,2023-12-07 19:51,65,53,65.09,270,7,0,30.08,1018.5,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,65,KSAN 071951Z 27007KT 10SM BKN025 18/12 A3008 RMK AO2 SLP185 T01830117 $,null
SAN,2023-12-07 20:51,65,53,65.09,260,8,0,30.07,1018.1,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,65,KSAN 072051Z 26008KT 10SM BKN025 18/12 A3007 RMK AO2 SLP181 T01830117 58020 $,null
SAN,2023-12-07 21:06,66,53,62.87,null,5,0,30.06,null,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,66,KSAN 072106Z VRB05KT 10SM SCT025 19/12 A3006 RMK AO2 SCT V BKN T01890117 $,null
