station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUF,2023-12-15 17:54,46,38,73.47,230,20,0,30.37,1029.2,10,31,FEW,FEW,FEW,null,1700,18000,26000,null,null,null,null,null,31,240,2023-12-15 17:50,37.73,KBUF 151754Z 23020G31KT 10SM FEW017 FEW180 FEW260 08/03 A3037 RMK AO2 PK WND 24031/1750 SLP292 T00780033 10078 20056 58016,null
BUF,2023-12-15 18:54,46,38,73.47,240,17,0,30.37,1029,10,29,FEW,FEW,FEW,null,1500,18000,26000,null,null,null,null,null,33,230,2023-12-15 18:17,38.42,KBUF 151854Z 24017G29KT 10SM FEW015 FEW180 FEW260 08/03 A3037 RMK AO2 PK WND 23033/1817 SLP290 T00780033,null
BUF,2023-12-15 19:54,45,39,79.36,220,20,0,30.37,1029,10,28,FEW,FEW,SCT,null,1400,18000,26000,null,null,null,null,null,30,230,2023-12-15 19:32,36.41,KBUF 151954Z 22020G28KT 10SM FEW014 FEW180 SCT260 07/04 A3037 RMK AO2 PK WND 23030/1932 SLP290 T00720039,null
BUF,2023-12-15 20:54,44,39,82.44,240,16,0,30.37,1029.1,10,26,FEW,FEW,null,null,1100,26000,null,null,null,null,null,null,31,230,2023-12-15 20:07,36.06,KBUF 152054Z 24016G26KT 10SM FEW011 FEW260 07/04 A3037 RMK AO2 PK WND 23031/2007 SLP291 T00670039 55000,null
BUF,2023-12-15 21:54,43,38,82.37,230,12,0,30.38,1029.4,10,22,FEW,FEW,null,null,16000,26000,null,null,null,null,null,null,27,220,2023-12-15 21:08,36,KBUF 152154Z 23012G22KT 10SM FEW160 FEW260 06/03 A3038 RMK AO2 PK WND 22027/2108 SLP294 T00610033,null
BUF,2023-12-15 22:54,43,38,82.37,230,13,0,30.38,1029.3,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,35.66,KBUF 152254Z 23013KT 10SM FEW260 06/03 A3038 RMK AO2 SLP293 T00610033,null
BUF,2023-12-15 23:54,43,39,85.66,230,11,0,30.39,1029.6,10,19,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,36.37,KBUF 152354Z 23011G19KT 10SM FEW260 06/04 A3039 RMK AO2 SLP296 T00610039 10083 20061 53005,null
BUF,2023-12-16 0:54,43,38,82.37,230,10,0,30.39,1029.8,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,36.76,KBUF 160054Z 23010KT 10SM FEW260 06/03 A3039 RMK AO2 SLP298 T00610033,null
BUF,2023-12-16 1:54,42,39,89.01,220,9,0,30.4,1029.9,10,null,BKN,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,35.95,KBUF 160154Z 22009KT 10SM BKN260 06/04 A3040 RMK AO2 SLP299 T00560039,null
BUF,2023-12-16 2:54,42,39,89.01,220,7,0,30.4,1030.1,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,36.97,KBUF 160254Z 22007KT 10SM BKN240 06/04 A3040 RMK AO2 SLP301 T00560039 53005,null
BUF,2023-12-16 3:54,42,39,89.01,210,8,0,30.41,1030.3,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,36.43,KBUF 160354Z 21008KT 10SM BKN240 06/04 A3041 RMK AO2 SLP303 T00560039,null
BUF,2023-12-16 4:54,41,38,88.97,220,6,0,30.42,1030.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KBUF 160454Z 22006KT 10SM BKN250 05/03 A3042 RMK AO2 SLP307 T00500033 400830050,null
BUF,2023-12-16 5:54,38,37,96.14,210,7,0,30.42,1030.7,9,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KBUF 160554Z 21007KT 9SM BKN250 03/03 A3042 RMK AO2 SLP307 T00330028 10061 20033 50005,null
BUF,2023-12-16 6:54,41,38,88.97,240,5,0,30.43,1031,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KBUF 160654Z 24005KT 10SM SCT250 05/03 A3043 RMK AO2 SLP310 T00500033,null
BUF,2023-12-16 7:54,41,39,92.52,0,0,0,30.43,1031.1,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KBUF 160754Z 00000KT 9SM SCT250 05/04 A3043 RMK AO2 SLP311 T00500039,null
BUF,2023-12-16 8:54,39,38,96.16,0,0,0,30.43,1031.2,7,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KBUF 160854Z 00000KT 7SM SCT250 04/03 A3043 RMK AO2 SLP312 T00390033 51005,null
BUF,2023-12-16 9:54,39,36,88.87,200,4,0,30.43,1031.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KBUF 160954Z 20004KT 10SM BKN250 04/02 A3043 RMK AO2 SLP313 T00390022,null
BUF,2023-12-16 10:54,39,35,85.42,190,5,0,30.44,1031.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KBUF 161054Z 19005KT 10SM BKN250 04/02 A3044 RMK AO2 SLP314 T00390017,null
BUF,2023-12-16 11:54,38,34,85.35,70,4,0,30.46,1032.1,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,34.43,KBUF 161154Z 07004KT 10SM SCT120 BKN250 03/01 A3046 RMK AO2 SLP321 T00330011 10050 20033 53008,null
BUF,2023-12-16 12:54,38,35,88.83,70,5,0,30.46,1032.2,10,null,FEW,BKN,BKN,BKN,10000,12000,17000,25000,null,null,null,null,null,null,null,33.52,KBUF 161254Z 07005KT 10SM FEW100 BKN120 BKN170 BKN250 03/02 A3046 RMK AO2 SLP322 T00330017,null
BUF,2023-12-16 13:38,39,35,85.42,130,4,0,30.47,null,10,null,BKN,BKN,null,null,2100,11000,null,null,null,null,null,null,null,null,null,35.59,KBUF 161338Z 13004KT 10SM BKN021 BKN110 04/02 A3047 RMK AO2 T00390017,null
BUF,2023-12-16 13:54,39,35,85.42,110,3,0,30.47,1032.4,10,null,BKN,OVC,null,null,2100,11000,null,null,null,null,null,null,null,null,null,36.69,KBUF 161354Z 11003KT 10SM BKN021 OVC110 04/02 A3047 RMK AO2 SLP324 T00390017,null
BUF,2023-12-16 14:54,42,36,79.11,100,6,0,30.47,1032.4,10,null,SCT,BKN,BKN,BKN,1900,11000,17000,25000,null,null,null,null,null,null,null,37.57,KBUF 161454Z 10006KT 10SM SCT019 BKN110 BKN170 BKN250 06/02 A3047 RMK AO2 SLP324 T00560022 51003,null
BUF,2023-12-16 15:54,45,37,73.37,110,8,0,30.45,1031.8,10,null,BKN,BKN,BKN,null,14000,17000,25000,null,null,null,null,null,null,null,null,40.13,KBUF 161554Z 11008KT 10SM BKN140 BKN170 BKN250 07/03 A3045 RMK AO2 SLP318 T00720028,null
BUF,2023-12-16 16:54,47,37,68.02,150,4,0,30.42,1030.5,10,null,SCT,BKN,BKN,null,14000,17000,25000,null,null,null,null,null,null,null,null,44.94,KBUF 161654Z 15004KT 10SM SCT140 BKN170 BKN250 08/03 A3042 RMK AO2 SLP305 T00830028,null
BUF,2023-12-16 17:54,48,37,65.51,90,6,0,30.38,1029.2,10,null,BKN,OVC,null,null,10000,16000,null,null,null,null,null,null,null,null,null,44.8,KBUF 161754Z 09006KT 10SM BKN100 OVC160 09/03 A3038 RMK AO2 SLP292 T00890028 10094 20028 58031,null
BUF,2023-12-16 18:54,49,38,65.63,80,6,0,30.35,1028.4,10,null,FEW,BKN,BKN,null,10000,16000,20000,null,null,null,null,null,null,null,null,46,KBUF 161854Z 08006KT 10SM FEW100 BKN160 BKN200 09/03 A3035 RMK AO2 SLP284 T00940033,null
BUF,2023-12-16 19:54,49,38,65.63,70,9,0,30.33,1027.6,10,null,FEW,SCT,BKN,null,10000,16000,20000,null,null,null,null,null,null,null,null,44.65,KBUF 161954Z 07009KT 10SM FEW100 SCT160 BKN200 09/03 A3033 RMK AO2 SLP276 T00940033,null
BUF,2023-12-16 20:54,48,37,65.51,70,9,0,30.32,1027.1,10,null,FEW,SCT,BKN,null,10000,16000,20000,null,null,null,null,null,null,null,null,43.41,KBUF 162054Z 07009KT 10SM FEW100 SCT160 BKN200 09/03 A3032 RMK AO2 SLP271 T00890028 56020,null
BUF,2023-12-16 21:54,46,37,70.64,70,8,0,30.3,1026.7,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,41.36,KBUF 162154Z 07008KT 10SM SCT170 BKN250 08/03 A3030 RMK AO2 SLP267 T00780028,null
BUF,2023-12-16 22:54,45,36,70.53,80,6,0,30.29,1026.4,10,null,FEW,SCT,BKN,null,17000,20000,23000,null,null,null,null,null,null,null,null,41.19,KBUF 162254Z 08006KT 10SM FEW170 SCT200 BKN230 07/02 A3029 RMK AO2 SLP264 T00720022,null
BUF,2023-12-16 23:54,44,37,76.22,100,10,0,30.28,1026.2,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,38.02,KBUF 162354Z 10010KT 10SM OVC180 07/03 A3028 RMK AO2 SLP262 T00670028 10094 20067 56010,null
BUF,2023-12-17 0:54,44,36,73.27,110,9,0,30.25,1025.1,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,38.44,KBUF 170054Z 11009KT 10SM OVC170 07/02 A3025 RMK AO2 SLP251 T00670022,null
BUF,2023-12-17 1:54,44,35,70.42,120,7,0,30.24,1024.5,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,39.41,KBUF 170154Z 12007KT 10SM OVC180 07/02 A3024 RMK AO2 SLP245 T00670017,null
BUF,2023-12-17 2:54,44,34,67.66,170,5,0,30.22,1023.8,10,null,FEW,SCT,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,40.65,KBUF 170254Z 17005KT 10SM FEW160 SCT200 BKN250 07/01 A3022 RMK AO2 SLP238 T00670011 56022,null
BUF,2023-12-17 3:54,47,31,53.52,170,7,0,30.2,1023.1,10,null,FEW,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,43.06,KBUF 170354Z 17007KT 10SM FEW160 BKN200 08/M01 A3020 RMK AO2 SLP231 T00831006,null
BUF,2023-12-17 4:54,50,30,45.93,170,13,0,30.19,1022.6,10,null,BKN,BKN,null,null,17000,21000,null,null,null,null,null,null,null,null,null,50,KBUF 170454Z 17013KT 10SM BKN170 BKN210 10/M01 A3019 RMK AO2 SLP226 T01001011 401000028,null
BUF,2023-12-17 5:54,50,31,47.83,170,19,0,30.15,1021.2,10,27,BKN,OVC,null,null,14000,20000,null,null,null,null,null,null,27,170,2023-12-17 5:52,50,KBUF 170554Z 17019G27KT 10SM BKN140 OVC200 10/M01 A3015 RMK AO2 PK WND 17027/0552 SLP212 T01001006 10100 20056 58024,null
BUF,2023-12-17 6:54,49,31,49.65,160,10,0,30.14,1020.9,10,18,BKN,OVC,null,null,18000,22000,null,null,null,null,null,null,null,null,null,44.29,KBUF 170654Z 16010G18KT 10SM BKN180 OVC220 09/M01 A3014 RMK AO2 SLP209 T00941006,null
BUF,2023-12-17 7:54,48,32,53.67,160,8,0,30.12,1020.1,10,null,BKN,OVC,null,null,18000,26000,null,null,null,null,null,null,null,null,null,43.82,KBUF 170754Z 16008KT 10SM BKN180 OVC260 09/00 A3012 RMK AO2 SLP201 T00890000,null
BUF,2023-12-17 8:54,48,32,53.67,140,6,0,30.1,1019.6,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,44.8,KBUF 170854Z 14006KT 10SM OVC180 09/00 A3010 RMK AO2 SLP196 T00890000 58017,null
BUF,2023-12-17 9:54,48,31,51.54,160,9,0,30.07,1018.7,10,null,FEW,BKN,OVC,null,14000,18000,25000,null,null,null,null,null,null,null,null,43.41,KBUF 170954Z 16009KT 10SM FEW140 BKN180 OVC250 09/M01 A3007 RMK AO2 SLP187 T00891006,null
BUF,2023-12-17 10:54,48,30,49.49,170,12,0,30.07,1018.7,10,22,FEW,BKN,OVC,null,13000,20000,26000,null,null,null,null,null,null,null,null,42.37,KBUF 171054Z 17012G22KT 10SM FEW130 BKN200 OVC260 09/M01 A3007 RMK AO2 SLP187 T00891011,null
BUF,2023-12-17 11:54,48,31,51.54,180,13,T,30.08,1019,10,21,BKN,BKN,OVC,null,8000,13000,29000,null,null,null,null,null,26,170,2023-12-17 11:42,42.07,KBUF 171154Z 18013G21KT 10SM BKN080 BKN130 OVC290 09/M01 A3008 RMK AO2 PK WND 17026/1142 RAB35E46 SLP190 P0000 60000 T00891006 10100 20089 55006,null
BUF,2023-12-17 12:54,48,31,51.54,170,14,0,30.08,1019,10,23,SCT,BKN,BKN,OVC,5000,6000,9000,13000,null,null,null,null,null,null,null,41.79,KBUF 171254Z 17014G23KT 10SM SCT050 BKN060 BKN090 OVC130 09/M01 A3008 RMK AO2 SLP190 T00891006,null
BUF,2023-12-17 13:54,47,32,55.73,170,11,0,30.06,1018.2,10,20,FEW,FEW,BKN,OVC,5500,9000,12000,25000,null,null,null,null,27,180,2023-12-17 13:38,41.42,KBUF 171354Z 17011G20KT 10SM FEW055 FEW090 BKN120 OVC250 08/00 A3006 RMK AO2 PK WND 18027/1338 SLP182 VIRGA VC SW AND DSNT SW-W T00830000,null
BUF,2023-12-17 14:54,48,32,53.67,150,9,0,30.05,1017.9,10,null,FEW,FEW,BKN,OVC,5500,9000,12000,25000,null,null,null,null,null,null,null,43.41,KBUF 171454Z 15009KT 10SM FEW055 FEW090 BKN120 OVC250 09/00 A3005 RMK AO2 SLP179 VIRGA DSNT SW-NW CIG HYR E-S T00890000 58011,null
BUF,2023-12-17 15:54,48,33,55.87,150,8,T,30.03,1017.2,10,null,BKN,BKN,BKN,OVC,5500,9000,12000,25000,#NAME?,null,null,null,null,null,null,43.82,KBUF 171554Z COR 15008KT 10SM -RA BKN055 BKN090 BKN120 OVC250 09/01 A3003 RMK AO2 RAB52 SLP172 P0000 T00890006,null
BUF,2023-12-17 16:54,48,36,62.97,140,8,T,29.97,1015.1,10,null,FEW,FEW,BKN,BKN,2400,6000,9000,13000,null,null,null,null,null,null,null,43.82,KBUF 171654Z 14008KT 10SM FEW024 FEW060 BKN090 BKN130 OVC250 09/02 A2997 RMK AO2 RAE44 SLP151 P0000 T00890022,null
BUF,2023-12-17 17:54,47,40,76.49,150,6,0.02,29.92,1013.3,10,null,FEW,BKN,BKN,BKN,2100,5500,8000,13000,#NAME?,null,null,null,null,null,null,43.6,KBUF 171754Z 15006KT 10SM -RA FEW021 BKN055 BKN080 BKN130 OVC250 08/04 A2992 RMK AO2 RAB1656 SLP133 P0002 60002 T00830044 10089 20083 58043,null
BUF,2023-12-17 18:54,48,42,79.6,150,6,0.07,29.89,1012.3,8,null,FEW,BKN,OVC,null,1800,5000,7000,null,#NAME?,null,null,null,null,null,null,44.8,KBUF 171854Z 15006KT 8SM -RA FEW018 BKN050 OVC070 09/06 A2989 RMK AO2 SLP123 P0007 T00890056,null
BUF,2023-12-17 19:54,47,45,92.71,170,4,0.12,29.86,1011.7,4,null,SCT,OVC,null,null,3200,4500,null,null,RA BR,null,null,null,null,null,null,44.94,KBUF 171954Z 17004KT 4SM RA BR SCT032 OVC045 08/07 A2986 RMK AO2 SLP117 P0012 T00830072,null
BUF,2023-12-17 20:54,47,46,96.29,170,3,0.1,29.84,1011,3,null,FEW,BKN,OVC,null,2800,3500,4900,null,#NAME?,null,null,null,null,null,null,45.84,KBUF 172054Z 17003KT 3SM -RA BR FEW028 BKN035 OVC049 08/08 A2984 RMK AO2 SLP110 P0010 60029 T00830078 56024,null
BUF,2023-12-17 21:54,47,45,92.71,180,4,0.06,29.82,1010.2,8,null,FEW,BKN,OVC,null,3300,3700,6500,null,#NAME?,null,null,null,null,null,null,44.94,KBUF 172154Z 18004KT 8SM -RA FEW033 BKN037 OVC065 08/07 A2982 RMK AO2 SLP102 P0006 T00830072,null
BUF,2023-12-17 22:54,48,45,89.29,210,6,0.03,29.81,1009.7,10,null,SCT,OVC,null,null,3900,5500,null,null,#NAME?,null,null,null,null,null,null,44.8,KBUF 172254Z 21006KT 10SM -RA SCT039 OVC055 09/07 A2981 RMK AO2 SLP097 P0003 T00890072,null
BUF,2023-12-17 23:54,47,45,92.71,220,4,0.06,29.78,1008.9,5,null,FEW,FEW,OVC,null,3500,4300,5000,null,#NAME?,null,null,null,null,null,null,44.94,KBUF 172354Z 22004KT 5SM -RA BR FEW035 FEW043 OVC050 08/07 A2978 RMK AO2 SLP089 P0006 60044 T00830072 10094 20083 57020,null
BUF,2023-12-18 0:22,47,46,96.29,200,3,0.04,29.77,null,7,null,BKN,OVC,null,null,2800,4800,null,null,#NAME?,null,null,null,null,null,null,45.84,KBUF 180022Z 20003KT 7SM -RA BKN028 OVC048 08/08 A2977 RMK AO2 P0004 T00830078,null
BUF,2023-12-18 0:54,48,46,92.74,220,7,0.06,29.76,1008.2,5,null,FEW,BKN,OVC,null,1300,1900,2600,null,#NAME?,null,null,null,null,null,null,44.28,KBUF 180054Z 22007KT 5SM -RA BR FEW013 BKN019 OVC026 09/08 A2976 RMK AO2 SLP082 P0006 T00890078,null
BUF,2023-12-18 1:15,48,47,96.31,220,7,0.01,29.76,null,4,null,BKN,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,44.28,KBUF 180115Z 22007KT 4SM -RA BR BKN012 OVC018 09/08 A2976 RMK AO2 P0001 T00890083,null
BUF,2023-12-18 1:25,48,46,92.74,210,5,0.01,29.75,null,7,null,FEW,BKN,OVC,null,900,1400,3500,null,#NAME?,null,null,null,null,null,null,45.4,KBUF 180125Z 21005KT 7SM -RA FEW009 BKN014 OVC035 09/08 A2975 RMK AO2 P0001 T00890078,null
BUF,2023-12-18 1:54,47,47,100,210,4,0.01,29.74,1007.3,9,null,SCT,BKN,OVC,null,1800,2400,4100,null,null,null,null,null,null,null,null,44.94,KBUF 180154Z 21004KT 9SM SCT018 BKN024 OVC041 08/08 A2974 RMK AO2 RAE40 SLP073 P0001 T00830083,null
BUF,2023-12-18 2:19,47,46,96.29,240,5,T,29.73,null,5,null,FEW,BKN,OVC,null,400,700,2300,null,#NAME?,null,null,null,null,null,null,44.21,KBUF 180219Z 24005KT 5SM -RA FEW004 BKN007 OVC023 08/08 A2973 RMK AO2 RAB16 CIG 006V012 P0000 T00830078,null
BUF,2023-12-18 2:32,47,45,92.71,240,10,T,29.73,null,5,null,BKN,BKN,OVC,null,400,900,1400,null,#NAME?,null,null,null,null,null,null,41.78,KBUF 180232Z 24010KT 5SM -RA BR BKN004 BKN009 OVC014 08/07 A2973 RMK AO2 RAB16 CIG 003V009 P0000 T00830072,null
BUF,2023-12-18 2:54,47,45,92.71,230,9,0.02,29.72,1006.6,8,null,BKN,BKN,OVC,null,500,1000,2100,null,#NAME?,null,null,null,null,null,null,42.17,KBUF 180254Z 23009KT 8SM -RA BKN005 BKN010 OVC021 08/07 A2972 RMK AO2 RAB16 SLP066 P0002 60009 T00830072 57022,null
BUF,2023-12-18 3:25,47,45,92.71,230,7,T,29.71,null,10,null,FEW,SCT,OVC,null,700,1600,2600,null,null,null,null,null,null,null,null,43.06,KBUF 180325Z 23007KT 10SM FEW007 SCT016 OVC026 08/07 A2971 RMK AO2 RAE14 P0000 T00830072,null
BUF,2023-12-18 3:54,47,45,92.71,230,7,T,29.7,1006,10,null,FEW,BKN,OVC,null,800,2600,4400,null,#NAME?,null,null,null,null,null,null,43.06,KBUF 180354Z 23007KT 10SM -RA FEW008 BKN026 OVC044 08/07 A2970 RMK AO2 RAE14B51 SLP060 P0000 T00830072,null
BUF,2023-12-18 4:09,46,45,96.28,230,6,T,29.69,null,10,null,FEW,SCT,OVC,null,800,2600,4500,null,#NAME?,null,null,null,null,null,null,42.39,KBUF 180409Z 23006KT 10SM -RA FEW008 SCT026 OVC045 08/07 A2969 RMK AO2 P0000 T00780072,null
BUF,2023-12-18 4:54,46,44,92.68,230,7,T,29.65,1004.4,10,null,SCT,SCT,OVC,null,1000,1500,5000,null,null,null,null,null,null,null,null,41.84,KBUF 180454Z 23007KT 10SM SCT010 SCT015 OVC050 08/07 A2965 RMK AO2 RAE20B37E47 SLP044 P0000 T00780067 401000078,null
BUF,2023-12-18 4:56,46,44,92.68,240,8,0,29.65,null,10,null,SCT,BKN,OVC,null,800,1700,5000,null,null,null,null,null,null,null,null,41.36,KBUF 180456Z 24008KT 10SM SCT008 BKN017 OVC050 08/07 A2965 RMK AO2 T00780067,null
BUF,2023-12-18 5:33,45,44,96.26,240,5,0,29.62,null,10,null,SCT,OVC,null,null,2000,4100,null,null,null,null,null,null,null,null,null,41.83,KBUF 180533Z 24005KT 10SM SCT020 OVC041 07/07 A2962 RMK AO2 T00720067,null
BUF,2023-12-18 5:54,45,44,96.26,240,4,0,29.6,1002.7,10,null,FEW,OVC,null,null,2100,4300,null,null,null,null,null,null,null,null,null,42.6,KBUF 180554Z 24004KT 10SM FEW021 OVC043 07/07 A2960 RMK AO2 SLP027 60009 T00720067 10089 20072 58038,null
BUF,2023-12-18 6:31,45,43,92.65,260,7,0,29.58,null,10,null,SCT,BKN,OVC,null,800,1500,4400,null,null,null,null,null,null,null,null,40.63,KBUF 180631Z 26007KT 10SM SCT008 BKN015 OVC044 07/06 A2958 RMK AO2 T00720061,null
BUF,2023-12-18 6:38,45,43,92.65,250,6,0,29.57,null,10,null,SCT,BKN,OVC,null,800,1300,4400,null,null,null,null,null,null,null,null,41.19,KBUF 180638Z 25006KT 10SM SCT008 BKN013 OVC044 07/06 A2957 RMK AO2 T00720061,null
BUF,2023-12-18 6:50,44.6,42.8,93.35,240,8,0,29.56,null,10,null,BKN,BKN,OVC,null,800,1600,4400,null,null,null,null,null,null,null,null,39.63,KBUF 180650Z 24008KT 10SM BKN008 BKN016 OVC044 07/06 A2956 RMK AO2,null
BUF,2023-12-18 6:54,45,43,92.65,250,8,0,29.56,1001.3,10,null,BKN,OVC,null,null,800,4300,null,null,null,null,null,null,null,null,null,40.13,KBUF 180654Z 25008KT 10SM BKN008 OVC043 07/06 A2956 RMK AO2 SLP013 T00720061,null
BUF,2023-12-18 7:15,45,43,92.65,260,7,0,29.55,null,10,null,SCT,BKN,OVC,null,700,1200,4500,null,null,null,null,null,null,null,null,40.63,KBUF 180715Z 26007KT 10SM SCT007 BKN012 OVC045 07/06 A2955 RMK AO2 T00720061,null
BUF,2023-12-18 7:49,44.6,42.8,93.35,260,5,0,29.52,null,10,null,BKN,OVC,null,null,600,1300,null,null,null,null,null,null,null,null,null,41.36,KBUF 180749Z 26005KT 10SM BKN006 OVC013 07/06 A2952 RMK AO2,null
BUF,2023-12-18 7:54,44,43,96.24,260,6,0,29.52,1000,10,null,BKN,OVC,null,null,600,1400,null,null,null,null,null,null,null,null,null,39.98,KBUF 180754Z 26006KT 10SM BKN006 OVC014 07/06 A2952 RMK AO2 SLP000 T00670061,null
BUF,2023-12-18 8:54,44,42,92.61,270,7,0,29.47,998.4,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,39.41,KBUF 180854Z 27007KT 10SM OVC006 07/06 A2947 RMK AO2 SLP984 T00670056 58029,null
BUF,2023-12-18 9:23,43,42,96.23,260,7,0,29.46,null,10,null,SCT,OVC,null,null,600,3900,null,null,null,null,null,null,null,null,null,38.19,KBUF 180923Z 26007KT 10SM SCT006 OVC039 06/06 A2946 RMK AO2 T00610056,null
BUF,2023-12-18 9:54,43,42,96.23,270,5,0,29.44,997.3,10,null,FEW,OVC,null,null,600,3500,null,null,null,null,null,null,null,null,null,39.46,KBUF 180954Z 27005KT 10SM FEW006 OVC035 06/06 A2944 RMK AO2 SLP973 T00610056,null
BUF,2023-12-18 10:54,43,40,89.06,270,4,0,29.41,996.3,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,40.27,KBUF 181054Z 27004KT 10SM OVC037 06/04 A2941 RMK AO2 SLP963 T00610044,null
BUF,2023-12-18 11:27,42,40,92.55,260,4,0,29.4,null,10,null,BKN,OVC,null,null,1100,4200,null,null,null,null,null,null,null,null,null,39.1,KBUF 181127Z 26004KT 10SM BKN011 OVC042 06/04 A2940 RMK AO2 T00560044,null
BUF,2023-12-18 11:54,42,40,92.55,260,6,0,29.39,995.6,10,null,BKN,OVC,null,null,1100,4100,null,null,null,null,null,null,null,null,null,37.57,KBUF 181154Z 26006KT 10SM BKN011 OVC041 06/04 A2939 RMK AO2 SLP956 70055 T00560044 10072 20056 56028,null
BUF,2023-12-18 12:49,42.8,39.2,86.99,270,9,0,29.37,null,10,null,SCT,OVC,null,null,900,3900,null,null,null,null,null,null,null,null,null,36.94,KBUF 181249Z 27009KT 10SM SCT009 OVC039 06/04 A2937 RMK AO2,null
BUF,2023-12-18 12:54,42,39,89.01,260,10,0,29.37,995,10,null,BKN,OVC,null,null,900,3900,null,null,null,null,null,null,null,null,null,35.51,KBUF 181254Z 26010KT 10SM BKN009 OVC039 06/04 A2937 RMK AO2 CIG 008V011 SLP950 T00560039,null
BUF,2023-12-18 13:54,41,39,92.52,270,7,T,29.35,994.4,10,null,BKN,BKN,OVC,null,900,2200,4100,null,null,null,null,null,null,null,null,35.75,KBUF 181354Z 27007KT 10SM BKN009 BKN022 OVC041 05/04 A2935 RMK AO2 RAB39E54 SLP944 P0000 T00500039,null
BUF,2023-12-18 14:54,41,39,92.52,260,11,0.01,29.34,994,4,null,FEW,BKN,OVC,null,700,1200,2500,null,#NAME?,null,null,null,null,null,null,33.84,KBUF 181454Z 26011KT 4SM -RA BR FEW007 BKN012 OVC025 05/04 A2934 RMK AO2 RAB28 SLP940 P0001 60001 T00500039 58011,null
BUF,2023-12-18 15:38,40,38,92.49,260,13,0.02,29.33,null,4,null,BKN,BKN,OVC,null,700,1200,2200,null,#NAME?,null,null,null,null,null,null,31.82,KBUF 181538Z 26013KT 4SM -RA BR BKN007 BKN012 OVC022 04/03 A2933 RMK AO2 P0002 T00440033,null
BUF,2023-12-18 15:54,41,39,92.52,260,9,0.02,29.33,993.6,9,null,BKN,BKN,OVC,null,700,2200,5000,null,#NAME?,null,null,null,null,null,null,34.7,KBUF 181554Z 26009KT 9SM -RA BKN007 BKN022 OVC050 05/04 A2933 RMK AO2 SLP936 P0002 T00500039,null
BUF,2023-12-18 16:13,41,38,88.97,260,11,T,29.33,null,9,null,SCT,SCT,OVC,null,900,2500,5000,null,#NAME?,null,null,null,null,null,null,33.84,KBUF 181613Z 26011KT 9SM -RA SCT009 SCT025 OVC050 05/03 A2933 RMK AO2 PCPN VRY LGT P0000 T00500033,null
BUF,2023-12-18 16:33,41,39,92.52,250,8,T,29.32,null,10,null,BKN,BKN,OVC,null,1100,2500,5000,null,null,null,null,null,null,null,null,35.2,KBUF 181633Z 25008KT 10SM BKN011 BKN025 OVC050 05/04 A2932 RMK AO2 RAE30 P0000 T00500039,null
BUF,2023-12-18 16:54,41,38,88.97,260,12,T,29.31,992.8,10,null,BKN,BKN,OVC,null,1100,2500,5500,null,null,null,null,null,null,null,null,33.46,KBUF 181654Z 26012KT 10SM BKN011 BKN025 OVC055 05/03 A2931 RMK AO2 SLP928 RAE30 P0000 T00500033,null
BUF,2023-12-18 17:54,41,37,85.54,250,14,0,29.29,992.1,10,19,SCT,BKN,OVC,null,1300,2700,6000,null,null,null,null,null,null,null,null,32.76,KBUF 181754Z 25014G19KT 10SM SCT013 BKN027 OVC060 05/03 A2929 RMK AO2 SLP921 60003 T00500028 10056 20044 58019,null
