station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FAT,2023-12-20 2:53,58,55,89.72,110,7,0,29.81,1009.3,10,null,SCT,SCT,BKN,null,9000,13000,20000,null,null,null,null,null,null,null,null,58,KFAT 200253Z 11007KT 10SM SCT090 SCT130 BKN200 14/13 A2981 RMK AO2 SLP093 60000 T01440128 56000,null
FAT,2023-12-20 3:53,58,55,89.72,110,9,0,29.81,1009.1,10,null,FEW,SCT,SCT,null,9000,13000,20000,null,null,null,null,null,null,null,null,58,KFAT 200353Z 11009KT 10SM FEW090 SCT130 SCT200 14/13 A2981 RMK AO2 SLP091 T01440128,null
FAT,2023-12-20 4:53,56,54,92.98,80,4,0,29.81,1009.3,10,null,SCT,SCT,null,null,13000,20000,null,null,null,null,null,null,null,null,null,56,KFAT 200453Z 08004KT 10SM SCT130 SCT200 13/12 A2981 RMK AO2 SLP093 T01330122,null
FAT,2023-12-20 5:53,57,52,83.33,120,3,0,29.81,1009.4,10,null,FEW,BKN,BKN,null,5500,8500,13000,null,null,null,null,null,null,null,null,57,KFAT 200553Z 12003KT 10SM FEW055 BKN085 BKN130 14/11 A2981 RMK AO2 SLP094 60000 T01390111 10172 20133 53001,null
FAT,2023-12-20 6:53,58,51,77.47,90,5,0,29.82,1009.5,10,null,SCT,BKN,BKN,null,6500,7500,13000,null,null,null,null,null,null,null,null,58,KFAT 200653Z 09005KT 10SM SCT065 BKN075 BKN130 14/11 A2982 RMK AO2 SLP095 T01440106,null
FAT,2023-12-20 7:53,56,51,83.26,120,6,0,29.81,1009.4,10,null,BKN,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,56,KFAT 200753Z 12006KT 10SM BKN070 BKN110 13/11 A2981 RMK AO2 SLP094 T01330106 401940128,null
FAT,2023-12-20 8:53,57,53,86.45,120,6,0.01,29.8,1009,8,null,BKN,OVC,null,null,8000,10000,null,null,#NAME?,null,null,null,null,null,null,57,KFAT 200853Z 12006KT 8SM -RA BKN080 OVC100 14/12 A2980 RMK AO2 RAB39 SLP090 P0001 60001 T01390117 58004,null
FAT,2023-12-20 9:53,57,54,89.68,100,7,0.01,29.79,1008.6,10,null,SCT,BKN,null,null,6000,7000,null,null,null,null,null,null,null,null,null,57,KFAT 200953Z 10007KT 10SM SCT060 BKN070 14/12 A2979 RMK AO2 RAE07 SLP086 P0001 T01390122,null
FAT,2023-12-20 10:53,56,53,89.64,0,0,0,29.79,1008.7,10,null,BKN,BKN,null,null,6000,8000,null,null,null,null,null,null,null,null,null,56,KFAT 201053Z 00000KT 10SM BKN060 BKN080 13/12 A2979 RMK AO2 SLP087 T01330117,null
FAT,2023-12-20 11:53,55,52,89.59,110,4,0,29.78,1008.3,10,null,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,55,KFAT 201153Z 11004KT 10SM BKN070 BKN100 13/11 A2978 RMK AO2 SLP083 60002 70004 T01280111 10144 20128 58006,null
FAT,2023-12-20 12:53,54,52,92.92,120,3,0,29.78,1008.3,10,null,FEW,SCT,SCT,null,7000,9000,18000,null,null,null,null,null,null,null,null,54,KFAT 201253Z 12003KT 10SM FEW070 SCT090 SCT180 12/11 A2978 RMK AO2 SLP083 T01220111,null
FAT,2023-12-20 13:53,56,52,86.4,100,4,0,29.78,1008.3,10,null,BKN,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,56,KFAT 201353Z 10004KT 10SM BKN075 BKN100 13/11 A2978 RMK AO2 SLP083 T01330111,null
FAT,2023-12-20 14:53,55,51,86.34,130,3,0,29.78,1008.2,10,null,SCT,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,55,KFAT 201453Z 13003KT 10SM SCT075 BKN110 13/11 A2978 RMK AO2 SLP082 T01280106 57001,null
FAT,2023-12-20 15:53,55,53,92.95,0,0,T,29.78,1008.4,10,null,SCT,BKN,BKN,null,7500,9000,11000,null,#NAME?,null,null,null,null,null,null,55,KFAT 201553Z 00000KT 10SM -RA SCT075 BKN090 BKN110 13/12 A2978 RMK AO2 RAB43 SLP084 P0000 T01280117,null
FAT,2023-12-20 16:53,59,53,80.46,0,0,T,29.8,1009.1,10,null,FEW,BKN,BKN,BKN,7500,9000,11000,20000,null,null,null,null,null,null,null,59,KFAT 201653Z 00000KT 10SM FEW075 BKN090 BKN110 BKN200 15/12 A2980 RMK AO2 RAE08 SLP091 P0000 T01500117,null
FAT,2023-12-20 17:53,64,52,64.97,100,5,0,29.81,1009.2,10,null,FEW,BKN,BKN,null,7500,10000,20000,null,null,null,null,null,null,null,null,64,KFAT 201753Z 10005KT 10SM FEW075 BKN100 BKN200 18/11 A2981 RMK AO2 SLP092 60000 T01780111 10178 20122 51010,null
FAT,2023-12-20 18:53,66,52,60.6,90,5,0,29.79,1008.6,10,null,SCT,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,66,KFAT 201853Z 09005KT 10SM SCT080 BKN100 OVC200 19/11 A2979 RMK AO2 SLP086 T01890111,null
FAT,2023-12-20 19:53,67,51,56.41,130,3,0,29.78,1008,10,null,BKN,BKN,OVC,null,8500,11000,20000,null,null,null,null,null,null,null,null,67,KFAT 201953Z 13003KT 10SM BKN085 BKN110 OVC200 19/11 A2978 RMK AO2 SLP080 T01940106,null
FAT,2023-12-20 20:53,66,51,58.4,240,3,T,29.76,1007.5,10,null,FEW,BKN,BKN,OVC,6000,9000,11000,20000,#NAME?,null,null,null,null,null,null,66,KFAT 202053Z 24003KT 10SM -RA FEW060 BKN090 BKN110 OVC200 19/11 A2976 RMK AO2 RAB44 SLP075 P0000 60000 T01890106 56016,null
FAT,2023-12-20 21:53,63,55,75.11,240,5,T,29.8,1008.9,10,null,FEW,SCT,BKN,OVC,6500,8000,9500,20000,null,null,null,null,null,null,null,63,KFAT 202153Z 24005KT 10SM FEW065 SCT080 BKN095 OVC200 17/13 A2980 RMK AO2 RAE39 SLP089 P0000 T01720128,null
FAT,2023-12-20 22:53,61,54,77.72,260,8,0.01,29.8,1008.8,8,null,SCT,BKN,OVC,null,6500,8500,11000,null,#NAME?,null,null,null,null,null,null,61,KFAT 202253Z 26008KT 8SM -RA SCT065 BKN085 OVC110 16/12 A2980 RMK AO2 RAB27 SLP088 P0001 T01610122,null
FAT,2023-12-20 23:53,58,56,93.04,310,9,0.01,29.81,1009.2,10,null,SCT,BKN,BKN,OVC,3100,7000,11000,13000,null,null,null,null,null,null,null,58,KFAT 202353Z 31009KT 10SM SCT031 BKN070 BKN110 OVC130 14/13 A2981 RMK AO2 RAE52 SLP092 P0001 60002 T01440133 10200 20144 51015,null
FAT,2023-12-21 0:41,58,56,93.04,320,5,0.03,29.85,null,2,null,SCT,BKN,OVC,null,2900,5000,9500,null,#NAME?,null,null,null,null,null,null,58,KFAT 210041Z 32005KT 2SM +RA BR SCT029 BKN050 OVC095 14/13 A2985 RMK AO2 RAB2356 P0003 T01440133,null
FAT,2023-12-21 0:53,58,56,93.04,330,5,0.11,29.86,1011,2,null,SCT,BKN,OVC,null,2700,4200,5000,null,RA BR,null,null,null,null,null,null,58,KFAT 210053Z 33005KT 2SM RA BR SCT027 BKN042 OVC050 14/13 A2986 RMK AO2 RAB2356 SLP110 P0011 T01440133,null
FAT,2023-12-21 1:32,57,55,93.01,0,0,0.16,29.88,null,3,null,FEW,SCT,OVC,null,1000,3000,4000,null,#NAME?,null,null,null,null,null,null,57,KFAT 210132Z 00000KT 3SM -RA BR FEW010 SCT030 OVC040 14/13 A2988 RMK AO2 SFC VIS 6 P0016 T01390128,null
FAT,2023-12-21 1:53,57,54,89.68,300,6,0.17,29.87,1011.5,3,null,FEW,SCT,OVC,null,300,1000,2000,null,#NAME?,null,null,null,null,null,null,57,KFAT 210153Z 30006KT 3SM -RA BR FEW003 SCT010 OVC020 14/12 A2987 RMK AO2 SFC VIS 4 SLP115 P0017 T01390122,null
FAT,2023-12-21 2:38,56,54,92.98,310,6,T,29.87,null,10,null,SCT,BKN,OVC,null,3000,7000,9500,null,#NAME?,null,null,null,null,null,null,56,KFAT 210238Z 31006KT 10SM -RA SCT030 BKN070 OVC095 13/12 A2987 RMK AO2 P0000 T01330122,null
FAT,2023-12-21 2:53,56,54,92.98,340,5,T,29.88,1011.7,10,null,SCT,BKN,BKN,null,3000,7000,9500,null,null,null,null,null,null,null,null,56,KFAT 210253Z 34005KT 10SM SCT030 BKN070 BKN095 13/12 A2988 RMK AO2 RAE41 SLP117 P0000 60028 T01330122 51025,null
FAT,2023-12-21 3:53,56,54,92.98,260,4,0,29.92,1013.1,10,null,BKN,OVC,null,null,3400,4000,null,null,null,null,null,null,null,null,null,56,KFAT 210353Z 26004KT 10SM BKN034 OVC040 13/12 A2992 RMK AO2 SLP131 T01330122,null
FAT,2023-12-21 4:53,55,52,89.59,350,10,0.05,29.91,1012.6,10,null,FEW,BKN,OVC,null,5000,7000,8000,null,#NAME?,null,null,null,null,null,null,55,KFAT 210453Z 35010KT 10SM -RA FEW050 BKN070 OVC080 13/11 A2991 RMK AO2 RAB03 SLP126 P0005 T01280111,null
FAT,2023-12-21 5:53,54,52,92.92,350,3,0.01,29.94,1013.8,10,null,FEW,BKN,OVC,null,7000,8000,9000,null,#NAME?,null,null,null,null,null,null,54,KFAT 210553Z 35003KT 10SM -RA FEW070 BKN080 OVC090 12/11 A2994 RMK AO2 SLP138 P0001 60034 T01220111 10144 20122 51022,null
FAT,2023-12-21 6:53,54,51,89.55,290,4,T,29.95,1013.9,10,null,SCT,BKN,OVC,null,5000,9000,11000,null,null,null,null,null,null,null,null,54,KFAT 210653Z 29004KT 10SM SCT050 BKN090 OVC110 12/11 A2995 RMK AO2 RAE39 SLP139 P0000 T01220106,null
FAT,2023-12-21 7:53,54,51,89.55,270,3,0.01,29.96,1014.4,10,null,FEW,OVC,null,null,5500,8000,null,null,#NAME?,null,null,null,null,null,null,54,KFAT 210753Z 27003KT 10SM -RA FEW055 OVC080 12/11 A2996 RMK AO2 RAB17 SLP144 P0001 T01220106 402000122,null
FAT,2023-12-21 8:53,54,52,92.92,60,6,0.06,29.96,1014.5,8,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,54,KFAT 210853Z 06006KT 8SM -RA OVC070 12/11 A2996 RMK AO2 SLP145 P0006 60007 T01220111 53006,null
FAT,2023-12-21 9:53,54,51,89.55,60,5,0.02,29.95,1014,10,14,BKN,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,54,KFAT 210953Z 06005G14KT 10SM BKN075 OVC110 12/11 A2995 RMK AO2 RAE30 SLP140 P0002 T01220106,null
FAT,2023-12-21 10:53,54,51,89.55,330,3,0,29.95,1013.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,54,KFAT 211053Z 33003KT 10SM OVC100 12/11 A2995 RMK AO2 SLP139 T01220106,null
FAT,2023-12-21 11:53,52,50,92.86,290,3,0,29.93,1013.4,10,null,BKN,OVC,null,null,10000,20000,null,null,null,null,null,null,null,null,null,52,KFAT 211153Z 29003KT 10SM BKN100 OVC200 11/10 A2993 RMK AO2 SLP134 60009 70045 T01110100 10128 20111 56010,null
FAT,2023-12-21 12:53,52,50,92.86,280,7,0,29.94,1013.7,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,52,KFAT 211253Z 28007KT 10SM SCT100 BKN200 11/10 A2994 RMK AO2 SLP137 T01110100,null
FAT,2023-12-21 13:53,51,50,96.36,290,4,0,29.96,1014.3,10,null,SCT,SCT,BKN,null,5000,10000,16000,null,null,null,null,null,null,null,null,51,KFAT 211353Z 29004KT 10SM SCT050 SCT100 BKN160 11/10 A2996 RMK AO2 SLP143 T01060100,null
FAT,2023-12-21 14:53,51,49,92.83,320,5,0,29.98,1015,10,null,SCT,BKN,BKN,OVC,5000,10000,15000,20000,null,null,null,null,null,null,null,51,KFAT 211453Z 32005KT 10SM SCT050 BKN100 BKN150 OVC200 11/09 A2998 RMK AO2 SLP150 T01060094 53016,null
FAT,2023-12-21 15:06,51,49,92.83,300,5,0,29.98,null,10,null,FEW,SCT,BKN,BKN,600,5000,10000,15000,null,null,null,null,null,null,null,51,KFAT 211506Z 30005KT 10SM FEW006 SCT050 BKN100 BKN150 OVC200 11/09 A2998 RMK AO2 T01060094,null
FAT,2023-12-21 15:53,51,50,96.36,0,0,0,29.98,1015,10,null,FEW,SCT,BKN,BKN,500,7000,11000,16000,null,null,null,null,null,null,null,51,KFAT 211553Z 00000KT 10SM FEW005 SCT070 BKN110 BKN160 OVC200 11/10 A2998 RMK AO2 SLP150 T01060100,null
FAT,2023-12-21 16:53,52,50,92.86,300,7,0,29.97,1014.6,10,null,FEW,SCT,BKN,OVC,500,11000,16000,20000,null,null,null,null,null,null,null,52,KFAT 211653Z 30007KT 10SM FEW005 SCT110 BKN160 OVC200 11/10 A2997 RMK AO2 SLP146 T01110100,null
FAT,2023-12-21 17:53,53,51,92.89,290,4,0,30.02,1016.4,10,null,FEW,SCT,BKN,OVC,500,12000,20000,22000,null,null,null,null,null,null,null,53,KFAT 211753Z 29004KT 10SM FEW005 SCT120 BKN200 OVC220 12/11 A3002 RMK AO2 SLP164 T01170106 10117 20106 53014,null
FAT,2023-12-21 18:53,55,51,86.34,270,4,0,30.05,1017.6,10,null,FEW,SCT,BKN,OVC,900,12000,20000,22000,null,null,null,null,null,null,null,55,KFAT 211853Z 27004KT 10SM FEW009 SCT120 BKN200 OVC220 13/11 A3005 RMK AO2 SLP176 T01280106,null
FAT,2023-12-21 19:53,56,51,83.26,10,6,0,30.05,1017.4,10,null,FEW,SCT,BKN,OVC,1000,1600,12000,20000,null,null,null,null,null,null,null,56,KFAT 211953Z 01006KT 10SM FEW010 SCT016 BKN120 OVC200 13/11 A3005 RMK AO2 SLP174 T01330106,null
FAT,2023-12-21 20:53,57,52,83.33,10,6,T,30.02,1016.5,10,null,FEW,SCT,OVC,null,1600,14000,20000,null,null,null,null,null,null,null,null,57,KFAT 212053Z 01006KT 10SM FEW016 SCT140 OVC200 14/11 A3002 RMK AO2 RAB04E13 SLP165 P0000 60000 T01390111 50001,null
FAT,2023-12-21 21:53,57,52,83.33,0,0,0,30,1015.7,10,null,FEW,FEW,SCT,BKN,2000,8000,15000,18000,null,null,null,null,null,null,null,57,KFAT 212153Z 00000KT 10SM FEW020 FEW080 SCT150 BKN180 OVC200 14/11 A3000 RMK AO2 SLP157 T01390111,null
FAT,2023-12-21 22:53,58,52,80.38,340,3,0,29.98,1015,10,null,FEW,FEW,SCT,BKN,2000,8000,15000,18000,null,null,null,null,null,null,null,58,KFAT 212253Z 34003KT 10SM FEW020 FEW080 SCT150 BKN180 BKN200 14/11 A2998 RMK AO2 SLP150 T01440111,null
FAT,2023-12-21 23:53,58,52,80.38,240,5,0,29.98,1015.1,10,null,FEW,SCT,BKN,OVC,5000,8000,13000,18000,null,null,null,null,null,null,null,58,KFAT 212353Z 24005KT 10SM FEW050 SCT080 BKN130 OVC180 14/11 A2998 RMK AO2 SLP151 60000 T01440111 10144 20117 55014,null
FAT,2023-12-22 0:53,56,52,86.4,230,9,0,30,1015.7,10,null,FEW,SCT,BKN,OVC,5000,8000,18000,20000,null,null,null,null,null,null,null,56,KFAT 220053Z 23009KT 10SM FEW050 SCT080 BKN180 OVC200 13/11 A3000 RMK AO2 SLP157 T01330111,null
FAT,2023-12-22 1:53,54,52,92.92,260,4,0,30.01,1016.1,8,null,SCT,BKN,OVC,null,1000,3000,10000,null,null,null,null,null,null,null,null,54,KFAT 220153Z 26004KT 8SM SCT010 BKN030 OVC100 12/11 A3001 RMK AO2 SLP161 T01220111,null
FAT,2023-12-22 2:03,54,52,92.92,250,4,0,30.02,null,8,null,SCT,BKN,OVC,null,600,1000,3000,null,null,null,null,null,null,null,null,54,KFAT 220203Z 25004KT 8SM SCT006 BKN010 OVC030 12/11 A3002 RMK AO2 T01220111,null
FAT,2023-12-22 2:53,55,52,89.59,10,4,0,30,1015.8,8,null,BKN,OVC,null,null,600,1000,null,null,null,null,null,null,null,null,null,55,KFAT 220253Z 01004KT 8SM BKN006 OVC010 13/11 A3000 RMK AO2 SLP158 T01280111 50007,null
FAT,2023-12-22 3:53,55,52,89.59,330,6,0,29.99,1015.6,8,null,BKN,OVC,null,null,900,1200,null,null,null,null,null,null,null,null,null,55,KFAT 220353Z 33006KT 8SM BKN009 OVC012 13/11 A2999 RMK AO2 SLP156 T01280111,null
FAT,2023-12-22 4:53,54,52,92.92,320,5,0,29.99,1015.4,6,null,BKN,OVC,null,null,700,900,null,null,BR,null,null,null,null,null,null,54,KFAT 220453Z 32005KT 6SM BR BKN007 OVC009 12/11 A2999 RMK AO2 SLP154 T01220111,null
FAT,2023-12-22 5:53,53,51,92.89,320,6,0,29.98,1015,4,null,BKN,BKN,null,null,600,800,null,null,BR,null,null,null,null,null,null,53,KFAT 220553Z 32006KT 4SM BR BKN006 BKN008 12/11 A2998 RMK AO2 SLP150 T01170106 10144 20117 58008,null
FAT,2023-12-22 6:13,52,51,96.37,300,3,0,29.98,null,3,null,FEW,BKN,null,null,600,13000,null,null,BR,null,null,null,null,null,null,52,KFAT 220613Z 30003KT 3SM BR FEW006 BKN130 11/11 A2998 RMK AO2 SFC VIS 3 T01110106,null
FAT,2023-12-22 6:53,52,51,96.37,0,0,0,29.98,1015,3,null,SCT,SCT,BKN,null,800,13000,20000,null,BR,null,null,null,null,null,null,52,KFAT 220653Z 00000KT 3SM BR SCT008 SCT130 BKN200 11/11 A2998 RMK AO2 SLP150 T01110106,null
FAT,2023-12-22 7:53,53,51,92.89,290,5,0,29.97,1014.6,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,53,KFAT 220753Z 29005KT 3SM BR OVC006 12/11 A2997 RMK AO2 SLP146 T01170106 401440106,null
FAT,2023-12-22 8:53,54,51,89.55,320,4,0,29.97,1014.7,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KFAT 220853Z 32004KT 3SM BR OVC006 12/11 A2997 RMK AO2 SFC VIS 4 SLP147 T01220106 55002,null
FAT,2023-12-22 9:53,54,51,89.55,0,0,0,29.97,1014.7,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,54,KFAT 220953Z 00000KT 3SM BR OVC008 12/11 A2997 RMK AO2 SFC VIS 4 CIG 007V012 SLP147 T01220106,null
FAT,2023-12-22 10:20,54,51,89.55,0,0,0,29.98,null,5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,54,KFAT 221020Z 00000KT 5SM BR OVC010 12/11 A2998 RMK AO2 CIG 008V014 T01220106,null
FAT,2023-12-22 10:53,54,51,89.55,0,0,0,29.97,1014.7,5,null,BKN,OVC,null,null,1200,12000,null,null,BR,null,null,null,null,null,null,54,KFAT 221053Z 00000KT 5SM BR BKN012 OVC120 12/11 A2997 RMK AO2 SLP147 T01220106,null
FAT,2023-12-22 11:27,54,51,89.55,0,0,0,29.96,null,5,null,BKN,OVC,null,null,700,1400,null,null,BR,null,null,null,null,null,null,54,KFAT 221127Z 00000KT 5SM BR BKN007 OVC014 12/11 A2996 RMK AO2 CIG 007V011 T01220106,null
FAT,2023-12-22 11:53,54,52,92.92,0,0,0,29.96,1014.4,5,null,FEW,OVC,null,null,700,1400,null,null,BR,null,null,null,null,null,null,54,KFAT 221153Z 00000KT 5SM BR FEW007 OVC014 12/11 A2996 RMK AO2 SLP144 T01220111 10122 20111 58003,null
FAT,2023-12-22 12:31,53,51,92.89,40,4,0,29.95,null,5,null,BKN,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,53,KFAT 221231Z 04004KT 5SM BR BKN005 OVC011 12/11 A2995 RMK AO2 CIG 005V008 T01170106,null
FAT,2023-12-22 12:53,53,50,89.51,30,3,0,29.95,1013.9,5,null,BKN,OVC,null,null,800,1100,null,null,BR,null,null,null,null,null,null,53,KFAT 221253Z 03003KT 5SM BR BKN008 OVC011 12/10 A2995 RMK AO2 CIG 005V009 SLP139 T01170100,null
FAT,2023-12-22 13:53,53,51,92.89,0,0,0,29.95,1014,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,53,KFAT 221353Z 00000KT 4SM BR OVC007 12/11 A2995 RMK AO2 CIG 006V011 SLP140 T01170106,null
FAT,2023-12-22 14:53,53,51,92.89,0,0,0,29.94,1013.8,4,null,SCT,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,53,KFAT 221453Z 00000KT 4SM BR SCT004 OVC013 12/11 A2994 RMK AO2 SLP138 T01170106 56005,null
FAT,2023-12-22 15:53,53,51,92.89,140,3,0,29.96,1014.5,4,null,SCT,BKN,OVC,null,600,800,1200,null,BR,null,null,null,null,null,null,53,KFAT 221553Z 14003KT 4SM BR SCT006 BKN008 OVC012 12/11 A2996 RMK AO2 SLP145 T01170106,null
FAT,2023-12-22 16:53,53,51,92.89,120,5,0,29.99,1015.4,5,null,SCT,BKN,OVC,null,600,900,1100,null,BR,null,null,null,null,null,null,53,KFAT 221653Z 12005KT 5SM BR SCT006 BKN009 OVC011 12/11 A2999 RMK AO2 SLP154 T01170106,null
FAT,2023-12-22 17:19,54,51,89.55,130,5,0,30,null,4,null,FEW,SCT,OVC,null,700,900,1100,null,BR,null,null,null,null,null,null,54,KFAT 221719Z 13005KT 4SM BR FEW007 SCT009 OVC011 12/11 A3000 RMK AO2 T01220106,null
FAT,2023-12-22 17:53,54,51,89.55,120,4,0,30.01,1016.1,3,null,FEW,OVC,null,null,700,1200,null,null,BR,null,null,null,null,null,null,54,KFAT 221753Z 12004KT 3SM BR FEW007 OVC012 12/11 A3001 RMK AO2 TWR VIS 5 SLP161 VIS SE-S 2 T01220106 10122 20117 53023,null
FAT,2023-12-22 18:53,54,51,89.55,140,7,0,30.01,1016.1,3,null,BKN,BKN,OVC,null,800,1200,1600,null,BR,null,null,null,null,null,null,54,KFAT 221853Z COR 14007KT 3SM BR BKN008 BKN012 OVC016 12/11 A3001 RMK AO2 SLP161 T01220106,null
FAT,2023-12-22 19:30,54,52,92.92,140,5,0,30,null,2.5,null,BKN,BKN,OVC,null,800,1100,1500,null,BR,null,null,null,null,null,null,54,KFAT 221930Z 14005KT 2 1/2SM BR BKN008 BKN011 OVC015 12/11 A3000 RMK AO2 TWR VIS 3 T01220111,null
FAT,2023-12-22 19:53,54,52,92.92,160,5,0,29.99,1015.4,3,null,BKN,BKN,OVC,null,800,1100,1500,null,BR,null,null,null,null,null,null,54,KFAT 221953Z 16005KT 3SM BR BKN008 BKN011 OVC015 12/11 A2999 RMK AO2 SFC VIS 3 SLP154 T01220111,null
FAT,2023-12-22 20:33,55,51,86.34,130,4,0,29.98,null,3,null,SCT,BKN,OVC,null,900,1200,2000,null,BR,null,null,null,null,null,null,55,KFAT 222033Z 13004KT 3SM BR SCT009 BKN012 OVC020 13/11 A2998 RMK AO2 SFC VIS 5 T01280106,null
FAT,2023-12-22 20:53,55,51,86.34,110,5,0,29.97,1014.8,3,null,FEW,BKN,OVC,null,900,1600,2000,null,BR,null,null,null,null,null,null,55,KFAT 222053Z 11005KT 3SM BR FEW009 BKN016 OVC020 13/11 A2997 RMK AO2 SFC VIS 5 SLP148 T01280106 58014,null
FAT,2023-12-22 21:53,56,51,83.26,110,4,0,29.96,1014.4,6,null,FEW,BKN,OVC,null,1200,1700,2100,null,HZ,null,null,null,null,null,null,56,KFAT 222153Z 11004KT 6SM HZ FEW012 BKN017 OVC021 13/11 A2996 RMK AO2 SLP144 T01330106,null
FAT,2023-12-22 22:53,56,51,83.26,130,5,0,29.97,1014.6,6,null,FEW,SCT,OVC,null,1100,1800,2400,null,HZ,null,null,null,null,null,null,56,KFAT 222253Z 13005KT 6SM HZ FEW011 SCT018 OVC024 13/11 A2997 RMK AO2 SLP146 T01330106,null
FAT,2023-12-22 23:53,56,50,80.23,100,7,0,29.97,1014.7,6,null,FEW,SCT,BKN,null,1000,2000,2700,null,HZ,null,null,null,null,null,null,56,KFAT 222353Z 10007KT 6SM HZ FEW010 SCT020 BKN027 13/10 A2997 RMK AO2 SLP147 T01330100 10133 20122 55001,null
FAT,2023-12-23 0:53,55,50,83.2,100,3,0,29.97,1014.8,6,null,FEW,SCT,BKN,null,1000,1700,2300,null,HZ,null,null,null,null,null,null,55,KFAT 230053Z 10003KT 6SM HZ FEW010 SCT017 BKN023 13/10 A2997 RMK AO2 SLP148 T01280100,null
FAT,2023-12-23 1:19,55,50,83.2,110,3,0,29.97,null,6,null,FEW,SCT,null,null,2400,4000,null,null,HZ,null,null,null,null,null,null,55,KFAT 230119Z 11003KT 6SM HZ FEW024 SCT040 13/10 A2997 RMK AO2 T01280100,null
FAT,2023-12-23 1:53,53,50,89.51,70,3,0,29.98,1015.1,6,null,SCT,SCT,null,null,2700,5000,null,null,BR,null,null,null,null,null,null,53,KFAT 230153Z 07003KT 6SM BR SCT027 SCT050 12/10 A2998 RMK AO2 SLP151 T01170100,null
FAT,2023-12-23 2:53,51,49,92.83,110,3,0,29.98,1015.3,5,null,FEW,null,null,null,2000,null,null,null,BR,null,null,null,null,null,null,51,KFAT 230253Z 11003KT 5SM BR FEW020 11/09 A2998 RMK AO2 SLP153 T01060094 51005,null
FAT,2023-12-23 3:53,50,48,92.8,0,0,0,29.99,1015.4,4,null,SCT,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,50,KFAT 230353Z 00000KT 4SM BR SCT010 10/09 A2999 RMK AO2 SLP154 T01000089,null
FAT,2023-12-23 4:53,49,48,96.32,0,0,0,29.99,1015.4,3,null,FEW,null,null,null,3500,null,null,null,BR,null,null,null,null,null,null,49,KFAT 230453Z 00000KT 3SM BR FEW035 09/09 A2999 RMK AO2 TWR VIS 5 SLP154 T00940089,null
FAT,2023-12-23 5:53,50,48,92.8,0,0,0,29.99,1015.7,3,null,BKN,null,null,null,3500,null,null,null,BR,null,null,null,null,null,null,50,KFAT 230553Z 00000KT 3SM BR BKN035 10/09 A2999 RMK AO2 TWR VIS 4 SLP157 T01000089 10133 20094 53004,null
FAT,2023-12-23 6:53,48,47,96.31,30,3,0,29.99,1015.6,3,null,FEW,null,null,null,3500,null,null,null,BR,null,null,null,null,null,null,46.98,KFAT 230653Z 03003KT 3SM BR FEW035 09/08 A2999 RMK AO2 TWR VIS 4 SLP156 T00890083,null
FAT,2023-12-23 7:53,47,46,96.29,0,0,0,30,1015.8,3,null,FEW,FEW,null,null,5000,10000,null,null,BR,null,null,null,null,null,null,47,KFAT 230753Z 00000KT 3SM BR FEW050 FEW100 08/08 A3000 RMK AO2 TWR VIS 4 SLP158 T00830078 401330083,null
FAT,2023-12-23 8:53,47,45,92.71,30,3,0,30,1016,3,null,BKN,BKN,null,null,4000,7000,null,null,BR,null,null,null,null,null,null,45.84,KFAT 230853Z 03003KT 3SM BR BKN040 BKN070 08/07 A3000 RMK AO2 TWR VIS 4 SLP160 T00830072 53003,null
FAT,2023-12-23 9:53,48,46,92.74,110,3,0,30.02,1016.5,3,null,BKN,BKN,null,null,3500,7000,null,null,BR,null,null,null,null,null,null,46.98,KFAT 230953Z 11003KT 3SM BR BKN035 BKN070 09/08 A3002 RMK AO2 TWR VIS 4 SLP165 T00890078,null
FAT,2023-12-23 10:53,49,47,92.77,290,4,0,30.02,1016.5,5,null,OVC,null,null,null,4000,null,null,null,BR,null,null,null,null,null,null,47.27,KFAT 231053Z 29004KT 5SM BR OVC040 09/08 A3002 RMK AO2 SLP165 T00940083,null
