station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CAE,2024-12-28 14:40,51,51,100,0,0,0.02,30.24,null,1.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 281440Z 00000KT 1 1/4SM -RA BR OVC005 11/11 A3024 RMK AO2 CIG 003V007 P0002 T01060106,null
CAE,2024-12-28 14:56,51,51,100,80,3,0.02,30.25,1024.4,1,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,51,KCAE 281456Z 08003KT 1SM RA BR OVC005 11/11 A3025 RMK AO2 SLP244 P0002 60018 T01060106 53011 RVRNO,null
CAE,2024-12-28 15:07,51,51,100,0,0,0.01,30.25,null,0.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 281507Z 00000KT 3/4SM -RA BR OVC004 11/11 A3025 RMK AO2 P0001 T01060106 RVRNO,null
CAE,2024-12-28 15:45,53,52,96.39,80,3,0.03,30.25,null,0.5,null,OVC,null,null,null,400,null,null,null,RA FG,null,null,null,null,null,null,53,KCAE 281545Z 08003KT 1/2SM RA FG OVC004 12/11 A3025 RMK AO2 RAE24B41 P0003 T01170111 RVRNO,null
CAE,2024-12-28 15:56,53,53,100,0,0,0.04,30.24,1024.1,0.75,null,BKN,OVC,null,null,400,2700,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 281556Z 00000KT 3/4SM -RA BR BKN004 OVC027 12/12 A3024 RMK AO2 RAE24B41 SLP241 P0004 T01170117 RVRNO,null
CAE,2024-12-28 16:29,54,53,96.4,0,0,0.01,30.23,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KCAE 281629Z 00000KT 1 1/4SM BR OVC004 12/12 A3023 RMK AO2 RAE27 P0001 T01220117,null
CAE,2024-12-28 16:56,55,54,96.42,20,3,0.02,30.21,1022.8,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,55,KCAE 281656Z 02003KT 1 1/2SM -RA BR OVC004 13/12 A3021 RMK AO2 RAE27B30 SLP228 P0002 T01280122,null
CAE,2024-12-28 17:19,55,54,96.42,0,0,0.01,30.2,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KCAE 281719Z 00000KT 2SM BR OVC004 13/12 A3020 RMK AO2 RAE12 P0001 T01280122,null
CAE,2024-12-28 17:56,57,56,96.45,0,0,0.01,30.17,1021.7,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KCAE 281756Z 00000KT 2 1/2SM BR OVC004 14/13 A3017 RMK AO2 RAE12 SLP217 P0001 60025 T01390133 10139 20094 58025,null
CAE,2024-12-28 18:56,59,57,93.07,0,0,T,30.15,1020.8,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,59,KCAE 281856Z 00000KT 2 1/2SM BR OVC004 15/14 A3015 RMK AO2 RAB46E55 SLP208 P0000 T01500139,null
CAE,2024-12-28 19:56,60,58,93.1,40,3,0,30.14,1020.6,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KCAE 281956Z 04003KT 2SM BR OVC004 16/14 A3014 RMK AO2 SLP206 T01560144,null
CAE,2024-12-28 20:23,60,59,96.49,40,3,T,30.14,null,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60,KCAE 282023Z 04003KT 1 3/4SM -RA BR OVC004 16/15 A3014 RMK AO2 RAB11 P0000 T01560150,null
CAE,2024-12-28 20:56,60,60,100,0,0,0.01,30.14,1020.5,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KCAE 282056Z 00000KT 1 1/2SM BR OVC004 16/16 A3014 RMK AO2 RAB11E48 SLP205 P0001 60001 T01560156 56011,null
CAE,2024-12-28 21:56,60,60,100,0,0,T,30.15,1020.9,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KCAE 282156Z 00000KT 1 1/2SM BR OVC004 16/16 A3015 RMK AO2 RAB16E39 SLP209 P0000 T01560156,null
CAE,2024-12-28 22:56,60,60,100,0,0,T,30.15,1020.7,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KCAE 282256Z 00000KT 1 1/2SM BR OVC003 16/16 A3015 RMK AO2 RAB04E23 SLP207 P0000 T01560156,null
CAE,2024-12-28 23:56,60,60,100,0,0,0.01,30.15,1020.9,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,60,KCAE 282356Z 00000KT 2SM BR OVC003 16/16 A3015 RMK AO2 RAB41E55 SLP209 P0001 60002 T01560156 10161 20139 51003,null
CAE,2024-12-29 0:56,60,60,100,0,0,0,30.15,1020.9,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KCAE 290056Z 00000KT 2 1/2SM BR OVC002 16/16 A3015 RMK AO2 SLP209 T01560156,null
CAE,2024-12-29 1:13,59,59,100,100,3,0,30.14,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,59,KCAE 290113Z 10003KT 1 1/4SM BR OVC002 15/15 A3014 RMK AO2 T01500150,null
CAE,2024-12-29 1:23,59,59,100,0,0,0,30.14,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,59,KCAE 290123Z 00000KT 3/4SM BR OVC002 15/15 A3014 RMK AO2 T01500150 RVRNO,null
CAE,2024-12-29 1:36,59,59,100,0,0,0,30.14,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KCAE 290136Z 00000KT 1/2SM FG VV002 15/15 A3014 RMK AO2 T01500150 RVRNO,null
CAE,2024-12-29 1:45,59,59,100,0,0,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KCAE 290145Z 00000KT 1/4SM FG VV002 15/15 A3014 RMK AO2 T01500150 RVRNO,null
CAE,2024-12-29 1:56,59,59,100,0,0,0,30.14,1020.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KCAE 290156Z 00000KT 1/4SM FG VV002 15/15 A3014 RMK AO2 SLP204 T01500150 RVRNO,null
CAE,2024-12-29 2:56,60,60,100,90,3,0,30.12,1019.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KCAE 290256Z 09003KT 1/4SM FG VV002 16/16 A3012 RMK AO2 SLP198 T01560156 58010 RVRNO,null
CAE,2024-12-29 3:56,61,61,100,90,4,0,30.11,1019.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KCAE 290356Z 09004KT 1/4SM FG VV002 16/16 A3011 RMK AO2 SLP195 T01610161 RVRNO,null
CAE,2024-12-29 4:14,61,61,100,100,3,0,30.11,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KCAE 290414Z 10003KT 1/2SM FG VV002 16/16 A3011 RMK AO2 T01610161 RVRNO,null
CAE,2024-12-29 4:24,61,61,100,100,4,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KCAE 290424Z 10004KT 1/4SM FG VV002 16/16 A3010 RMK AO2 T01610161 RVRNO,null
CAE,2024-12-29 4:56,60,60,100,80,3,0,30.1,1019.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60,KCAE 290456Z 08003KT 1/2SM FG VV002 16/16 A3010 RMK AO2 SLP192 T01560156 401610083 RVRNO,null
CAE,2024-12-29 5:40,59,59,100,90,3,0,30.09,null,0.75,null,FEW,BKN,BKN,null,300,600,6500,null,BR,null,null,null,null,null,null,59,KCAE 290540Z 09003KT 3/4SM BR FEW003 BKN006 BKN065 15/15 A3009 RMK AO2 T01500150 RVRNO,null
CAE,2024-12-29 5:53,59,59,100,90,5,0,30.08,null,0.5,null,FEW,BKN,null,null,300,1000,null,null,FG,null,null,null,null,null,null,59,KCAE 290553Z 09005KT 1/2SM FG FEW003 BKN010 15/15 A3008 RMK AO2 RVRNO,null
CAE,2024-12-29 5:56,59,59,100,90,5,0,30.08,1018.5,0.5,null,FEW,BKN,null,null,100,1000,null,null,FG,null,null,null,null,null,null,59,KCAE 290556Z 09005KT 1/2SM FG FEW001 BKN010 15/15 A3008 RMK AO2 SLP185 T01500150 10161 20150 58014 RVRNO,null
CAE,2024-12-29 6:38,59,59,100,100,5,0,30.05,null,3,null,SCT,BKN,null,null,300,1500,null,null,BR,null,null,null,null,null,null,59,KCAE 290638Z 10005KT 3SM BR SCT003 BKN015 15/15 A3005 RMK AO2 T01500150,null
CAE,2024-12-29 6:56,59,59,100,110,4,0,30.05,1017.5,5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,59,KCAE 290656Z 11004KT 5SM BR BKN003 15/15 A3005 RMK AO2 SLP175 T01500150,null
CAE,2024-12-29 7:56,61,61,100,130,4,0,30.05,1017.5,9,null,BKN,BKN,OVC,null,1000,2500,3000,null,null,null,null,null,null,null,null,61,KCAE 290756Z 13004KT 9SM BKN010 BKN025 OVC030 16/16 A3005 RMK AO2 SLP175 T01610161,null
CAE,2024-12-29 8:56,62,62,100,120,6,0,30.02,1016.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,62,KCAE 290856Z 12006KT 10SM OVC012 17/17 A3002 RMK AO2 SLP164 T01670167 58020,null
CAE,2024-12-29 9:56,64,63,96.55,130,8,0.01,29.99,1015.4,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,64,KCAE 290956Z 13008KT 10SM OVC011 18/17 A2999 RMK AO2 RAB24E33 CIG 009V015 SLP154 P0001 T01780172,null
CAE,2024-12-29 10:56,65,64,96.57,140,12,0,29.97,1014.7,10,19,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,65,KCAE 291056Z 14012G19KT 10SM BKN014 OVC020 18/18 A2997 RMK AO2 SLP147 T01830178,null
CAE,2024-12-29 11:56,65,64,96.57,140,11,T,29.96,1014.3,8,null,BKN,BKN,OVC,null,1200,1800,2600,null,null,null,null,null,null,null,null,65,KCAE 291156Z 14011KT 8SM BKN012 BKN018 OVC026 18/18 A2996 RMK AO2 RAB24E33 SLP143 P0000 60001 70028 T01830178 10183 20150 56020,null
CAE,2024-12-29 12:30,65,64,96.57,140,13,0,29.95,null,10,20,BKN,OVC,null,null,900,1600,null,null,null,null,null,null,null,null,null,65,KCAE 291230Z 14013G20KT 10SM BKN009 OVC016 18/18 A2995 RMK AO2 T01830178,null
CAE,2024-12-29 12:56,66,64,93.26,140,13,T,29.95,1014.1,5,24,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,66,KCAE 291256Z 14013G24KT 5SM -RA BR OVC011 19/18 A2995 RMK AO2 RAB55 SLP141 P0000 T01890178,null
CAE,2024-12-29 13:34,66,65,96.58,160,13,0.01,29.95,null,2,25,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,26,150,2024-12-29 13:01,66,KCAE 291334Z COR 16013G25KT 2SM -RA BR OVC012 19/18 A2995 RMK AO2 PK WND 15026/1301 LTG DSNT SE AND S CB DSNT SE AND S P0001 T01890183,null
CAE,2024-12-29 13:51,66.2,64.4,93.92,230,25,0.02,30.02,null,0.25,36,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,36,220,2024-12-29 13:51,66.2,KCAE 291351Z 23025G36KT M1/4SM -RA FG OVC012 19/18 A3002 RMK AO2 PK WND 22036/1351 PRESRR P0002 RVRNO,null
CAE,2024-12-29 13:56,62,61,96.52,220,15,0.14,30.01,1016,0.75,36,BKN,OVC,null,null,1000,2900,null,null,#NAME?,null,null,null,36,220,2024-12-29 13:51,62,KCAE 291356Z 22015G36KT 3/4SM +RA BR BKN010 OVC029 17/16 A3001 RMK AO2 PK WND 22036/1351 WSHFT 1342 SLP160 FROPA P0014 T01670161 RVRNO,null
CAE,2024-12-29 14:01,60,60,100,230,13,0.04,30.01,null,1.5,32,SCT,SCT,OVC,null,1000,1400,3700,null,#NAME?,null,null,null,null,null,null,60,KCAE 291401Z 23013G32KT 1 1/2SM +RA BR SCT010 SCT014 OVC037 16/16 A3001 RMK AO2 WSHFT 1343 FROPA P0004 T01560156,null
CAE,2024-12-29 14:23,60,59,96.49,210,10,0.1,30.01,null,2,null,SCT,BKN,OVC,null,1200,4600,8000,null,#NAME?,null,null,null,null,null,null,60,KCAE 291423Z 21010KT 2SM -RA BR SCT012 BKN046 OVC080 16/15 A3001 RMK AO2 WSHFT 1343 FROPA P0010 T01560150,null
CAE,2024-12-29 14:44,60,60,100,200,8,0.11,30.03,null,4,null,FEW,BKN,OVC,null,1700,4600,9000,null,#NAME?,null,null,null,null,null,null,60,KCAE 291444Z 20008KT 4SM -RA BR FEW017 BKN046 OVC090 16/16 A3003 RMK AO2 WSHFT 1343 FROPA P0011 T01560156,null
CAE,2024-12-29 14:56,61,60,96.51,210,7,0.12,30.01,1016,6,null,FEW,SCT,OVC,null,1400,4600,10000,null,#NAME?,null,null,null,null,null,null,61,KCAE 291456Z 21007KT 6SM -RA BR FEW014 SCT046 OVC100 16/16 A3001 RMK AO2 WSHFT 1343 SLP160 FROPA P0012 60026 T01610156 53016,null
CAE,2024-12-29 15:56,61,60,96.51,140,7,0.01,29.94,1013.7,10,null,FEW,OVC,null,null,1500,10000,null,null,null,null,null,null,null,null,null,61,KCAE 291556Z 14007KT 10SM FEW015 OVC100 16/16 A2994 RMK AO2 RAE40 PRESFR SLP137 P0001 T01610156,null
CAE,2024-12-29 16:45,61,60,96.51,140,5,T,29.93,null,10,null,SCT,OVC,null,null,800,10000,null,null,null,null,null,null,null,null,null,61,KCAE 291645Z 14005KT 10SM SCT008 OVC100 16/16 A2993 RMK AO2 RAB17E38 P0000 T01610156,null
CAE,2024-12-29 16:56,61,60,96.51,130,5,T,29.92,1013.1,10,null,SCT,SCT,OVC,null,800,8500,11000,null,null,null,null,null,null,null,null,61,KCAE 291656Z 13005KT 10SM SCT008 SCT085 OVC110 16/16 A2992 RMK AO2 RAB17E38B46E55 SLP131 P0000 T01610156,null
CAE,2024-12-29 17:56,61,60,96.51,130,11,0.01,29.88,1011.5,10,null,SCT,BKN,OVC,null,700,10000,12000,null,null,null,null,null,null,null,null,61,KCAE 291756Z 13011KT 10SM SCT007 BKN100 OVC120 16/16 A2988 RMK AO2 RAB12E47 SLP115 P0001 60028 T01610156 10189 20156 56044,null
CAE,2024-12-29 18:56,61,60,96.51,260,5,T,29.82,1009.5,10,null,BKN,BKN,OVC,null,700,6000,9000,null,null,null,null,null,null,null,null,61,KCAE 291856Z 26005KT 10SM BKN007 BKN060 OVC090 16/16 A2982 RMK AO2 RAB04E52 SLP095 P0000 T01610156,null
CAE,2024-12-29 19:22,61,60,96.51,180,4,0,29.81,null,10,null,SCT,SCT,OVC,null,900,5500,11000,null,null,null,null,null,null,null,null,61,KCAE 291922Z 18004KT 10SM SCT009 SCT055 OVC110 16/16 A2981 RMK AO2 T01610156,null
CAE,2024-12-29 19:56,62,60,93.15,200,7,0,29.82,1009.6,10,null,SCT,SCT,OVC,null,900,5000,13000,null,null,null,null,null,null,null,null,62,KCAE 291956Z 20007KT 10SM SCT009 SCT050 OVC130 17/16 A2982 RMK AO2 SLP096 T01670156,null
CAE,2024-12-29 20:26,62,60,93.15,190,8,0,29.83,null,10,null,SCT,BKN,OVC,null,900,2200,5000,null,null,null,null,null,null,null,null,62,KCAE 292026Z 19008KT 10SM SCT009 BKN022 OVC050 17/16 A2983 RMK AO2 T01670156,null
CAE,2024-12-29 20:49,62,60,93.15,180,8,0,29.83,null,10,null,BKN,OVC,null,null,1400,2200,null,null,null,null,null,null,null,null,null,62,KCAE 292049Z 18008KT 10SM BKN014 OVC022 17/16 A2983 RMK AO2 T01670156,null
CAE,2024-12-29 20:56,62,60,93.15,180,9,0,29.83,1010.1,10,null,BKN,OVC,null,null,1400,2200,null,null,null,null,null,null,null,null,null,62,KCAE 292056Z 18009KT 10SM BKN014 OVC022 17/16 A2983 RMK AO2 SLP101 60000 T01670156 55015,null
CAE,2024-12-29 21:10,62,60,93.15,170,8,0,29.82,null,10,null,BKN,OVC,null,null,1500,2400,null,null,null,null,null,null,null,null,null,62,KCAE 292110Z 17008KT 10SM BKN015 OVC024 17/16 A2982 RMK AO2 T01670156,null
CAE,2024-12-29 21:39,62,60,93.15,180,6,0,29.82,null,10,null,BKN,OVC,null,null,1200,1800,null,null,null,null,null,null,null,null,null,62,KCAE 292139Z 18006KT 10SM BKN012 OVC018 17/16 A2982 RMK AO2 T01670156,null
CAE,2024-12-29 21:56,62,60,93.15,180,7,0,29.83,1009.8,10,null,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,62,KCAE 292156Z 18007KT 10SM BKN014 OVC020 17/16 A2983 RMK AO2 SLP098 T01670156,null
CAE,2024-12-29 22:18,62,60,93.15,180,9,T,29.83,null,9,null,BKN,OVC,null,null,1800,2500,null,null,null,null,null,null,null,null,null,62,KCAE 292218Z 18009KT 9SM BKN018 OVC025 17/16 A2983 RMK AO2 RAB00E11 P0000 T01670156,null
CAE,2024-12-29 22:56,60,59,96.49,190,5,T,29.83,1010,9,null,SCT,SCT,BKN,null,1800,2500,4900,null,null,null,null,null,null,null,null,60,KCAE 292256Z 19005KT 9SM SCT018 SCT025 BKN049 16/15 A2983 RMK AO2 RAB00E11 SLP100 P0000 T01560150,null
CAE,2024-12-29 23:56,60,59,96.49,0,0,0,29.84,1010.4,8,null,FEW,SCT,SCT,null,1000,2000,5000,null,null,null,null,null,null,null,null,60,KCAE 292356Z 00000KT 8SM FEW010 SCT020 SCT050 16/15 A2984 RMK AO2 SLP104 60000 T01560150 10167 20156 51006,null
CAE,2024-12-30 0:19,60,59,96.49,240,3,0,29.86,null,10,null,SCT,BKN,BKN,null,1000,1700,2300,null,null,null,null,null,null,null,null,60,KCAE 300019Z 24003KT 10SM SCT010 BKN017 BKN023 16/15 A2986 RMK AO2 T01560150,null
CAE,2024-12-30 0:32,60,59,96.49,200,4,0,29.86,null,10,null,FEW,BKN,OVC,null,700,1500,4300,null,null,null,null,null,null,null,null,60,KCAE 300032Z 20004KT 10SM FEW007 BKN015 OVC043 16/15 A2986 RMK AO2 T01560150,null
CAE,2024-12-30 0:56,59,59,100,220,3,0,29.85,1010.7,10,null,SCT,BKN,null,null,1000,13000,null,null,null,null,null,null,null,null,null,59,KCAE 300056Z 22003KT 10SM SCT010 BKN130 15/15 A2985 RMK AO2 SLP107 T01500150,null
CAE,2024-12-30 1:53,57.2,57.2,100,0,0,0,29.86,null,2.5,null,BKN,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,57.2,KCAE 300153Z 00000KT 2 1/2SM BR BKN006 14/14 A2986 RMK AO2,null
CAE,2024-12-30 1:56,57,57,100,290,3,0,29.86,1011.1,5,null,BKN,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,57,KCAE 300156Z 29003KT 5SM BR BKN006 14/14 A2986 RMK AO2 SLP111 T01390139,null
CAE,2024-12-30 2:34,58,58,100,250,5,0,29.86,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,58,KCAE 300234Z 25005KT 5SM BR OVC004 14/14 A2986 RMK AO2 T01440144,null
CAE,2024-12-30 2:56,58,58,100,240,5,0,29.87,1011.4,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,58,KCAE 300256Z 24005KT 4SM BR OVC003 14/14 A2987 RMK AO2 SLP114 T01440144 51009,null
CAE,2024-12-30 3:56,56,56,100,240,3,0,29.88,1011.7,8,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,56,KCAE 300356Z 24003KT 8SM FEW046 13/13 A2988 RMK AO2 SLP117 T01330133,null
CAE,2024-12-30 4:56,54,54,100,0,0,0,29.87,1011.4,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,54,KCAE 300456Z 00000KT 1/2SM FG CLR 12/12 A2987 RMK AO2 SLP114 T01220122 401890122 RVRNO,null
CAE,2024-12-30 5:01,54,54,100,0,0,0,29.87,null,7,null,CLR,null,null,null,null,null,null,null,BCFG,null,null,null,null,null,null,54,KCAE 300501Z 00000KT 7SM BCFG CLR 12/12 A2987 RMK AO2 T01220122,null
CAE,2024-12-30 5:25,52,52,100,0,0,0,29.86,null,7,null,FEW,null,null,null,200,null,null,null,BCFG,null,null,null,null,null,null,52,KCAE 300525Z 00000KT 7SM BCFG FEW002 11/11 A2986 RMK AO2 T01110111,null
CAE,2024-12-30 5:44,51,51,100,190,3,0,29.86,null,7,null,BKN,null,null,null,200,null,null,null,BCFG,null,null,null,null,null,null,51,KCAE 300544Z 19003KT 7SM BCFG BKN002 11/11 A2986 RMK AO2 T01060106,null
CAE,2024-12-30 5:56,50,50,100,0,0,0,29.86,1010.9,8,null,FEW,null,null,null,200,null,null,null,MIFG,null,null,null,null,null,null,50,KCAE 300556Z 00000KT 8SM MIFG FEW002 10/10 A2986 RMK AO2 SLP109 T01000100 10156 20100 58005,null
CAE,2024-12-30 6:56,49,49,100,250,5,0,29.87,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KCAE 300656Z 25005KT 10SM CLR 09/09 A2987 RMK AO2 SLP112 T00940094,null
CAE,2024-12-30 7:56,49,49,100,260,4,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KCAE 300756Z 26004KT 10SM CLR 09/09 A2988 RMK AO2 SLP117 T00940094,null
CAE,2024-12-30 8:56,48,48,100,260,3,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KCAE 300856Z 26003KT 10SM CLR 09/09 A2988 RMK AO2 SLP118 T00890089 51009,null
CAE,2024-12-30 9:56,47,47,100,280,4,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KCAE 300956Z 28004KT 10SM CLR 08/08 A2988 RMK AO2 SLP118 T00830083,null
CAE,2024-12-30 10:56,47,47,100,270,4,0,29.89,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KCAE 301056Z 27004KT 10SM CLR 08/08 A2989 RMK AO2 SLP122 T00830083,null
CAE,2024-12-30 11:56,46,46,100,260,4,0,29.9,1012.4,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,43.77,KCAE 301156Z 26004KT 10SM SCT150 08/08 A2990 RMK AO2 SLP124 70028 T00780078 10106 20078 53005,null
CAE,2024-12-30 12:56,45,45,100,0,0,0,29.92,1012.9,3,null,SCT,BKN,null,null,15000,18000,null,null,BCFG,null,null,null,null,null,null,45,KCAE 301256Z 00000KT 3SM BCFG SCT150 BKN180 07/07 A2992 RMK AO2 SLP129 T00720072,null
CAE,2024-12-30 13:56,50,49,96.34,250,5,0,29.93,1013.4,10,null,SCT,BKN,null,null,15000,18000,null,null,null,null,null,null,null,null,null,50,KCAE 301356Z 25005KT 10SM SCT150 BKN180 10/09 A2993 RMK AO2 SLP134 T01000094,null
CAE,2024-12-30 14:56,53,51,92.89,230,5,0,29.95,1014.1,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,53,KCAE 301456Z 23005KT 10SM SCT150 BKN200 12/11 A2995 RMK AO2 SLP141 T01170106 53017,null
CAE,2024-12-30 15:56,57,51,80.31,230,7,0,29.94,1013.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KCAE 301556Z 23007KT 10SM BKN200 14/11 A2994 RMK AO2 SLP138 T01390106,null
CAE,2024-12-30 16:56,61,52,72.22,240,8,0,29.93,1013.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KCAE 301656Z 24008KT 10SM BKN200 16/11 A2993 RMK AO2 SLP132 T01610111,null
CAE,2024-12-30 17:56,63,50,62.49,250,8,0,29.9,1012.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,63,KCAE 301756Z 25008KT 10SM BKN220 17/10 A2990 RMK AO2 SLP125 T01720100 10172 20072 58016,null
CAE,2024-12-30 18:56,66,50,56.27,240,7,0,29.88,1011.8,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,66,KCAE 301856Z 24007KT 10SM BKN220 19/10 A2988 RMK AO2 SLP118 T01890100,null
CAE,2024-12-30 19:56,66,49,54.21,200,8,0,29.87,1011.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KCAE 301956Z 20008KT 10SM SCT200 19/09 A2987 RMK AO2 SLP115 T01890094,null
CAE,2024-12-30 20:56,66,46,48.43,230,6,0,29.86,1011.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KCAE 302056Z 23006KT 10SM FEW200 19/08 A2986 RMK AO2 SLP111 T01890078 56014,null
CAE,2024-12-30 21:56,63,47,55.85,200,6,0,29.87,1011.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KCAE 302156Z 20006KT 10SM FEW200 17/08 A2987 RMK AO2 SLP112 T01720083,null
CAE,2024-12-30 22:56,60,48,64.49,0,0,0,29.89,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KCAE 302256Z 00000KT 10SM CLR 16/09 A2989 RMK AO2 SLP119 T01560089,null
CAE,2024-12-30 23:56,55,49,80.15,0,0,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCAE 302356Z 00000KT 10SM CLR 13/09 A2990 RMK AO2 SLP125 T01280094 10194 20117 53013,null
CAE,2024-12-31 0:56,47,46,96.29,270,4,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KCAE 310056Z 27004KT 10SM CLR 08/08 A2991 RMK AO2 SLP128 T00830078,null
CAE,2024-12-31 1:56,47,45,92.71,0,0,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KCAE 310156Z 00000KT 10SM CLR 08/07 A2992 RMK AO2 SLP132 T00830072,null
CAE,2024-12-31 2:56,48,47,96.31,0,0,0,29.93,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KCAE 310256Z 00000KT 10SM CLR 09/08 A2993 RMK AO2 SLP134 T00890083 51009,null
CAE,2024-12-31 3:56,45,43,92.65,0,0,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KCAE 310356Z 00000KT 10SM CLR 07/06 A2993 RMK AO2 SLP135 T00720061,null
CAE,2024-12-31 4:56,44,42,92.61,0,0,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KCAE 310456Z 00000KT 10SM CLR 07/06 A2992 RMK AO2 SLP131 T00670056 401940061,null
CAE,2024-12-31 5:56,43,42,96.23,0,0,0,29.9,1012.5,9,null,CLR,null,null,null,null,null,null,null,BCFG,null,null,null,null,null,null,43,KCAE 310556Z 00000KT 9SM BCFG CLR 06/06 A2990 RMK AO2 SLP125 T00610056 10128 20056 58008,null
