station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOS,2023-12-17 3:22,42,36,79.11,110,14,0,30.61,null,10,null,BKN,BKN,null,null,2200,25000,null,null,null,null,null,null,null,null,null,34.05,KBOS 170322Z 11014KT 10SM BKN022 BKN250 06/02 A3061 RMK AO2 T00560022,null
BOS,2023-12-17 3:54,42,35,76.03,110,11,0,30.61,1036.4,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,35.1,KBOS 170354Z 11011KT 10SM OVC022 06/02 A3061 RMK AO2 SLP364 T00560017,null
BOS,2023-12-17 4:54,41,36,82.22,160,6,0,30.6,1036.1,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,36.37,KBOS 170454Z 16006KT 10SM OVC025 05/02 A3060 RMK AO2 SLP361 T00500022 401060044,null
BOS,2023-12-17 5:54,42,36,79.11,120,8,0,30.58,1035.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,36.43,KBOS 170554Z 12008KT 10SM OVC024 06/02 A3058 RMK AO2 SLP353 T00560022 10061 20044 58011,null
BOS,2023-12-17 6:54,43,36,76.12,120,8,0,30.58,1035.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,37.66,KBOS 170654Z 12008KT 10SM OVC024 06/02 A3058 RMK AO2 SLP354 T00610022,null
BOS,2023-12-17 7:54,43,36,76.12,120,8,0,30.57,1035.1,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,37.66,KBOS 170754Z 12008KT 10SM OVC025 06/02 A3057 RMK AO2 SLP351 T00610022,null
BOS,2023-12-17 8:54,43,35,73.16,130,8,0,30.56,1034.8,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,37.66,KBOS 170854Z 13008KT 10SM OVC024 06/02 A3056 RMK AO2 SLP348 T00610017 58005,null
BOS,2023-12-17 9:54,43,36,76.12,150,7,0,30.55,1034.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,38.19,KBOS 170954Z 15007KT 10SM OVC024 06/02 A3055 RMK AO2 SLP344 T00610022,null
BOS,2023-12-17 10:54,42,35,76.03,120,7,0,30.54,1034,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,36.97,KBOS 171054Z 12007KT 10SM OVC023 06/02 A3054 RMK AO2 SLP340 T00560017,null
BOS,2023-12-17 11:17,41,35,79.02,100,9,0,30.52,null,10,null,SCT,BKN,null,null,2400,25000,null,null,null,null,null,null,null,null,null,34.7,KBOS 171117Z 10009KT 10SM SCT024 BKN250 05/02 A3052 RMK AO2 T00500017,null
BOS,2023-12-17 11:54,41,36,82.22,100,8,0,30.5,1032.6,10,null,FEW,BKN,null,null,2400,25000,null,null,null,null,null,null,null,null,null,35.2,KBOS 171154Z 10008KT 10SM FEW024 BKN250 05/02 A3050 RMK AO2 SLP326 T00500022 10061 20050 58021,null
BOS,2023-12-17 12:54,43,38,82.37,100,9,0,30.49,1032.3,10,null,FEW,FEW,BKN,null,2500,14000,25000,null,null,null,null,null,null,null,null,37.19,KBOS 171254Z 10009KT 10SM FEW025 FEW140 BKN250 06/03 A3049 RMK AO2 SLP323 T00610033,null
BOS,2023-12-17 13:54,45,40,82.51,120,6,0,30.48,1032.1,10,null,FEW,FEW,BKN,null,2500,14000,25000,null,null,null,null,null,null,null,null,41.19,KBOS 171354Z 12006KT 10SM FEW025 FEW140 BKN250 07/04 A3048 RMK AO2 SLP321 T00720044,null
BOS,2023-12-17 14:54,46,42,85.83,100,11,0,30.46,1031.4,10,null,FEW,FEW,SCT,BKN,1300,2300,3800,25000,null,null,null,null,null,null,null,40.16,KBOS 171454Z 10011KT 10SM FEW013 FEW023 SCT038 BKN250 08/06 A3046 RMK AO2 SLP314 T00780056 58013,null
BOS,2023-12-17 15:54,48,43,82.72,100,11,0,30.42,1030,10,null,SCT,BKN,BKN,null,1500,3000,25000,null,null,null,null,null,null,null,null,42.69,KBOS 171554Z 10011KT 10SM SCT015 BKN030 BKN250 09/06 A3042 RMK AO2 SLP300 T00890061,null
BOS,2023-12-17 16:54,48,43,82.72,100,11,0,30.37,1028.4,10,null,FEW,BKN,OVC,null,2000,2700,22000,null,null,null,null,null,null,null,null,42.69,KBOS 171654Z 10011KT 10SM FEW020 BKN027 OVC220 09/06 A3037 RMK AO2 SLP284 T00890061,null
BOS,2023-12-17 17:54,47,43,85.89,80,8,0,30.32,1026.7,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,42.59,KBOS 171754Z 08008KT 10SM OVC022 08/06 A3032 RMK AO2 SLP267 T00830061 10089 20050 58046,null
BOS,2023-12-17 18:54,48,44,85.95,90,9,0,30.29,1025.7,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,43.41,KBOS 171854Z 09009KT 10SM OVC017 09/07 A3029 RMK AO2 SLP257 T00890067,null
BOS,2023-12-17 19:54,48,44,85.95,90,9,0,30.26,1024.4,10,null,BKN,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,43.41,KBOS 171954Z 09009KT 10SM BKN020 OVC070 09/07 A3026 RMK AO2 SLP244 T00890067,null
BOS,2023-12-17 20:54,47,44,89.24,80,9,0,30.21,1022.9,10,null,SCT,SCT,OVC,null,1600,8000,9500,null,null,null,null,null,null,null,null,42.17,KBOS 172054Z 08009KT 10SM SCT016 SCT080 OVC095 08/07 A3021 RMK AO2 SLP229 T00830067 58038,null
BOS,2023-12-17 21:28,47,45,92.71,70,6,0,30.21,null,10,null,BKN,OVC,null,null,1300,7500,null,null,null,null,null,null,null,null,null,43.6,KBOS 172128Z 07006KT 10SM BKN013 OVC075 08/07 A3021 RMK AO2 T00830072,null
BOS,2023-12-17 21:54,47,45,92.71,70,6,0,30.2,1022.6,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,43.6,KBOS 172154Z 07006KT 10SM OVC012 08/07 A3020 RMK AO2 SLP226 T00830072,null
BOS,2023-12-17 22:23,47,45,92.71,60,7,0,30.18,null,7,null,FEW,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,43.06,KBOS 172223Z 06007KT 7SM FEW008 OVC013 08/07 A3018 RMK AO2 T00830072,null
BOS,2023-12-17 22:52,46.4,46.4,100,80,6,T,30.18,null,7,null,SCT,SCT,OVC,null,1200,3400,6500,null,#NAME?,null,null,null,null,null,null,42.87,KBOS 172252Z 08006KT 7SM -RA SCT012 SCT034 OVC065 08/08 A3018 RMK AO2 RAB28 P0000,null
BOS,2023-12-17 22:54,48,46,92.74,80,6,T,30.18,1021.9,7,null,SCT,SCT,OVC,null,1200,3400,6500,null,#NAME?,null,null,null,null,null,null,44.8,KBOS 172254Z 08006KT 7SM -RA SCT012 SCT034 OVC065 09/08 A3018 RMK AO2 RAB28 SLP219 P0000 T00890078,null
BOS,2023-12-17 23:11,47,45,92.71,70,7,T,30.16,null,7,null,SCT,BKN,OVC,null,900,6000,8000,null,#NAME?,null,null,null,null,null,null,43.06,KBOS 172311Z 07007KT 7SM -RA SCT009 BKN060 OVC080 08/07 A3016 RMK AO2 CIG 031 E P0000 T00830072,null
BOS,2023-12-17 23:54,47,46,96.29,60,6,0.01,30.13,1020.2,6,null,SCT,OVC,null,null,2600,8000,null,null,#NAME?,null,null,null,null,null,null,43.6,KBOS 172354Z 06006KT 6SM -RA BR SCT026 OVC080 08/08 A3013 RMK AO2 SLP202 P0001 60001 T00830078 10089 20083 58024,null
BOS,2023-12-18 0:21,48,47,96.31,90,6,0.02,30.12,null,5,null,SCT,BKN,OVC,null,1500,2300,7500,null,#NAME?,null,null,null,null,null,null,44.8,KBOS 180021Z 09006KT 5SM -RA BR SCT015 BKN023 OVC075 09/08 A3012 RMK AO2 P0002 T00890083,null
BOS,2023-12-18 0:54,47,46,96.29,70,5,0.06,30.09,1018.8,5,null,FEW,BKN,OVC,null,1300,4000,7000,null,#NAME?,null,null,null,null,null,null,44.21,KBOS 180054Z 07005KT 5SM -RA BR FEW013 BKN040 OVC070 08/08 A3009 RMK AO2 SLP188 P0006 T00830078,null
BOS,2023-12-18 1:18,47,47,100,70,11,0.07,30.04,null,3,null,FEW,BKN,OVC,null,700,1200,4500,null,#NAME?,null,null,null,null,null,null,41.42,KBOS 180118Z 07011KT 3SM +RA BR FEW007 BKN012 OVC045 08/08 A3004 RMK AO2 PRESFR P0007 T00830083,null
BOS,2023-12-18 1:54,51,51,100,110,13,0.16,30.02,1016.4,5,null,FEW,BKN,OVC,null,500,3000,8000,null,RA BR,null,null,null,null,null,null,51,KBOS 180154Z 11013KT 5SM RA BR FEW005 BKN030 OVC080 11/11 A3002 RMK AO2 SLP164 P0016 T01060106,null
BOS,2023-12-18 2:16,50,50,100,110,11,0.06,30,null,7,null,SCT,BKN,OVC,null,1800,2900,7000,null,#NAME?,null,null,null,null,null,null,50,KBOS 180216Z 11011KT 7SM -RA SCT018 BKN029 OVC070 10/10 A3000 RMK AO2 P0006 T01000100,null
BOS,2023-12-18 2:54,50,50,100,110,10,0.13,29.97,1014.9,6,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,50,KBOS 180254Z 11010KT 6SM -RA BR OVC013 10/10 A2997 RMK AO2 LTG DSNT N SLP149 P0013 60035 T01000100 58053,null
BOS,2023-12-18 3:54,51,51,100,90,8,T,29.93,1013.4,6,null,BKN,BKN,OVC,null,1400,4000,10000,null,#NAME?,null,null,null,null,null,null,51,KBOS 180354Z 09008KT 6SM -RA BR BKN014 BKN040 OVC100 11/11 A2993 RMK AO2 SLP134 P0000 T01060106,null
BOS,2023-12-18 4:54,56,54,92.98,160,12,0.01,29.87,1011.6,7,null,BKN,BKN,OVC,null,1300,4000,8000,null,#NAME?,null,null,null,null,null,null,56,KBOS 180454Z 16012KT 7SM -RA BKN013 BKN040 OVC080 13/12 A2987 RMK AO2 SLP116 P0001 T01330122 401330044,null
BOS,2023-12-18 5:54,52,51,96.37,110,10,0.09,29.81,1009.5,4,null,BKN,OVC,null,null,1400,4500,null,null,#NAME?,null,null,null,null,null,null,52,KBOS 180554Z 11010KT 4SM -RA BR BKN014 OVC045 11/11 A2981 RMK AO2 SLP095 P0009 60045 T01110106 10133 20083 58054,null
BOS,2023-12-18 6:54,54,53,96.4,120,13,0.05,29.76,1007.6,9,null,BKN,BKN,OVC,null,1300,2500,3100,null,#NAME?,null,null,null,null,null,null,54,KBOS 180654Z 12013KT 9SM -RA BKN013 BKN025 OVC031 12/12 A2976 RMK AO2 SLP076 P0005 T01220117,null
BOS,2023-12-18 7:54,53,52,96.39,110,11,0.09,29.7,1005.6,6,null,BKN,OVC,null,null,1400,3000,null,null,#NAME?,null,null,null,null,null,null,53,KBOS 180754Z 11011KT 6SM -RA BR BKN014 OVC030 12/11 A2970 RMK AO2 PRESFR SLP056 P0009 T01170111,null
BOS,2023-12-18 8:01,52,52,100,120,11,0.01,29.69,null,5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,52,KBOS 180801Z 12011KT 5SM -RA BR OVC017 11/11 A2969 RMK AO2 PRESFR P0001 T01110111,null
BOS,2023-12-18 8:54,57,55,93.01,150,19,0.08,29.64,1003.6,6,25,SCT,BKN,OVC,null,1200,1800,7500,null,#NAME?,null,null,null,29,150,2023-12-18 8:39,57,KBOS 180854Z 15019G25KT 6SM -RA BR SCT012 BKN018 OVC075 14/13 A2964 RMK AO2 PK WND 15029/0839 SLP036 P0008 60022 T01390128 58059,null
BOS,2023-12-18 9:54,54,53,96.4,120,17,0.13,29.55,1000.7,4,null,BKN,BKN,OVC,null,1600,4100,8000,null,#NAME?,null,null,null,null,null,null,54,KBOS 180954Z 12017KT 4SM +RA BR BKN016 BKN041 OVC080 12/12 A2955 RMK AO2 PRESFR SLP007 P0013 T01220117,null
BOS,2023-12-18 10:54,55,53,92.95,130,29,0.09,29.46,997.6,3,37,BKN,BKN,OVC,null,1500,2200,4100,null,RA BR,null,null,null,38,130,2023-12-18 10:43,55,KBOS 181054Z 13029G37KT 3SM RA BR BKN015 BKN022 OVC041 13/12 A2946 RMK AO2 PK WND 13038/1043 PRESFR SLP976 P0009 T01280117,null
BOS,2023-12-18 11:54,57,55,93.01,150,27,0.16,29.4,995.4,3,34,BKN,OVC,null,null,1600,2200,null,null,RA BR,null,null,null,38,140,2023-12-18 11:02,57,KBOS 181154Z 15027G34KT 3SM RA BR BKN016 OVC022 14/13 A2940 RMK AO2 PK WND 14038/1102 SLP954 P0016 60060 70106 T01390128 10139 20111 56082,null
BOS,2023-12-18 12:40,57,55,93.01,140,26,0.14,29.35,null,2,32,BKN,OVC,null,null,1500,2200,null,null,RA BR,null,null,null,39,140,2023-12-18 11:55,57,KBOS 181240Z 14026G32KT 2SM RA BR BKN015 OVC022 14/13 A2935 RMK AO2 PK WND 14039/1155 P0014 T01390128,null
BOS,2023-12-18 12:54,59,57,93.07,150,28,0.16,29.33,993.2,2,43,BKN,OVC,null,null,1500,2200,null,null,#NAME?,null,null,null,43,150,2023-12-18 12:47,59,KBOS 181254Z 15028G43KT 2SM -RA BR BKN015 OVC022 15/14 A2933 RMK AO2 PK WND 15043/1247 SLP932 P0016 T01500139,null
BOS,2023-12-18 13:54,60,58,93.1,160,34,0.09,29.31,992.4,2.5,46,BKN,OVC,null,null,1700,2400,null,null,#NAME?,null,null,null,47,160,2023-12-18 13:23,60,KBOS 181354Z 16034G46KT 2 1/2SM -RA BR BKN017 OVC024 16/14 A2931 RMK AO2 PK WND 16047/1323 SLP924 P0009 T01560144,null
BOS,2023-12-18 14:54,60,58,93.1,160,28,0.1,29.24,990,2.5,43,BKN,BKN,OVC,null,1700,2300,2800,null,#NAME?,null,null,null,46,160,2023-12-18 14:34,60,KBOS 181454Z 16028G43KT 2 1/2SM -RA BR BKN017 BKN023 OVC028 16/14 A2924 RMK AO2 PK WND 16046/1434 PRESFR SLP900 P0010 60035 T01560144 58054,null
BOS,2023-12-18 15:24,61,58,89.84,160,35,0.04,29.2,null,4,49,BKN,BKN,OVC,null,1600,2100,2700,null,#NAME?,null,null,null,49,160,2023-12-18 15:16,61,KBOS 181524Z 16035G49KT 4SM -RA BR BKN016 BKN021 OVC027 16/14 A2920 RMK AO2 PK WND 16049/1516 P0004 T01610144,null
BOS,2023-12-18 15:54,62,58,86.72,160,43,0.04,29.16,987.4,6,59,BKN,OVC,null,null,1700,2200,null,null,#NAME?,null,null,null,59,160,2023-12-18 15:53,62,KBOS 181554Z 16043G59KT 6SM -RA BR BKN017 OVC022 17/14 A2916 RMK AO2 PK WND 16059/1553 PRESFR SLP874 P0004 T01670144,null
BOS,2023-12-18 16:39,61,58,89.84,160,37,T,29.12,null,2,57,BKN,OVC,null,null,2000,2500,null,null,#NAME?,null,null,null,57,150,2023-12-18 16:37,61,KBOS 181639Z 16037G57KT 2SM -RA BR BKN020 OVC025 16/14 A2912 RMK AO2 PK WND 15057/1637 RAE1556B17 P0000 T01610144,null
BOS,2023-12-18 16:54,61,58,89.84,160,43,0.03,29.11,985.7,1.25,53,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,57,150,2023-12-18 16:37,61,KBOS 181654Z 16043G53KT 1 1/4SM -RA BR OVC020 16/14 A2911 RMK AO2 PK WND 15057/1637 RAE1556B17 SLP857 P0003 T01610144,null
BOS,2023-12-18 17:48,59,57.2,93.74,150,23,0.33,29.11,null,2.5,34,SCT,BKN,OVC,null,1500,3400,9000,null,RA BR,null,null,null,49,160,2023-12-18 17:10,59,KBOS 181748Z 15023G34KT 2 1/2SM RA BR SCT015 BKN034 OVC090 15/14 A2911 RMK AO2 PK WND 16049/1710 P0033,null
BOS,2023-12-18 17:49,59,58,96.48,150,22,0.33,29.11,985.6,2.5,34,SCT,BKN,OVC,null,1500,3400,9000,null,#NAME?,null,null,null,49,160,2023-12-18 17:10,59,KBOS 181749Z 15022G34KT 2 1/2SM -RA BR SCT015 BKN034 OVC090 15/14 A2911 RMK AO2 PK WND 16049/1710 SLP856 P0033 60075 T01500144 10172 20133 56044,null
BOS,2023-12-18 17:52,59,58,96.48,160,21,T,29.1,null,3,33,BKN,BKN,OVC,null,1500,3400,9000,null,#NAME?,null,null,null,26,150,2023-12-18 17:52,59,KBOS 181752Z 16021G33KT 3SM -RA BR BKN015 BKN034 OVC090 15/14 A2910 RMK AO2 PK WND 15026/1752 VIS 2 1/2 E P0000 T01500144,null
BOS,2023-12-18 18:21,59,58,96.48,150,19,T,29.06,null,10,28,SCT,BKN,BKN,BKN,1900,3000,10000,25000,#NAME?,null,null,null,30,150,2023-12-18 18:02,59,KBOS 181821Z 15019G28KT 10SM -RA SCT019 BKN030 BKN100 BKN250 15/14 A2906 RMK AO2 PK WND 15030/1802 P0000 T01500144,null
BOS,2023-12-18 18:43,58,56,93.04,150,17,T,29.06,null,3,25,BKN,BKN,OVC,null,1900,3100,12000,null,#NAME?,null,null,null,30,150,2023-12-18 18:02,58,KBOS 181843Z 15017G25KT 3SM -RA BR BKN019 BKN031 OVC120 14/13 A2906 RMK AO2 PK WND 15030/1802 P0000 T01440133,null
BOS,2023-12-18 18:54,58,56,93.04,150,17,0.01,29.05,983.7,6,23,BKN,OVC,null,null,1700,3100,null,null,#NAME?,null,null,null,30,150,2023-12-18 18:02,58,KBOS 181854Z 15017G23KT 6SM -RA BR BKN017 OVC031 14/13 A2905 RMK AO2 PK WND 15030/1802 SLP837 VIS NE-SE 2 P0001 T01440133,null
BOS,2023-12-18 19:08,58,56,93.04,150,15,0.03,29.02,null,2,null,BKN,OVC,null,null,1500,2700,null,null,#NAME?,null,null,null,null,null,null,58,KBOS 181908Z 15015KT 2SM +RA BR BKN015 OVC027 14/13 A2902 RMK AO2 TWR VIS 7 PRESFR VIS NE-SE 1 P0003 T01440133,null
BOS,2023-12-18 19:37,58,57,96.46,140,17,0.09,28.99,null,2,22,BKN,OVC,null,null,1300,3700,null,null,#NAME?,null,null,null,null,null,null,58,KBOS 181937Z 14017G22KT 2SM -RA BR BKN013 OVC037 14/14 A2899 RMK AO2 SFC VIS 3 P0009 T01440139,null
BOS,2023-12-18 19:54,59,57,93.07,140,16,0.1,28.96,980.7,2,null,BKN,OVC,null,null,1300,3600,null,null,#NAME?,null,null,null,29,140,2023-12-18 19:43,59,KBOS 181954Z 14016KT 2SM -RA BR BKN013 OVC036 15/14 A2896 RMK AO2 PK WND 14029/1943 SFC VIS 3 PRESFR SLP807 P0010 T01500139,null
BOS,2023-12-18 20:31,59,58,96.48,160,22,0.06,28.92,null,1.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,29,150,2023-12-18 20:21,59,KBOS 182031Z 16022KT 1 1/2SM -RA BR OVC014 15/14 A2892 RMK AO2 PK WND 15029/2021 TWR VIS 2 P0006 T01500144,null
BOS,2023-12-18 20:54,59,58,96.48,170,18,0.09,28.92,979.2,1.75,null,FEW,BKN,OVC,null,800,1400,2100,null,#NAME?,null,null,null,29,150,2023-12-18 20:21,59,KBOS 182054Z 17018KT 1 3/4SM -RA BR FEW008 BKN014 OVC021 15/14 A2892 RMK AO2 PK WND 15029/2021 TWR VIS 2 SLP792 P0009 60020 T01500144 56064,null
BOS,2023-12-18 21:15,60,58,93.1,190,15,0.02,28.92,null,2,25,FEW,BKN,OVC,null,800,1400,2300,null,#NAME?,null,null,null,null,null,null,60,KBOS 182115Z 19015G25KT 2SM -RA BR FEW008 BKN014 OVC023 16/14 A2892 RMK AO2 SFC VIS 3 P0002 T01560144,null
BOS,2023-12-18 21:54,60,58,93.1,210,14,0.03,28.96,980.6,7,22,FEW,BKN,OVC,null,800,1400,2500,null,null,null,null,null,null,null,null,60,KBOS 182154Z 21014G22KT 7SM FEW008 BKN014 OVC025 16/14 A2896 RMK AO2 RAE40 PRESRR SLP806 P0003 T01560144,null
BOS,2023-12-18 22:54,55,50,83.2,240,19,0.01,29.12,986.1,10,29,FEW,SCT,BKN,null,1400,3200,25000,null,null,null,null,null,33,250,2023-12-18 22:33,55,KBOS 182254Z 24019G29KT 10SM FEW014 SCT032 BKN250 13/10 A2912 RMK AO2 PK WND 25033/2233 RAB18E27 PRESRR SLP861 P0001 T01280100,null
BOS,2023-12-18 23:54,53,45,74.16,240,20,0,29.28,991.6,10,28,SCT,BKN,null,null,1700,3100,null,null,null,null,null,null,34,260,2023-12-18 23:38,53,KBOS 182354Z 24020G28KT 10SM SCT017 BKN031 12/07 A2928 RMK AO2 PK WND 26034/2338 PRESRR SLP916 60024 T01170072 10156 20111 53124,null
BOS,2023-12-19 0:07,52,45,76.94,240,18,0,29.31,null,10,24,BKN,BKN,null,null,2300,3200,null,null,null,null,null,null,null,null,null,52,KBOS 190007Z 24018G24KT 10SM BKN023 BKN032 11/07 A2931 RMK AO2 PRESRR T01110072,null
BOS,2023-12-19 0:54,50,43,76.76,240,20,0,29.38,994.8,10,25,FEW,BKN,null,null,1700,2900,null,null,null,null,null,null,29,250,2023-12-19 0:10,50,KBOS 190054Z 24020G25KT 10SM FEW017 BKN029 10/06 A2938 RMK AO2 PK WND 25029/0010 PRESRR SLP948 T01000061 $,null
BOS,2023-12-19 1:16,49,42,76.67,240,18,0,29.41,null,10,28,FEW,BKN,null,null,1600,3100,null,null,null,null,null,null,28,240,2023-12-19 1:08,42.13,KBOS 190116Z 24018G28KT 10SM FEW016 BKN031 09/06 A2941 RMK AO2 PK WND 24028/0108 T00940056 $,null
BOS,2023-12-19 1:54,49,41,73.77,240,19,0,29.44,996.7,10,24,FEW,FEW,null,null,1600,3300,null,null,null,null,null,null,28,240,2023-12-19 1:08,41.92,KBOS 190154Z 24019G24KT 10SM FEW016 FEW033 09/05 A2944 RMK AO2 PK WND 24028/0108 SLP967 T00940050 $,null
BOS,2023-12-19 2:54,48,41,76.58,250,16,0,29.47,997.8,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,41.27,KBOS 190254Z 25016KT 10SM FEW033 09/05 A2947 RMK AO2 SLP978 T00890050 51061 $,null
BOS,2023-12-19 3:54,46,40,79.44,210,11,0,29.54,1000.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KBOS 190354Z 21011KT 10SM CLR 08/05 A2954 RMK AO2 SLP003 T00780044 $,null
BOS,2023-12-19 4:54,46,41,82.58,210,12,0,29.59,1001.9,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,39.82,KBOS 190454Z 21012KT 10SM SCT044 08/05 A2959 RMK AO2 SLP019 T00780050 402170072 $,null
BOS,2023-12-19 5:54,45,40,82.51,220,12,0,29.61,1002.5,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,38.55,KBOS 190554Z 22012KT 10SM FEW045 07/04 A2961 RMK AO2 SLP025 T00720044 10117 20072 51048 $,null
BOS,2023-12-19 6:54,44,40,85.71,220,8,0,29.63,1003.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KBOS 190654Z 22008KT 10SM CLR 07/04 A2963 RMK AO2 SLP033 T00670044 $,null
BOS,2023-12-19 7:54,41,34,75.94,180,5,0,29.62,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KBOS 190754Z 18005KT 10SM CLR 05/01 A2962 RMK AO2 SLP031 T00500011 $,null
BOS,2023-12-19 8:54,39,32,75.75,180,8,0,29.65,1004,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,32.74,KBOS 190854Z 18008KT 10SM FEW060 04/00 A2965 RMK AO2 SLP040 T00390000 53015 $,null
BOS,2023-12-19 9:54,42,35,76.03,220,8,0,29.66,1004.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,36.43,KBOS 190954Z 22008KT 10SM OVC100 06/02 A2966 RMK AO2 SLP043 T00560017 $,null
BOS,2023-12-19 10:54,42,35,76.03,220,8,0,29.71,1006,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,36.43,KBOS 191054Z 22008KT 10SM OVC110 06/02 A2971 RMK AO2 SLP060 T00560017 $,null
BOS,2023-12-19 11:54,42,33,70.19,230,10,0,29.76,1007.5,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,35.51,KBOS 191154Z 23010KT 10SM OVC110 06/01 A2976 RMK AO2 SLP075 70099 T00560006 10072 20039 53035 $,null
BOS,2023-12-19 12:54,41,33,72.96,220,11,0,29.8,1008.9,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33.84,KBOS 191254Z 22011KT 10SM BKN120 05/01 A2980 RMK AO2 PRESRR SLP089 T00500006,null
BOS,2023-12-19 13:54,41,31,67.3,230,9,0,29.81,1009.4,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,34.7,KBOS 191354Z 23009KT 10SM SCT140 05/M01 A2981 RMK AO2 SLP094 T00501006,null
BOS,2023-12-19 14:54,43,30,59.83,220,8,0,29.83,1016,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,37.66,KBOS 191454Z 22008KT 10SM FEW140 06/M01 A2983 RMK AO2 SLP160 T00611011 CHINO E VISNO E $,null
BOS,2023-12-19 15:54,46,34,62.71,260,8,0,29.83,1010.1,10,null,FEW,FEW,null,null,4500,14000,null,null,null,null,null,null,null,null,null,41.36,KBOS 191554Z 26008KT 10SM FEW045 FEW140 08/01 A2983 RMK AO2 SLP101 T00780011 $,null
BOS,2023-12-19 16:54,47,33,58.01,260,10,0,29.85,1010.6,10,null,FEW,FEW,null,null,4000,14000,null,null,null,null,null,null,null,null,null,41.78,KBOS 191654Z 26010KT 10SM FEW040 FEW140 08/01 A2985 RMK AO2 SLP106 T00830006,null
BOS,2023-12-19 17:54,46,33,60.25,280,7,0,29.87,1011.3,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,41.84,KBOS 191754Z 28007KT 10SM SCT044 08/01 A2987 RMK AO2 SLP113 T00780006 10089 20050,null
BOS,2023-12-19 18:54,46,32,57.87,250,9,0,29.89,1012.1,10,null,BKN,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,40.92,KBOS 191854Z 25009KT 10SM BKN050 BKN150 08/00 A2989 RMK AO2 SLP121 T00780000,null
BOS,2023-12-19 19:54,46,32,57.87,300,9,0,29.93,1013.4,10,null,BKN,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,40.92,KBOS 191954Z 30009KT 10SM BKN050 BKN150 08/00 A2993 RMK AO2 SLP134 T00780000,null
BOS,2023-12-19 20:54,45,31,57.73,300,9,0,29.98,1015,10,null,BKN,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,39.68,KBOS 192054Z 30009KT 10SM BKN050 BKN150 07/M01 A2998 RMK AO2 SLP150 T00721006 53036,null
BOS,2023-12-19 21:54,44,29,55.29,280,13,0,30.02,1016.6,10,null,BKN,BKN,null,null,5500,15000,null,null,null,null,null,null,null,null,null,36.94,KBOS 192154Z 28013KT 10SM BKN055 BKN150 07/M02 A3002 RMK AO2 SLP166 T00671017,null
BOS,2023-12-19 22:54,42,28,57.3,290,14,0,30.06,1017.8,10,null,BKN,BKN,null,null,5500,15000,null,null,null,null,null,null,null,null,null,34.05,KBOS 192254Z 29014KT 10SM BKN055 BKN150 06/M02 A3006 RMK AO2 SLP178 T00561022,null
