station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CID,2024-12-23 9:52,35,27,72.32,170,10,0,29.94,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KCID 230952Z AUTO 17010KT 10SM CLR 02/M03 A2994 RMK AO2 SLP145 T00171028 $,null
CID,2024-12-23 10:52,35,28,75.36,180,12,0,29.94,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.82,KCID 231052Z 18012KT 10SM CLR 02/M02 A2994 RMK AO2 SLP145 T00171022 $,null
CID,2024-12-23 11:52,35,29,78.51,180,9,0,29.93,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KCID 231152Z 18009KT 10SM CLR 02/M02 A2993 RMK AO2 SLP144 T00171017 10022 20011 56007 $,null
CID,2024-12-23 12:52,34,29,81.71,180,7,0,29.95,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KCID 231252Z 18007KT 10SM CLR 01/M02 A2995 RMK AO2 SLP149 T00111017,null
CID,2024-12-23 13:52,34,30,85.11,190,7,0,29.95,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KCID 231352Z 19007KT 10SM CLR 01/M01 A2995 RMK AO2 SLP149 T00111011,null
CID,2024-12-23 14:52,36,32,85.23,200,5,0,29.97,1015.8,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,31.15,KCID 231452Z 20005KT 10SM SCT120 02/00 A2997 RMK AO2 SLP158 T00220000 53013,null
CID,2024-12-23 15:52,40,33,75.84,250,7,0,29.98,1015.9,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,34.53,KCID 231552Z 25007KT 10SM FEW110 04/01 A2998 RMK AO2 SLP159 T00440006,null
CID,2024-12-23 16:52,40,34,78.94,260,10,0,30,1016.5,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,33,KCID 231652Z 26010KT 10SM OVC090 04/01 A3000 RMK AO2 SLP165 T00440011,null
CID,2024-12-23 17:52,40,34,78.94,280,11,0,30,1016.5,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.58,KCID 231752Z 28011KT 10SM BKN100 04/01 A3000 RMK AO2 SLP165 T00440011 10050 20011 51008,null
CID,2024-12-23 18:52,40,32,72.85,300,12,0,30,1016.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KCID 231852Z 30012KT 8SM CLR 04/00 A3000 RMK AO2 SLP165 T00440000,null
CID,2024-12-23 19:40,40,32,72.85,300,15,0,30.01,null,8,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.15,KCID 231940Z 30015KT 8SM BKN016 04/00 A3001 RMK AO2 T00440000,null
CID,2024-12-23 19:52,40,32,72.85,300,14,0,30.02,1017.1,7,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.47,KCID 231952Z 30014KT 7SM SCT016 04/00 A3002 RMK AO2 SLP171 T00440000,null
CID,2024-12-23 20:52,40,32,72.85,320,12,0,30.04,1018,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KCID 232052Z 32012KT 7SM CLR 04/00 A3004 RMK AO2 SLP180 T00440000 53014,null
CID,2024-12-23 21:52,38,31,75.65,320,11,0,30.07,1019,7,null,SCT,null,null,null,1900,null,null,null,HZ,null,null,null,null,null,null,30.05,KCID 232152Z COR 32011KT 7SM HZ SCT019 03/M01 A3007 RMK AO2 SLP190 T00331006,null
CID,2024-12-23 22:33,36,31,81.86,330,10,0,30.09,null,6,null,BKN,null,null,null,2000,null,null,null,HZ,null,null,null,null,null,null,27.98,KCID 232233Z 33010KT 6SM HZ BKN020 02/M01 A3009 RMK AO2 T00221006,null
CID,2024-12-23 22:52,35,30,81.78,320,11,0,30.1,1020.2,6,null,OVC,null,null,null,2000,null,null,null,HZ,null,null,null,null,null,null,26.26,KCID 232252Z 32011KT 6SM HZ OVC020 02/M01 A3010 RMK AO2 SLP202 T00171011,null
CID,2024-12-23 23:52,34,31,88.63,350,12,0,30.13,1021.1,6,null,OVC,null,null,null,1600,null,null,null,BR,null,null,null,null,null,null,24.55,KCID 232352Z 35012KT 6SM BR OVC016 01/M01 A3013 RMK AO2 SLP211 T00111006 10050 20011 53030,null
CID,2024-12-24 0:14,34,30,85.11,350,10,0,30.15,null,6,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,25.48,KCID 240014Z 35010KT 6SM BR OVC014 01/M01 A3015 RMK AO2 T00111011,null
CID,2024-12-24 0:52,33,30,88.58,330,11,0,30.16,1022.4,5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,23.73,KCID 240052Z 33011KT 5SM BR OVC010 01/M01 A3016 RMK AO2 CIG 008V013 SLP224 T00061011,null
CID,2024-12-24 1:08,33,30,88.58,330,7,0,30.17,null,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,26,KCID 240108Z 33007KT 5SM BR OVC009 01/M01 A3017 RMK AO2 T00061011,null
CID,2024-12-24 1:52,33,31,92.25,330,6,0,30.18,1022.9,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,26.73,KCID 240152Z 33006KT 4SM BR OVC007 01/M01 A3018 RMK AO2 SLP229 T00061006,null
CID,2024-12-24 2:27,33,31,92.25,330,7,0,30.18,null,4,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,26,KCID 240227Z 33007KT 4SM BR OVC010 01/M01 A3018 RMK AO2 CIG 007V013 T00061006,null
CID,2024-12-24 2:52,33,30,88.58,320,7,0,30.2,1023.4,4,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,26,KCID 240252Z 32007KT 4SM BR OVC012 01/M01 A3020 RMK AO2 SLP234 T00061011 51021,null
CID,2024-12-24 3:37,33,30,88.58,340,6,0,30.21,null,5,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,26.73,KCID 240337Z 34006KT 5SM BR OVC015 01/M01 A3021 RMK AO2 T00061011,null
CID,2024-12-24 3:52,33,30,88.58,350,5,0,30.22,1024,5,null,OVC,null,null,null,1700,null,null,null,BR,null,null,null,null,null,null,27.58,KCID 240352Z 35005KT 5SM BR OVC017 01/M01 A3022 RMK AO2 SLP240 T00061011,null
CID,2024-12-24 4:37,33,30,88.58,340,5,0,30.23,null,5,null,BKN,OVC,null,null,1400,1800,null,null,BR,null,null,null,null,null,null,27.58,KCID 240437Z 34005KT 5SM BR BKN014 OVC018 01/M01 A3023 RMK AO2 T00061011,null
CID,2024-12-24 4:52,33,30,88.58,320,3,0,30.23,1024.6,5,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,29.83,KCID 240452Z 32003KT 5SM BR OVC014 01/M01 A3023 RMK AO2 SLP246 T00061011,null
CID,2024-12-24 5:52,33,31,92.25,310,5,0,30.24,1025,5,null,BKN,OVC,null,null,1300,2100,null,null,BR,null,null,null,null,null,null,27.58,KCID 240552Z AUTO 31005KT 5SM BR BKN013 OVC021 01/M01 A3024 RMK AO2 SLP250 T00061006 10011 20000 400500000 51016,null
CID,2024-12-24 6:52,33,31,92.25,320,4,0,30.26,1025.4,5,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,28.59,KCID 240652Z AUTO 32004KT 5SM BR OVC011 01/M01 A3026 RMK AO2 SLP254 T00061006,null
CID,2024-12-24 7:52,33,31,92.25,330,5,0,30.27,1026,5,null,BKN,OVC,null,null,1100,2000,null,null,BR,null,null,null,null,null,null,27.58,KCID 240752Z AUTO 33005KT 5SM BR BKN011 OVC020 01/M01 A3027 RMK AO2 SLP260 T00061006,null
CID,2024-12-24 8:08,33,31,92.25,330,5,0,30.28,null,4,null,SCT,OVC,null,null,1200,2100,null,null,BR,null,null,null,null,null,null,27.58,KCID 240808Z AUTO 33005KT 4SM BR SCT012 OVC021 01/M01 A3028 RMK AO2 T00061006,null
CID,2024-12-24 8:52,33,31,92.25,350,5,0,30.28,1026.3,4,null,OVC,null,null,null,2000,null,null,null,BR,null,null,null,null,null,null,27.58,KCID 240852Z AUTO 35005KT 4SM BR OVC020 01/M01 A3028 RMK AO2 SLP263 T00061006 51013,null
CID,2024-12-24 9:33,33,31,92.25,20,4,0,30.28,null,5,null,BKN,OVC,null,null,1300,2100,null,null,BR,null,null,null,null,null,null,28.59,KCID 240933Z AUTO 02004KT 5SM BR BKN013 OVC021 01/M01 A3028 RMK AO2 T00061006,null
CID,2024-12-24 9:52,34,32,92.29,20,5,0,30.28,1026.2,5,null,BKN,OVC,null,null,1200,2100,null,null,BR,null,null,null,null,null,null,28.77,KCID 240952Z AUTO 02005KT 5SM BR BKN012 OVC021 01/00 A3028 RMK AO2 SLP262 T00110000,null
CID,2024-12-24 10:52,34,31,88.63,50,6,0,30.3,1026.8,6,null,SCT,OVC,null,null,1000,2100,null,null,BR,null,null,null,null,null,null,27.94,KCID 241052Z 05006KT 6SM BR SCT010 OVC021 01/M01 A3030 RMK AO2 SLP268 T00111006,null
CID,2024-12-24 11:52,34,31,88.63,50,7,0,30.31,1027.2,5,null,OVC,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,27.22,KCID 241152Z 05007KT 5SM BR OVC021 01/M01 A3031 RMK AO2 SLP272 T00111006 10017 20006 53008,null
CID,2024-12-24 12:52,34,31,88.63,80,5,0,30.31,1027.4,5,null,OVC,null,null,null,2000,null,null,null,BR,null,null,null,null,null,null,28.77,KCID 241252Z 08005KT 5SM BR OVC020 01/M01 A3031 RMK AO2 SLP274 T00111006,null
CID,2024-12-24 13:52,34,31,88.63,70,7,0,30.32,1027.6,4,null,OVC,null,null,null,2000,null,null,null,BR,null,null,null,null,null,null,27.22,KCID 241352Z 07007KT 4SM BR OVC020 01/M01 A3032 RMK AO2 SLP276 T00111006,null
CID,2024-12-24 14:50,33.8,30.2,86.49,100,8,0,30.33,null,4,null,BKN,OVC,null,null,1100,2000,null,null,BR,null,null,null,null,null,null,26.33,KCID 241450Z 10008KT 4SM BR BKN011 OVC020 01/M01 A3033 RMK AO2,null
CID,2024-12-24 14:52,34,31,88.63,90,8,0,30.33,1028,4,null,BKN,OVC,null,null,1100,2000,null,null,BR,null,null,null,null,null,null,26.58,KCID 241452Z 09008KT 4SM BR BKN011 OVC020 01/M01 A3033 RMK AO2 SLP280 T00111006 51006,null
CID,2024-12-24 15:52,34,31,88.63,90,8,0,30.35,1028.6,5,null,BKN,OVC,null,null,1200,2000,null,null,BR,null,null,null,null,null,null,26.58,KCID 241552Z 09008KT 5SM BR BKN012 OVC020 01/M01 A3035 RMK AO2 SLP286 T00111006,null
CID,2024-12-24 16:52,35,30,81.78,100,7,0,30.35,1028.7,6,null,BKN,OVC,null,null,1300,1800,null,null,HZ,null,null,null,null,null,null,28.44,KCID 241652Z 10007KT 6SM HZ BKN013 OVC018 02/M01 A3035 RMK AO2 SLP287 T00171011,null
CID,2024-12-24 17:12,35,29,78.51,110,10,0,30.34,null,6,null,OVC,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,26.73,KCID 241712Z 11010KT 6SM HZ OVC015 02/M02 A3034 RMK AO2 T00171017,null
CID,2024-12-24 17:52,35,29,78.51,90,8,0,30.33,1027.9,7,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,27.81,KCID 241752Z 09008KT 7SM OVC017 02/M02 A3033 RMK AO2 SLP279 T00171017 10017 20011 58001,null
CID,2024-12-24 18:52,35,28,75.36,90,8,0,30.3,1027.1,7,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,27.81,KCID 241852Z 09008KT 7SM OVC017 02/M02 A3030 RMK AO2 SLP271 T00171022,null
CID,2024-12-24 19:52,35,28,75.36,40,6,0,30.29,1026.6,7,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,29.14,KCID 241952Z 04006KT 7SM OVC017 02/M02 A3029 RMK AO2 SLP266 T00171022,null
CID,2024-12-24 20:52,35,28,75.36,80,6,0,30.29,1026.6,7,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,29.14,KCID 242052Z 08006KT 7SM OVC018 02/M02 A3029 RMK AO2 SLP266 T00171022 56013,null
CID,2024-12-24 21:52,35,28,75.36,100,5,0,30.29,1026.6,8,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.96,KCID 242152Z 10005KT 8SM OVC019 02/M02 A3029 RMK AO2 SLP266 T00171022,null
CID,2024-12-24 22:52,34,27,75.26,90,6,0,30.29,1026.6,8,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,27.94,KCID 242252Z 09006KT 8SM OVC019 01/M03 A3029 RMK AO2 SLP266 T00111028,null
CID,2024-12-24 23:52,34,28,78.43,100,5,0,30.31,1027.2,8,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,28.77,KCID 242352Z 10005KT 8SM OVC018 01/M02 A3031 RMK AO2 SLP272 T00111022 10022 20006 53006,null
CID,2024-12-25 0:52,34,28,78.43,100,6,0,30.3,1027,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,27.94,KCID 250052Z 10006KT 9SM OVC019 01/M02 A3030 RMK AO2 SLP270 T00111022,null
CID,2024-12-25 1:52,33,28,81.63,110,8,0,30.29,1026.5,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,25.34,KCID 250152Z 11008KT 9SM OVC019 01/M02 A3029 RMK AO2 SLP265 T00061022,null
CID,2024-12-25 2:52,33,28,81.63,120,9,0,30.27,1026.1,9,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,24.76,KCID 250252Z 12009KT 9SM OVC018 01/M02 A3027 RMK AO2 SLP261 T00061022 58011,null
CID,2024-12-25 3:52,33,27,78.34,130,7,0,30.28,1026.2,9,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,26,KCID 250352Z 13007KT 9SM OVC017 01/M03 A3028 RMK AO2 SLP262 T00061028,null
CID,2024-12-25 4:52,33,28,81.63,90,4,0,30.28,1026.4,8,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,28.59,KCID 250452Z 09004KT 8SM OVC016 01/M02 A3028 RMK AO2 SLP264 T00061022,null
CID,2024-12-25 5:09,33,28,81.63,80,4,0,30.28,null,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,28.59,KCID 250509Z 08004KT 8SM OVC014 01/M02 A3028 RMK AO2 T00061022,null
CID,2024-12-25 5:52,33,28,81.63,80,5,0,30.27,1026,8,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.58,KCID 250552Z AUTO 08005KT 8SM OVC013 01/M02 A3027 RMK AO2 SLP260 T00061022 10011 20006 400220006 58000,null
CID,2024-12-25 6:52,33,28,81.63,90,5,0,30.26,1025.5,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,27.58,KCID 250652Z AUTO 09005KT 8SM OVC014 01/M02 A3026 RMK AO2 SLP255 T00061022,null
CID,2024-12-25 7:52,33,28,81.63,80,5,0,30.24,1025,8,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.58,KCID 250752Z AUTO 08005KT 8SM OVC013 01/M02 A3024 RMK AO2 SLP250 T00061022,null
CID,2024-12-25 8:52,32,28,84.98,80,6,0,30.25,1025.3,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,25.53,KCID 250852Z AUTO 08006KT 8SM OVC012 00/M02 A3025 RMK AO2 SLP253 T00001022 55007,null
CID,2024-12-25 9:52,32,28,84.98,80,5,0,30.25,1025.2,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,26.4,KCID 250952Z AUTO 08005KT 7SM OVC011 00/M02 A3025 RMK AO2 SLP252 T00001022,null
CID,2024-12-25 10:52,32,28,84.98,80,8,0,30.24,1024.9,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.11,KCID 251052Z 08008KT 8SM OVC012 00/M02 A3024 RMK AO2 SLP249 T00001022,null
CID,2024-12-25 11:52,32,29,88.53,90,8,0,30.23,1024.7,6,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,24.11,KCID 251152Z 09008KT 6SM BR OVC011 00/M02 A3023 RMK AO2 SLP247 T00001017 10006 20000 58005,null
CID,2024-12-25 12:52,32,30,92.22,100,6,0,30.24,1025,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,25.53,KCID 251252Z 10006KT 6SM BR OVC012 00/M01 A3024 RMK AO2 SLP250 T00001011,null
CID,2024-12-25 13:52,32,30,92.22,90,6,0,30.24,1024.9,6,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,25.53,KCID 251352Z 09006KT 6SM BR OVC013 00/M01 A3024 RMK AO2 SLP249 T00001011,null
CID,2024-12-25 14:52,32,30,92.22,90,9,0,30.25,1025.1,5,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,23.51,KCID 251452Z 09009KT 5SM BR OVC013 00/M01 A3025 RMK AO2 SLP251 T00001011 52004,null
CID,2024-12-25 15:52,33,30,88.58,90,9,0,30.24,1025,5,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,24.76,KCID 251552Z 09009KT 5SM BR OVC012 01/M01 A3024 RMK AO2 SLP250 T00061011,null
CID,2024-12-25 16:52,35,31,85.17,110,10,0,30.23,1024.7,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,26.73,KCID 251652Z 11010KT 6SM BR OVC012 02/M01 A3023 RMK AO2 SLP247 T00171006,null
CID,2024-12-25 16:54,35,31,85.17,120,9,0,30.23,null,6,null,OVC,null,null,null,1800,null,null,null,BR,null,null,null,null,null,null,27.24,KCID 251654Z 12009KT 6SM BR OVC018 02/M01 A3023 RMK AO2 T00171006,null
CID,2024-12-25 17:20,35,31,85.17,120,10,0,30.22,null,6,null,BKN,OVC,null,null,1300,1700,null,null,BR,null,null,null,null,null,null,26.73,KCID 251720Z 12010KT 6SM BR BKN013 OVC017 02/M01 A3022 RMK AO2 T00171006,null
CID,2024-12-25 17:52,35,32,88.68,120,9,0,30.2,1023.5,6,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,27.24,KCID 251752Z 12009KT 6SM BR OVC011 02/00 A3020 RMK AO2 SLP235 T00170000 10017 20000 58015,null
CID,2024-12-25 18:53,37,32,81.93,100,9,0,30.18,1022.8,6,null,null,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,29.73,KCID 251853Z 10009KT 6SM HZ 03/00 A3018 RMK AO2 SLP228 T00280000 $,null
CID,2024-12-25 19:14,38,33,82,100,8,0,30.17,null,7,null,SCT,OVC,null,null,1500,2200,null,null,null,null,null,null,null,null,null,31.5,KCID 251914Z 10008KT 7SM SCT015 OVC022 03/01 A3017 RMK AO2 T00330006 $,null
CID,2024-12-25 19:47,37.4,33.8,86.69,100,8,0,30.17,null,7,null,BKN,OVC,null,null,1200,2100,null,null,null,null,null,null,null,null,null,30.76,KCID 251947Z 10008KT 7SM BKN012 OVC021 03/01 A3017 RMK AO2 $,null
CID,2024-12-25 19:52,38,33,82,100,9,0,30.17,1022.5,7,null,BKN,OVC,null,null,1200,2100,null,null,null,null,null,null,null,null,null,30.97,KCID 251952Z 10009KT 7SM BKN012 OVC021 03/01 A3017 RMK AO2 SLP225 T00330006 $,null
CID,2024-12-25 20:52,38,33,82,80,9,0,30.17,1022.5,7,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,30.97,KCID 252052Z 08009KT 7SM OVC013 03/01 A3017 RMK AO2 SLP225 T00330006 55003 $,null
CID,2024-12-25 21:52,37,32,81.93,80,10,0,30.17,1022.4,6,null,OVC,null,null,null,1300,null,null,null,HZ,null,null,null,null,null,null,29.24,KCID 252152Z 08010KT 6SM HZ OVC013 03/00 A3017 RMK AO2 SLP224 T00280000 $,null
CID,2024-12-25 22:52,36,32,85.23,80,10,0,30.16,1022.2,6,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,27.98,KCID 252252Z 08010KT 6SM BR OVC013 02/00 A3016 RMK AO2 SLP222 T00220000 $,null
CID,2024-12-25 23:43,35,32,88.68,80,9,0,30.16,null,4,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,27.24,KCID 252343Z 08009KT 4SM BR OVC012 02/00 A3016 RMK AO2 T00170000 $,null
CID,2024-12-25 23:52,34,33,96.08,90,9,0,30.16,1022.2,3,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,26,KCID 252352Z 09009KT 3SM BR OVC012 01/01 A3016 RMK AO2 SLP222 T00110006 10033 20011 $,null
CID,2024-12-25 23:59,34,33,96.08,80,10,0,30.16,null,2.5,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,25.48,KCID 252359Z 08010KT 2 1/2SM BR OVC012 01/01 A3016 RMK AO2 T00110006 $,null
CID,2024-12-26 0:39,34,33,96.08,90,10,0,30.16,null,2.5,null,BKN,BKN,OVC,null,800,1500,2100,null,BR,null,null,null,null,null,null,25.48,KCID 260039Z 09010KT 2 1/2SM BR BKN008 BKN015 OVC021 01/01 A3016 RMK AO2 T00110006 $,null
CID,2024-12-26 0:52,34,33,96.08,90,9,0,30.16,1022.3,2.5,null,BKN,OVC,null,null,800,1700,null,null,BR,null,null,null,null,null,null,26,KCID 260052Z 09009KT 2 1/2SM BR BKN008 OVC017 01/01 A3016 RMK AO2 SLP223 T00110006 $,null
CID,2024-12-26 1:01,34,33,96.08,90,8,0,30.16,null,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,26.58,KCID 260101Z 09008KT 3SM BR OVC008 01/01 A3016 RMK AO2 T00110006 $,null
CID,2024-12-26 1:27,34,33,96.08,90,11,0,30.16,null,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,24.99,KCID 260127Z 09011KT 2 1/2SM BR OVC007 01/01 A3016 RMK AO2 T00110006 $,null
CID,2024-12-26 1:52,33,33,100,90,10,0,30.15,1022,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,24.22,KCID 260152Z 09010KT 3SM BR OVC006 01/01 A3015 RMK AO2 SLP220 T00060006 $,null
CID,2024-12-26 2:52,33,33,100,100,12,0,30.15,1021.7,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,23.27,KCID 260252Z 10012KT 3SM BR OVC005 01/01 A3015 RMK AO2 SLP217 T00060006 58005 $,null
CID,2024-12-26 3:41,33,33,100,100,10,0,30.15,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.22,KCID 260341Z 10010KT 2 1/2SM BR OVC004 01/01 A3015 RMK AO2 T00060006 $,null
CID,2024-12-26 3:52,33,33,100,110,10,0,30.15,1021.9,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.22,KCID 260352Z 11010KT 2 1/2SM BR OVC004 01/01 A3015 RMK AO2 SLP219 T00060006 $,null
CID,2024-12-26 4:18,33,33,100,110,9,0,30.16,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.76,KCID 260418Z 11009KT 1 1/2SM BR OVC003 01/01 A3016 RMK AO2 T00060006 $,null
CID,2024-12-26 4:38,33,33,100,110,7,0,30.16,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26,KCID 260438Z 11007KT 3/4SM R09/5000V5500FT BR OVC002 01/01 A3016 RMK AO2 T00060006 $,null
CID,2024-12-26 4:52,33,33,100,110,6,0,30.16,1022.2,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.73,KCID 260452Z 11006KT 3/4SM R09/4500V5000FT BR OVC002 01/01 A3016 RMK AO2 SLP222 T00060006 $,null
CID,2024-12-26 5:52,33,33,100,100,5,0,30.14,1021.6,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KCID 260552Z AUTO 10005KT 1/2SM R09/3000V3500FT FG VV002 01/01 A3014 RMK AO2 SLP216 T00060006 10011 20006 400330000 58001 $,null
CID,2024-12-26 6:52,33,33,100,100,5,0,30.14,1021.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KCID 260652Z AUTO 10005KT 1/2SM R09/2600V3000FT FG VV002 01/01 A3014 RMK AO2 SLP214 T00060006 $,null
CID,2024-12-26 7:21,33,33,100,90,5,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KCID 260721Z AUTO 09005KT 1/4SM R09/2400V2600FT FG VV002 01/01 A3014 RMK AO2 T00060006 $,null
CID,2024-12-26 7:52,33,33,100,90,6,0,30.14,1021.6,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26.73,KCID 260752Z AUTO 09006KT 1/2SM R09/2600V3000FT FG VV002 01/01 A3014 RMK AO2 SLP216 T00060006 $,null
CID,2024-12-26 8:52,34,34,100,100,5,0,30.15,1021.7,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.77,KCID 260852Z AUTO 10005KT 3/4SM R09/4000V5000FT BR VV003 01/01 A3015 RMK AO2 SLP217 T00110011 53002 $,null
CID,2024-12-26 9:52,34,34,100,100,5,0,30.13,1021.2,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.77,KCID 260952Z AUTO 10005KT 3/4SM R09/5000V6000FT BR OVC002 01/01 A3013 RMK AO2 SLP212 T00110011 $,null
CID,2024-12-26 10:52,34,34,100,120,4,0,30.13,1021.3,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.76,KCID 261052Z 12004KT 1/2SM R09/2400V2800FT FG VV002 01/01 A3013 RMK AO2 SLP213 T00110011 $,null
CID,2024-12-26 11:01,34,34,100,120,5,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.77,KCID 261101Z 12005KT 1/4SM R09/2200V2600FT FG VV002 01/01 A3013 RMK AO2 T00110011 $,null
