station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2023-01-04 13:53,66,65,96.24,160,7,0,29.96,1014.5,7,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,66,KAGS 041353Z 16007KT 7SM OVC019 19/18 A2996 RMK AO2 LTG DSNT NW SLP145 T01890183,null
AGS,2023-01-04 14:43,68,66,93.32,190,9,T,29.99,null,10,null,BKN,OVC,null,null,1600,2300,null,null,VCTS,null,null,null,null,null,null,68,KAGS 041443Z 19009KT 10SM VCTS BKN016 OVC023 20/19 A2999 RMK AO2 LTG DSNT ALQDS RAB04E41 P0000 T02000189,null
AGS,2023-01-04 14:53,68,65,89.81,290,24,T,30.06,1017.6,5,33,FEW,OVC,null,null,1100,1900,null,null,TS BR,null,null,null,33,300,2023-01-04 14:52,68,KAGS 041453Z 29024G33KT 5SM TS BR FEW011 OVC019 20/18 A3006 RMK AO2 PK WND 30033/1452 LTG DSNT ALQDS RAB04E41 TSB53 PRESRR SLP176 P0000 60000 T02000183 53034,null
AGS,2023-01-04 14:56,65,64,96.9,280,16,0.02,30.06,null,1.75,33,FEW,OVC,null,null,1100,1700,null,null,#NAME?,null,null,null,null,null,null,64.9,KAGS 041456Z 28016G33KT 1 3/4SM +TSRA BR FEW011 OVC017 18/18 A3006 RMK AO2 LTG DSNT ALQDS RAB55 PRESRR P0002 T01830178,null
AGS,2023-01-04 15:07,61,61,100,320,11,0.33,30.04,null,1.75,null,SCT,BKN,OVC,null,1800,3000,7000,null,#NAME?,null,null,null,null,null,null,61,KAGS 041507Z 32011KT 1 3/4SM +TSRA BR SCT018 BKN030 OVC070 16/16 A3004 RMK AO2 WSHFT 1450 LTG DSNT ALQDS RAB1455 P0033 T01610161,null
AGS,2023-01-04 15:11,61,61,100,310,5,0.34,30.04,null,3,null,SCT,BKN,OVC,null,1600,3200,11000,null,TSRA BR,null,null,null,null,null,null,61,KAGS 041511Z 31005KT 3SM TSRA BR SCT016 BKN032 OVC110 16/16 A3004 RMK AO2 WSHFT 1450 LTG DSNT ALQDS RAB1455 P0034 T01610161,null
AGS,2023-01-04 15:24,62,60,93.16,220,3,0.35,30.05,null,7,null,FEW,OVC,null,null,2700,10000,null,null,VCTS -RA,null,null,null,null,null,null,62.1,KAGS 041524Z 22003KT 7SM VCTS -RA FEW027 OVC100 17/16 A3005 RMK AO2 WSHFT 1450 LTG DSNT ALQDS RAB1455 TSE18 P0035 T01670156,null
AGS,2023-01-04 15:53,62,61,96.18,150,6,0.39,30.03,1016.8,4,null,FEW,OVC,null,null,2700,10000,null,null,VCTS RA BR,null,null,null,null,null,null,62.1,KAGS 041553Z 15006KT 4SM VCTS RA BR FEW027 OVC100 17/16 A3003 RMK AO2 WSHFT 1450 LTG DSNT E AND S RAB1455 TSE18 SLP168 P0039 T01670161,null
AGS,2023-01-04 16:14,61,60,96.85,140,9,0.06,30.01,null,7,null,FEW,FEW,OVC,null,300,8500,11000,null,VCTS -RA,null,null,null,null,null,null,61,KAGS 041614Z 14009KT 7SM VCTS -RA FEW003 FEW085 OVC110 16/16 A3001 RMK AO2 LTG DSNT S P0006 T01610156,null
AGS,2023-01-04 16:53,60,60,100,160,7,0.1,30,1015.7,5,null,FEW,OVC,null,null,8000,11000,null,null,RA BR,null,null,null,null,null,null,60.1,KAGS 041653Z 16007KT 5SM RA BR FEW080 OVC110 16/16 A3000 RMK AO2 LTG DSNT E SLP157 P0010 T01560156,null
AGS,2023-01-04 17:00,61,60,96.85,160,8,0.02,30,null,5,null,FEW,SCT,OVC,null,600,9000,11000,null,VCTS RA BR,null,null,null,null,null,null,61,KAGS 041700Z 16008KT 5SM VCTS RA BR FEW006 SCT090 OVC110 16/16 A3000 RMK AO2 P0002 T01610156,null
AGS,2023-01-04 17:20,61,61,100,150,10,0.07,29.95,null,5,null,BKN,BKN,OVC,null,500,5000,9000,null,VCTS RA BR,null,null,null,null,null,null,61,KAGS 041720Z 15010KT 5SM VCTS RA BR BKN005 BKN050 OVC090 16/16 A2995 RMK AO2 LTG DSNT NE AND SW PRESFR P0007 T01610161,null
AGS,2023-01-04 17:29,62,61,96.18,170,9,0.1,29.97,null,6,17,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,62.1,KAGS 041729Z 17009G17KT 6SM RA BR OVC005 17/16 A2997 RMK AO2 LTG DSNT S P0010 T01670161,null
AGS,2023-01-04 17:53,62,61,96.18,180,11,0.11,29.97,1014.8,10,null,BKN,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,62.1,KAGS 041753Z 18011KT 10SM -RA BKN006 17/16 A2997 RMK AO2 CIG 004V008 SLP148 P0011 60060 T01670161 10200 20156 58029,null
AGS,2023-01-04 18:53,63,61,93.18,200,6,0.01,29.95,1013.9,10,null,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,63,KAGS 041853Z 20006KT 10SM BKN009 OVC013 17/16 A2995 RMK AO2 RAE20 CIG 006V011 SLP139 P0001 T01720161,null
AGS,2023-01-04 19:08,64,62,93.54,190,7,0,29.94,null,10,null,BKN,OVC,null,null,1100,1500,null,null,null,null,null,null,null,null,null,64,KAGS 041908Z 19007KT 10SM BKN011 OVC015 18/17 A2994 RMK AO2 CIG 008V011 T01780167,null
AGS,2023-01-04 19:32,64,62,93.54,190,10,0,29.94,null,10,null,FEW,BKN,OVC,null,1100,1900,2300,null,null,null,null,null,null,null,null,64,KAGS 041932Z 19010KT 10SM FEW011 BKN019 OVC023 18/17 A2994 RMK AO2 T01780167,null
AGS,2023-01-04 19:53,66,63,90.05,200,9,0,29.93,1013.5,10,null,SCT,BKN,OVC,null,1500,2100,9500,null,null,null,null,null,null,null,null,66,KAGS 041953Z 20009KT 10SM SCT015 BKN021 OVC095 19/17 A2993 RMK AO2 SLP135 T01890172,null
AGS,2023-01-04 20:08,66,62,87.24,200,8,0,29.93,null,10,null,SCT,BKN,OVC,null,1300,3600,9500,null,null,null,null,null,null,null,null,66,KAGS 042008Z 20008KT 10SM SCT013 BKN036 OVC095 19/17 A2993 RMK AO2 T01890167,null
AGS,2023-01-04 20:53,66,63,90.05,190,9,0,29.94,1013.6,10,null,BKN,OVC,null,null,1500,4000,null,null,null,null,null,null,null,null,null,66,KAGS 042053Z AUTO 19009KT 10SM BKN015 OVC040 19/17 A2994 RMK AO2 SLP136 60001 T01890172 55012,null
AGS,2023-01-04 21:53,66,62,87.24,210,7,0,29.95,1014,10,null,BKN,OVC,null,null,1600,3300,null,null,null,null,null,null,null,null,null,66,KAGS 042153Z 21007KT 10SM BKN016 OVC033 19/17 A2995 RMK AO2 SLP140 T01890167,null
AGS,2023-01-04 22:31,65,62,90.64,200,4,0,29.96,null,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,64.9,KAGS 042231Z 20004KT 10SM OVC033 18/17 A2996 RMK AO2 T01830167,null
AGS,2023-01-04 22:53,64,62,93.54,180,5,0,29.97,1014.6,10,null,SCT,SCT,null,null,2300,3400,null,null,null,null,null,null,null,null,null,64,KAGS 042253Z 18005KT 10SM SCT023 SCT034 18/17 A2997 RMK AO2 SLP146 T01780167,null
AGS,2023-01-04 23:53,62,61,96.18,180,8,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 042353Z 18008KT 10SM CLR 17/16 A2996 RMK AO2 SLP145 60001 T01670161 10189 20161 50009,null
AGS,2023-01-05 0:53,62,61,96.18,190,4,0,29.98,1015.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 050053Z 19004KT 8SM CLR 17/16 A2998 RMK AO2 SLP151 T01670161,null
AGS,2023-01-05 1:21,61,61,100,210,3,0,29.99,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,61,KAGS 050121Z 21003KT 10SM BKN015 16/16 A2999 RMK AO2 T01610161,null
AGS,2023-01-05 1:53,58,58,100,0,0,0,29.98,1015.2,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57.9,KAGS 050153Z 00000KT 10SM BKN015 14/14 A2998 RMK AO2 SLP152 T01440144,null
AGS,2023-01-05 2:00,57,57,100,0,0,0,29.99,null,10,null,SCT,SCT,null,null,200,2500,null,null,null,null,null,null,null,null,null,57,KAGS 050200Z 00000KT 10SM SCT002 SCT025 14/14 A2999 RMK AO2 T01390139,null
AGS,2023-01-05 2:14,57,56,96.1,0,0,0,29.99,null,8,null,BKN,null,null,null,400,null,null,null,MIFG,null,null,null,null,null,null,57,KAGS 050214Z 00000KT 8SM MIFG BKN004 14/13 A2999 RMK AO2 T01390133,null
AGS,2023-01-05 2:53,62,62,100,270,6,0,30,1015.7,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 050253Z 27006KT 10SM OVC008 17/17 A3000 RMK AO2 CIG 006V012 SLP157 T01670167 51011,null
AGS,2023-01-05 3:20,63,62,96.88,260,6,0,30.01,null,10,null,FEW,SCT,BKN,null,800,1300,2300,null,null,null,null,null,null,null,null,63,KAGS 050320Z 26006KT 10SM FEW008 SCT013 BKN023 17/17 A3001 RMK AO2 T01720167,null
AGS,2023-01-05 3:28,62,62,100,230,5,0,30.01,null,10,null,FEW,SCT,null,null,1100,2300,null,null,null,null,null,null,null,null,null,62.1,KAGS 050328Z 23005KT 10SM FEW011 SCT023 17/17 A3001 RMK AO2 T01670167,null
AGS,2023-01-05 3:53,61,61,100,250,5,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAGS 050353Z 25005KT 10SM CLR 16/16 A3002 RMK AO2 SLP163 T01610161,null
AGS,2023-01-05 4:53,60,59,96.15,180,3,0,30.02,1016.3,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,60.1,KAGS 050453Z 18003KT 5SM BR CLR 16/15 A3002 RMK AO2 SLP163 T01560150 402000133,null
AGS,2023-01-05 5:03,59,59,100,200,3,0,30.02,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,59,KAGS 050503Z 20003KT 2SM BR CLR 15/15 A3002 RMK AO2 VIS 1V5 T01500150,null
AGS,2023-01-05 5:13,58,57,96.81,190,3,0,30.02,null,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,57.9,KAGS 050513Z 19003KT 6SM BR CLR 14/14 A3002 RMK AO2 T01440139,null
AGS,2023-01-05 5:15,56,56,100,190,3,0,30.02,null,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 050515Z 19003KT 1 1/4SM BR CLR 13/13 A3002 RMK AO2 T01330133,null
AGS,2023-01-05 5:18,55,55,100,190,4,0,30.02,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KAGS 050518Z 19004KT 1/2SM FG VV002 13/13 A3002 RMK AO2 T01280128 RVRNO,null
AGS,2023-01-05 5:28,56,56,100,0,0,0,30.01,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55.9,KAGS 050528Z 00000KT 1/4SM FG VV002 13/13 A3001 RMK AO2 T01330133 RVRNO,null
AGS,2023-01-05 5:53,51,51,100,210,5,0,30.02,1016.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.1,KAGS 050553Z 21005KT 1/4SM FG VV002 11/11 A3002 RMK AO2 SLP164 T01060106 10172 20106 51008 RVRNO,null
AGS,2023-01-05 6:11,52,52,100,250,7,0,30.02,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KAGS 050611Z AUTO 25007KT 1/2SM FG VV001 11/11 A3002 RMK AO2 T01110111 RVRNO,null
AGS,2023-01-05 6:15,55,54,96.42,230,5,0,30.02,null,2,null,FEW,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,55,KAGS 050615Z AUTO 23005KT 2SM BR FEW001 13/12 A3002 RMK AO2 T01280122,null
AGS,2023-01-05 6:23,54,53,96.76,250,6,0,30.01,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,54,KAGS 050623Z AUTO 25006KT 10SM FEW001 12/12 A3001 RMK AO2 T01220117,null
AGS,2023-01-05 6:53,54,52,92.92,230,5,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 050653Z AUTO 23005KT 10SM CLR 12/11 A3003 RMK AO2 SLP167 T01220111,null
AGS,2023-01-05 7:53,51,51,100,0,0,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51.1,KAGS 050753Z AUTO 00000KT 10SM CLR 11/11 A3003 RMK AO2 SLP168 T01060106,null
AGS,2023-01-05 8:53,52,50,92.86,0,0,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 050853Z AUTO 00000KT 10SM CLR 11/10 A3004 RMK AO2 SLP171 T01110100 52006,null
AGS,2023-01-05 9:53,50,49,95.98,0,0,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAGS 050953Z AUTO 00000KT 10SM CLR 10/09 A3004 RMK AO2 SLP170 T01000094,null
AGS,2023-01-05 10:43,47,46,96.66,0,0,0,30.04,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.9,KAGS 051043Z AUTO 00000KT 2SM BR CLR 08/08 A3004 RMK AO2 T00830078,null
AGS,2023-01-05 10:51,46.4,46.4,100,0,0,0,30.05,null,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.4,KAGS 051051Z AUTO 00000KT 5SM BR CLR 08/08 A3005 RMK AO2,null
AGS,2023-01-05 10:53,47,47,100,0,0,0,30.05,1017.4,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.9,KAGS 051053Z AUTO 00000KT 2 1/2SM BR CLR 08/08 A3005 RMK AO2 VIS 3/4V5 SLP174 T00830083,null
AGS,2023-01-05 10:59,46,46,100,0,0,0,30.05,null,0.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46,KAGS 051059Z AUTO 00000KT 3/4SM BR CLR 08/08 A3005 RMK AO2 T00780078 RVRNO,null
AGS,2023-01-05 11:51,44.6,44.6,100,0,0,0,30.06,null,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,44.6,KAGS 051151Z 00000KT 10SM MIFG CLR 07/07 A3006 RMK AO2,null
AGS,2023-01-05 11:53,44,43,95.88,0,0,0,30.07,1017.8,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,44.1,KAGS 051153Z COR 00000KT 10SM MIFG CLR 07/07 A3007 RMK AO2 SLP178 70061 T00670061 10133 20056 52004,null
AGS,2023-01-05 12:53,45,45,100,260,4,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,42.6,KAGS 051253Z 26004KT 10SM MIFG CLR 07/07 A3008 RMK AO2 SLP186 T00720072,null
AGS,2023-01-05 13:53,51,49,92.14,0,0,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51.1,KAGS 051353Z 00000KT 10SM CLR 11/09 A3010 RMK AO2 SLP191 T01060094,null
AGS,2023-01-05 14:53,55,50,83.2,260,4,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAGS 051453Z 26004KT 10SM CLR 13/10 A3012 RMK AO2 SLP197 T01280100 51020,null
AGS,2023-01-05 15:53,58,49,71.9,270,5,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57.9,KAGS 051553Z 27005KT 10SM CLR 14/09 A3013 RMK AO2 SLP203 T01440094,null
AGS,2023-01-05 16:53,62,46,55.51,null,4,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 051653Z VRB04KT 10SM CLR 17/08 A3011 RMK AO2 SLP195 T01670078,null
AGS,2023-01-05 17:53,66,43,43.2,0,0,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAGS 051753Z 00000KT 10SM CLR 19/06 A3008 RMK AO2 SLP184 T01890061 10189 20061 58014,null
AGS,2023-01-05 18:53,67,40,37.14,240,12,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66.9,KAGS 051853Z 24012KT 10SM CLR 19/04 A3005 RMK AO2 SLP174 T01940044,null
AGS,2023-01-05 19:53,68,38,33.07,270,13,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 051953Z 27013KT 10SM CLR 20/03 A3003 RMK AO2 SLP168 T02000033,null
AGS,2023-01-05 20:53,68,36,30.69,270,14,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 052053Z AUTO 27014KT 10SM CLR 20/02 A3003 RMK AO2 SLP168 T02000022 55015,null
AGS,2023-01-05 21:53,65,37,35.54,270,11,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64.9,KAGS 052153Z 27011KT 10SM CLR 18/03 A3004 RMK AO2 SLP171 T01830028,null
AGS,2023-01-05 22:53,60,37,42.09,250,5,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60.1,KAGS 052253Z 25005KT 10SM CLR 16/03 A3005 RMK AO2 SLP173 T01560028,null
AGS,2023-01-05 23:53,51,40,65.38,270,5,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51.1,KAGS 052353Z 27005KT 10SM CLR 11/04 A3007 RMK AO2 SLP182 T01060044 10206 20106 53013,null
AGS,2023-01-06 0:53,49,41,74.05,270,5,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.47,KAGS 060053Z 27005KT 10SM CLR 09/05 A3008 RMK AO2 SLP187 T00940050,null
AGS,2023-01-06 1:53,43,38,82.04,250,3,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KAGS 060153Z 25003KT 10SM CLR 06/03 A3010 RMK AO2 SLP194 T00610033,null
AGS,2023-01-06 2:53,48,37,65.51,270,7,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KAGS 060253Z 27007KT 10SM CLR 09/03 A3011 RMK AO2 SLP196 T00890028 51015,null
AGS,2023-01-06 3:53,48,36,62.97,260,7,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KAGS 060353Z 26007KT 10SM CLR 09/02 A3012 RMK AO2 SLP199 T00890022,null
AGS,2023-01-06 4:53,47,35,63.33,280,6,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.48,KAGS 060453Z 28006KT 10SM CLR 08/02 A3014 RMK AO2 SLP205 T00830017 402060056,null
AGS,2023-01-06 5:53,45,34,65.13,270,5,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KAGS 060553Z 27005KT 10SM CLR 07/01 A3013 RMK AO2 SLP203 T00720011 10106 20056 50007,null
AGS,2023-01-06 6:53,42,34,72.78,260,6,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.69,KAGS 060653Z AUTO 26006KT 10SM CLR 06/01 A3013 RMK AO2 SLP202 T00560011,null
AGS,2023-01-06 7:53,43,34,70.3,250,8,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KAGS 060753Z AUTO 25008KT 10SM CLR 06/01 A3014 RMK AO2 SLP205 T00610011,null
AGS,2023-01-06 8:53,43,34,70.3,260,8,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KAGS 060853Z AUTO 26008KT 10SM CLR 06/01 A3014 RMK AO2 SLP206 T00610011 53003,null
AGS,2023-01-06 9:53,41,33,73.25,260,5,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KAGS 060953Z AUTO 26005KT 10SM CLR 05/01 A3015 RMK AO2 SLP208 T00500006,null
AGS,2023-01-06 10:53,39,32,75.75,260,5,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KAGS 061053Z AUTO 26005KT 10SM CLR 04/00 A3015 RMK AO2 SLP210 T00390000,null
AGS,2023-01-06 11:53,41,32,70.08,270,7,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KAGS 061153Z 27007KT 10SM CLR 05/00 A3017 RMK AO2 SLP216 T00500000 10078 20039 53009,null
AGS,2023-01-06 12:53,34,30.9,88.27,0,0,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAGS 061253Z 00000KT 10SM CLR 01/M01 A3020 RMK AO2 SLP226 T00111006,null
AGS,2023-01-06 13:53,44,32,62.21,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.1,KAGS 061353Z 00000KT 10SM CLR 07/00 A3022 RMK AO2 SLP234 T00670000,null
AGS,2023-01-06 14:53,51,30,44.09,290,9,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51.1,KAGS 061453Z 29009KT 10SM CLR 11/M01 A3024 RMK AO2 SLP241 T01061011 51025,null
AGS,2023-01-06 15:53,54,28.9,37.89,null,6,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 061553Z VRB06KT 10SM CLR 12/M02 A3024 RMK AO2 SLP241 T01221017,null
AGS,2023-01-06 16:53,57,28,32.75,320,11,0,30.23,1023.5,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAGS 061653Z 32011G17KT 10SM CLR 14/M02 A3023 RMK AO2 SLP235 T01391022,null
AGS,2023-01-06 17:53,59,28,30.48,320,6,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 061753Z 32006KT 10SM CLR 15/M02 A3020 RMK AO2 SLP224 T01501022 10150 20006 58016,null
AGS,2023-01-06 18:53,60,28,29.31,310,9,0,30.17,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60.1,KAGS 061853Z 31009KT 10SM CLR 16/M02 A3017 RMK AO2 SLP218 T01561022,null
AGS,2023-01-06 19:53,62,28.9,28.33,290,7,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 061953Z 29007KT 10SM CLR 17/M02 A3017 RMK AO2 SLP215 T01671017,null
AGS,2023-01-06 20:53,62,30,29.63,260,8,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 062053Z AUTO 26008KT 10SM CLR 17/M01 A3018 RMK AO2 SLP220 T01671011 55004,null
AGS,2023-01-06 21:53,58,32,37.31,270,7,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57.9,KAGS 062153Z 27007KT 10SM CLR 14/00 A3019 RMK AO2 SLP224 T01440000,null
AGS,2023-01-06 22:53,54,34,46.57,250,5,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 062253Z 25005KT 10SM CLR 12/01 A3020 RMK AO2 SLP227 T01220011,null
AGS,2023-01-06 23:53,44,36,72.99,0,0,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.1,KAGS 062353Z 00000KT 10SM CLR 07/02 A3021 RMK AO2 SLP231 T00670022 10167 20061 52010,null
AGS,2023-01-07 0:53,43,36,76.12,250,4,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KAGS 070053Z 25004KT 10SM CLR 06/02 A3023 RMK AO2 SLP238 T00610022,null
AGS,2023-01-07 1:53,40,36,85.81,230,4,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.65,KAGS 070153Z 23004KT 10SM CLR 04/02 A3023 RMK AO2 SLP238 T00440022,null
AGS,2023-01-07 2:53,38,36,92.78,0,0,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.9,KAGS 070253Z 00000KT 10SM CLR 03/02 A3025 RMK AO2 SLP243 T00330022 51013,null
AGS,2023-01-07 3:53,36,35,96.49,0,0,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAGS 070353Z 00000KT 10SM CLR 02/02 A3026 RMK AO2 SLP248 T00220017,null
AGS,2023-01-07 4:53,36,35,96.49,200,3,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAGS 070453Z 20003KT 10SM CLR 02/02 A3027 RMK AO2 SLP251 T00220017 401670006,null
AGS,2023-01-07 5:53,35,33,92.32,0,0,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KAGS 070553Z 00000KT 10SM CLR 02/01 A3025 RMK AO2 SLP245 T00170006 10072 20011 50002,null
AGS,2023-01-07 6:53,33,32,95.67,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.1,KAGS 070653Z AUTO 00000KT 10SM CLR 01/00 A3024 RMK AO2 SLP241 T00060000,null
AGS,2023-01-07 7:53,34,33,96.46,280,3,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KAGS 070753Z AUTO 28003KT 10SM CLR 01/01 A3025 RMK AO2 SLP244 T00110006,null
AGS,2023-01-07 8:53,34,33,96.46,0,0,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAGS 070853Z AUTO 00000KT 10SM CLR 01/01 A3025 RMK AO2 SLP245 T00110006 56000,null
AGS,2023-01-07 9:53,33,32,95.67,0,0,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.1,KAGS 070953Z AUTO 00000KT 10SM CLR 01/00 A3026 RMK AO2 SLP245 T00060000,null
AGS,2023-01-07 10:53,33,32,95.67,0,0,0,30.26,1024.5,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33.1,KAGS 071053Z AUTO 00000KT 4SM BR CLR 01/00 A3026 RMK AO2 SLP245 T00060000,null
AGS,2023-01-07 11:53,33,32,95.67,0,0,0,30.28,1025.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.1,KAGS 071153Z 00000KT 9SM CLR 01/00 A3028 RMK AO2 SLP255 T00060000 10022 20000 53010,null
