station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2023-12-05 0:53,79,71,76.53,230,3,0,30.04,1017.2,10,null,BKN,BKN,null,null,4700,15000,null,null,null,null,null,null,null,null,null,79,KFLL 050053Z 23003KT 10SM BKN047 BKN150 26/22 A3004 RMK AO2 SLP172 T02610217,null
FLL,2023-12-05 1:53,79,71,76.53,240,4,0,30.04,1017.3,10,null,FEW,SCT,BKN,null,3800,4700,15000,null,null,null,null,null,null,null,null,79,KFLL 050153Z 24004KT 10SM FEW038 SCT047 BKN150 26/22 A3004 RMK AO2 SLP173 T02610217,null
FLL,2023-12-05 2:53,78,71,79.09,210,3,0,30.05,1017.4,10,null,FEW,FEW,null,null,3700,25000,null,null,null,null,null,null,null,null,null,78,KFLL 050253Z 21003KT 10SM FEW037 FEW250 26/22 A3005 RMK AO2 SLP174 T02560217 51008,null
FLL,2023-12-05 3:53,76,71,84.52,0,0,0,30.05,1017.4,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 050353Z 00000KT 10SM FEW035 SCT250 24/22 A3005 RMK AO2 SLP174 T02440217,null
FLL,2023-12-05 4:53,75,72,90.4,230,4,0,30.04,1017.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,75,KFLL 050453Z 23004KT 10SM SCT250 24/22 A3004 RMK AO2 SLP171 T02390222 402830217,null
FLL,2023-12-05 5:53,75,72,90.4,290,4,0,30.03,1016.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,75,KFLL 050553Z 29004KT 10SM SCT250 24/22 A3003 RMK AO2 SLP169 T02390222 10267 20233 58005,null
FLL,2023-12-05 6:53,73,70,90.32,310,5,0,30.03,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,73,KFLL 050653Z 31005KT 10SM FEW250 23/21 A3003 RMK AO2 SLP168 T02280211,null
FLL,2023-12-05 7:53,72,69,90.28,340,6,0,30.04,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KFLL 050753Z 34006KT 10SM FEW250 22/21 A3004 RMK AO2 SLP170 T02220206,null
FLL,2023-12-05 8:53,71,68,90.25,340,6,0,30.03,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KFLL 050853Z 34006KT 10SM FEW250 22/20 A3003 RMK AO2 SLP168 T02170200 58001,null
FLL,2023-12-05 9:53,70,61,73.11,340,5,0,30.03,1016.8,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,70,KFLL 050953Z 34005KT 10SM FEW030 FEW250 21/16 A3003 RMK AO2 SLP168 T02110161,null
FLL,2023-12-05 10:53,69,59,70.46,340,4,0,30.04,1017.1,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,69,KFLL 051053Z 34004KT 10SM FEW030 FEW250 21/15 A3004 RMK AO2 SLP171 T02060150,null
FLL,2023-12-05 11:53,68,58,70.35,320,6,0,30.06,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KFLL 051153Z 32006KT 10SM SCT250 20/14 A3006 RMK AO2 SLP178 T02000144 10239 20200 53010 $,null
FLL,2023-12-05 12:53,70,59,68.09,330,7,0,30.07,1018.3,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,70,KFLL 051253Z 33007KT 10SM FEW035 BKN250 21/15 A3007 RMK AO2 SLP183 T02110150 $,null
FLL,2023-12-05 13:53,72,60,65.92,null,4,0,30.09,1018.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KFLL 051353Z VRB04KT 10SM BKN250 22/16 A3009 RMK AO2 SLP188 T02220156,null
FLL,2023-12-05 14:53,75,60,59.59,320,6,0,30.1,1019.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,75,KFLL 051453Z 32006KT 10SM BKN250 24/16 A3010 RMK AO2 SLP191 T02390156 51013,null
FLL,2023-12-05 15:53,79,61,54.08,330,6,0,30.09,1018.9,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,79,KFLL 051553Z 33006KT 10SM FEW035 BKN250 26/16 A3009 RMK AO2 SLP189 T02610161,null
FLL,2023-12-05 16:53,81,61,50.65,20,4,0,30.07,1018.3,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,81.81,KFLL 051653Z 02004KT 10SM FEW035 BKN250 27/16 A3007 RMK AO2 SLP183 T02720161,null
FLL,2023-12-05 17:53,81,61,50.65,300,7,0,30.04,1017.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,81.81,KFLL 051753Z 30007KT 10SM BKN250 27/16 A3004 RMK AO2 SLP171 T02720161 10278 20200 58020,null
FLL,2023-12-05 18:53,81,62,52.48,320,5,0,30.02,1016.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,82.04,KFLL 051853Z 32005KT 10SM BKN250 27/17 A3002 RMK AO2 SLP165 T02720167,null
FLL,2023-12-05 19:53,83,60,45.81,340,4,0,30.01,1016.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,83.19,KFLL 051953Z 34004KT 10SM BKN250 28/16 A3001 RMK AO2 SLP161 T02830156,null
FLL,2023-12-05 20:53,80,54,40.67,320,6,0,30.01,1016.1,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,79.98,KFLL 052053Z 32006KT 10SM FEW180 BKN250 27/12 A3001 RMK AO2 SLP161 T02670122 56010,null
FLL,2023-12-05 21:53,77,51,40.21,310,5,0,30.01,1016.2,10,null,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,77,KFLL 052153Z 31005KT 10SM SCT190 BKN250 25/11 A3001 RMK AO2 SLP162 T02500106,null
FLL,2023-12-05 22:53,75,50,41.41,320,5,0,30.03,1016.7,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,75,KFLL 052253Z 32005KT 10SM SCT180 BKN250 24/10 A3003 RMK AO2 SLP167 T02390100,null
FLL,2023-12-05 23:53,73,50,44.29,330,4,0,30.04,1017.3,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,73,KFLL 052353Z 33004KT 10SM SCT180 BKN250 23/10 A3004 RMK AO2 SLP173 T02280100 10283 20228 53013,null
FLL,2023-12-06 0:53,70,50,49.03,350,5,0,30.06,1017.8,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,70,KFLL 060053Z 35005KT 10SM SCT180 BKN250 21/10 A3006 RMK AO2 SLP178 T02110100,null
FLL,2023-12-06 1:53,70,53,54.78,320,5,0,30.07,1018.3,10,null,FEW,SCT,BKN,null,6000,18000,25000,null,null,null,null,null,null,null,null,70,KFLL 060153Z 32005KT 10SM FEW060 SCT180 BKN250 21/12 A3007 RMK AO2 SLP183 T02110117 $,null
FLL,2023-12-06 2:53,69,55,60.99,310,3,0,30.07,1018,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,69,KFLL 060253Z 31003KT 10SM SCT160 BKN250 21/13 A3007 RMK AO2 SLP180 T02060128 50007 $,null
FLL,2023-12-06 3:53,68,57,67.86,310,6,0,30.05,1017.7,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,68,KFLL 060353Z 31006KT 10SM BKN170 20/14 A3005 RMK AO2 SLP177 T02000139 $,null
FLL,2023-12-06 4:53,67,57,70.24,320,8,0,30.05,1017.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,67,KFLL 060453Z 32008KT 10SM BKN200 19/14 A3005 RMK AO2 SLP176 T01940139 402830194 $,null
FLL,2023-12-06 5:53,66,57,72.72,330,6,0,30.04,1017.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KFLL 060553Z 33006KT 10SM BKN200 19/14 A3004 RMK AO2 SLP172 T01890139 10228 20189 57008 $,null
FLL,2023-12-06 6:53,65,57,75.3,330,6,0,30.03,1016.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KFLL 060653Z 33006KT 10SM BKN250 18/14 A3003 RMK AO2 SLP169 T01830139 $,null
FLL,2023-12-06 7:53,63,52,67.29,320,7,0,30.04,1017.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KFLL 060753Z 32007KT 10SM BKN250 17/11 A3004 RMK AO2 SLP171 T01720111 $,null
FLL,2023-12-06 8:53,62,48,60.07,320,9,0,30.04,1017.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KFLL 060853Z 32009KT 10SM BKN250 17/09 A3004 RMK AO2 SLP171 T01670089 56001 $,null
FLL,2023-12-06 9:53,61,48,62.23,330,8,0,30.05,1017.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KFLL 060953Z 33008KT 10SM BKN250 16/09 A3005 RMK AO2 SLP175 T01610089 $,null
FLL,2023-12-06 10:53,59,49,69.38,320,10,0,30.06,1017.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KFLL 061053Z 32010KT 10SM BKN250 15/09 A3006 RMK AO2 SLP179 T01500094 $,null
FLL,2023-12-06 11:53,59,50,72.01,320,7,0,30.08,1018.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KFLL 061153Z 32007KT 10SM BKN250 15/10 A3008 RMK AO2 SLP186 T01500100 10189 20150 53015 $,null
FLL,2023-12-06 12:53,60,49,66.95,330,8,0,30.1,1019.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KFLL 061253Z 33008KT 10SM BKN250 16/09 A3010 RMK AO2 SLP192 T01560094 $,null
FLL,2023-12-06 13:53,62,49,62.36,330,9,0,30.12,1020,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KFLL 061353Z COR 33009KT 10SM BKN250 17/09 A3012 RMK AO2 SLP200 T01670094 $,null
FLL,2023-12-06 14:53,63,42,46.16,340,11,0,30.13,1020.3,10,19,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KFLL 061453Z 34011G19KT 10SM BKN250 17/06 A3013 RMK AO2 SLP203 T01720056 51017 $,null
FLL,2023-12-06 15:53,64,42,44.57,320,10,0,30.12,1020,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KFLL 061553Z 32010KT 10SM BKN250 18/06 A3012 RMK AO2 SLP200 T01780056 $,null
FLL,2023-12-06 16:53,68,41,37.32,330,10,0,30.09,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KFLL 061653Z COR 33010KT 10SM BKN250 20/05 A3009 RMK AO2 SLP190 T02000050,null
FLL,2023-12-06 17:53,68,39,34.53,310,7,0,30.07,1018.2,10,16,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,68,KFLL 061753Z 31007G16KT 10SM FEW100 BKN250 20/04 A3007 RMK AO2 SLP182 T02000039 10206 20150 58021 $,null
FLL,2023-12-06 18:53,69,42,37.48,340,12,0,30.05,1017.5,10,19,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,69,KFLL 061853Z COR 34012G19KT 10SM FEW080 BKN250 21/06 A3005 RMK AO2 SLP175 T02060056,null
FLL,2023-12-06 19:53,68,43,40.31,320,6,0,30.06,1017.8,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,68,KFLL 061953Z 32006KT 10SM FEW080 BKN250 20/06 A3006 RMK AO2 SLP178 T02000061 $,null
FLL,2023-12-06 20:53,67,41,38.63,330,9,0,30.06,1017.8,10,18,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,67,KFLL 062053Z 33009G18KT 10SM FEW080 BKN250 19/05 A3006 RMK AO2 SLP178 T01940050 56004 $,null
FLL,2023-12-06 21:53,66,39,37,320,9,0,30.08,1018.5,10,17,FEW,FEW,BKN,null,8000,20000,25000,null,null,null,null,null,null,null,null,66,KFLL 062153Z COR 32009G17KT 10SM FEW080 FEW200 BKN250 19/04 A3008 RMK AO2 SLP185 T01890039 $,null
FLL,2023-12-06 22:53,63,40,42.72,340,5,0,30.1,1019.2,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,63,KFLL 062253Z 34005KT 10SM FEW200 BKN250 17/04 A3010 RMK AO2 SLP192 T01720044 $,null
FLL,2023-12-06 23:53,63,39,41.09,320,7,0,30.12,1019.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,63,KFLL 062353Z 32007KT 10SM FEW200 SCT250 17/04 A3012 RMK AO2 SLP197 T01720039 10217 20167 51019 $,null
FLL,2023-12-07 0:53,61,39,44.1,350,7,0,30.14,1020.5,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,61,KFLL 070053Z 35007KT 10SM FEW045 SCT250 16/04 A3014 RMK AO2 SLP205 T01610039 $,null
FLL,2023-12-07 1:53,60,44,55.42,350,7,0,30.16,1021.1,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,60,KFLL 070153Z 35007KT 10SM FEW045 SCT250 16/07 A3016 RMK AO2 SLP211 T01560067 $,null
FLL,2023-12-07 2:53,58,46,64.24,320,4,0,30.16,1021.1,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,58,KFLL 070253Z COR 32004KT 10SM FEW045 SCT250 14/08 A3016 RMK AO2 SLP211 T01440078 51014 $,null
FLL,2023-12-07 3:53,58,48,69.27,320,5,0,30.15,1021,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,58,KFLL 070353Z 32005KT 10SM FEW045 FEW250 14/09 A3015 RMK AO2 SLP210 T01440089 $,null
FLL,2023-12-07 4:53,58,47,66.71,330,7,0,30.15,1021,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,58,KFLL 070453Z 33007KT 10SM FEW045 FEW250 14/08 A3015 RMK AO2 SLP210 T01440083 402170144 $,null
FLL,2023-12-07 5:53,57,47,69.16,320,8,0,30.14,1020.6,10,15,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KFLL 070553Z 32008G15KT 10SM FEW250 14/08 A3014 RMK AO2 SLP206 T01390083 10172 20139 58005 $,null
FLL,2023-12-07 6:53,57,48,71.81,320,5,0,30.14,1020.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KFLL 070653Z 32005KT 10SM FEW250 14/09 A3014 RMK AO2 SLP204 T01390089 $,null
FLL,2023-12-07 7:53,56,49,77.29,290,4,0,30.13,1020.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,56,KFLL 070753Z 29004KT 10SM FEW045 13/09 A3013 RMK AO2 SLP204 T01330094 $,null
FLL,2023-12-07 8:53,55,51,86.34,310,4,0,30.13,1020.2,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,55,KFLL 070853Z 31004KT 10SM FEW045 13/11 A3013 RMK AO2 SLP202 T01280106 57004 $,null
FLL,2023-12-07 9:53,55,50,83.2,310,4,0,30.13,1020.2,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,55,KFLL 070953Z 31004KT 10SM SCT045 13/10 A3013 RMK AO2 SLP202 T01280100 $,null
FLL,2023-12-07 10:53,54,51,89.55,310,5,0,30.15,1020.8,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,54,KFLL 071053Z 31005KT 10SM SCT045 12/11 A3015 RMK AO2 SLP208 T01220106 $,null
FLL,2023-12-07 11:53,55,51,86.34,310,5,0,30.17,1021.4,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,55,KFLL 071153Z 31005KT 10SM BKN050 13/11 A3017 RMK AO2 SLP214 T01280106 10139 20122 53012 $,null
FLL,2023-12-07 12:53,57,52,83.33,310,5,0,30.18,1021.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,57,KFLL 071253Z 31005KT 10SM BKN050 14/11 A3018 RMK AO2 SLP217 T01390111 $,null
FLL,2023-12-07 13:53,60,52,74.83,310,6,0,30.19,1022.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,60,KFLL 071353Z 31006KT 10SM BKN050 16/11 A3019 RMK AO2 SLP223 T01560111,null
FLL,2023-12-07 14:53,65,54,67.52,300,5,0,30.2,1022.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KFLL 071453Z 30005KT 10SM BKN050 18/12 A3020 RMK AO2 SLP227 T01830122 53013 $,null
FLL,2023-12-07 15:53,68,55,63.12,330,5,0,30.19,1022.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KFLL 071553Z 33005KT 10SM BKN050 20/13 A3019 RMK AO2 SLP223 T02000128 $,null
FLL,2023-12-07 16:53,71,55,56.96,20,3,0,30.18,1021.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,71,KFLL 071653Z 02003KT 10SM BKN055 22/13 A3018 RMK AO2 SLP218 T02170128 $,null
FLL,2023-12-07 17:53,75,54,47.99,70,10,0,30.14,1020.6,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,KFLL 071753Z 07010KT 10SM BKN050 24/12 A3014 RMK AO2 SLP206 T02390122 10239 20128 58021 $,null
FLL,2023-12-07 18:53,72,55,55.06,80,10,0,30.12,1020,10,20,BKN,BKN,null,null,4300,5000,null,null,null,null,null,null,null,null,null,72,KFLL 071853Z 08010G20KT 10SM BKN043 BKN050 22/13 A3012 RMK AO2 SLP200 T02220128,null
FLL,2023-12-07 19:53,73,53,49.48,70,9,0,30.12,1019.9,10,null,BKN,BKN,null,null,4200,5000,null,null,null,null,null,null,null,null,null,73,KFLL 071953Z 07009KT 10SM BKN042 BKN050 23/12 A3012 RMK AO2 SLP199 T02280117,null
FLL,2023-12-07 20:53,72,53,51.18,90,10,0,30.13,1020.3,10,null,SCT,BKN,null,null,4900,25000,null,null,null,null,null,null,null,null,null,72,KFLL 072053Z 09010KT 10SM SCT049 BKN250 22/12 A3013 RMK AO2 SLP203 T02220117 55003,null
FLL,2023-12-07 21:53,70,53,54.78,80,9,0,30.13,1020.3,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,70,KFLL 072153Z 08009KT 10SM SCT050 BKN250 21/12 A3013 RMK AO2 SLP203 T02110117,null
FLL,2023-12-07 22:53,70,54,56.82,80,7,0,30.13,1020.3,10,null,FEW,BKN,BKN,null,4300,5000,25000,null,null,null,null,null,null,null,null,70,KFLL 072253Z 08007KT 10SM FEW043 BKN050 BKN250 21/12 A3013 RMK AO2 SLP203 T02110122,null
FLL,2023-12-07 23:53,71,52,51.03,100,12,0,30.14,1020.5,10,null,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,71,KFLL 072353Z 10012KT 10SM BKN048 BKN250 22/11 A3014 RMK AO2 SLP205 T02170111 10233 20206 53002,null
FLL,2023-12-08 0:53,71,53,52.95,70,6,0,30.15,1020.8,10,null,BKN,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,71,KFLL 080053Z 07006KT 10SM BKN050 BKN250 22/12 A3015 RMK AO2 SLP208 T02170117,null
FLL,2023-12-08 1:53,71,55,56.96,80,8,0,30.16,1021.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,KFLL 080153Z 08008KT 10SM BKN050 22/13 A3016 RMK AO2 SLP213 T02170128,null
FLL,2023-12-08 2:53,71,56,59.07,80,8,0,30.16,1021.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,KFLL 080253Z 08008KT 10SM BKN050 22/13 A3016 RMK AO2 SLP213 T02170133 51008,null
FLL,2023-12-08 3:53,70,56,61.11,90,6,0,30.16,1021.3,10,null,SCT,BKN,null,null,4300,5500,null,null,null,null,null,null,null,null,null,70,KFLL 080353Z 09006KT 10SM SCT043 BKN055 21/13 A3016 RMK AO2 SLP213 T02110133,null
FLL,2023-12-08 4:53,69,57,65.57,90,7,0,30.14,1020.6,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,69,KFLL 080453Z 09007KT 10SM SCT055 21/14 A3014 RMK AO2 SLP206 T02060139 402390122,null
FLL,2023-12-08 5:53,70,58,65.69,90,11,0,30.12,1020,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,70,KFLL 080553Z 09011KT 10SM SCT045 21/14 A3012 RMK AO2 SLP200 T02110144 10217 20206 58013 $,null
FLL,2023-12-08 6:53,71,59,65.81,80,12,0,30.13,1020.1,10,null,SCT,BKN,null,null,3700,4700,null,null,null,null,null,null,null,null,null,71,KFLL 080653Z 08012KT 10SM SCT037 BKN047 22/15 A3013 RMK AO2 SLP201 T02170150 $,null
FLL,2023-12-08 7:53,71,60,68.2,90,9,0,30.11,1019.7,10,18,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KFLL 080753Z 09009G18KT 10SM FEW035 22/16 A3011 RMK AO2 SLP197 T02170156 $,null
FLL,2023-12-08 8:53,71,60,68.2,90,13,0,30.1,1019.1,10,null,SCT,BKN,null,null,3900,4600,null,null,null,null,null,null,null,null,null,71,KFLL 080853Z 09013KT 10SM SCT039 BKN046 22/16 A3010 RMK AO2 SLP191 T02170156 58009 $,null
FLL,2023-12-08 9:53,72,61,68.31,100,10,0,30.11,1019.5,10,null,BKN,OVC,null,null,3500,4500,null,null,null,null,null,null,null,null,null,72,KFLL 080953Z 10010KT 10SM BKN035 OVC045 22/16 A3011 RMK AO2 SLP195 T02220161 $,null
FLL,2023-12-08 10:53,72,58,61.37,120,10,0,30.12,1019.7,10,null,SCT,BKN,null,null,3800,4900,null,null,null,null,null,null,null,null,null,72,KFLL 081053Z 12010KT 10SM SCT038 BKN049 22/14 A3012 RMK AO2 SLP197 T02220144 $,null
FLL,2023-12-08 11:53,72,59,63.61,120,12,0,30.12,1020,10,null,SCT,BKN,null,null,4300,4900,null,null,null,null,null,null,null,null,null,72,KFLL 081153Z 12012KT 10SM SCT043 BKN049 22/15 A3012 RMK AO2 SLP200 T02220150 10228 20211 51009,null
FLL,2023-12-08 12:53,73,58,59.33,130,12,0,30.14,1020.7,10,null,BKN,BKN,BKN,null,3900,5500,20000,null,null,null,null,null,null,null,null,73,KFLL 081253Z 13012KT 10SM BKN039 BKN055 BKN200 23/14 A3014 RMK AO2 SLP207 T02280144,null
FLL,2023-12-08 13:53,75,56,51.62,130,12,0,30.16,1021.2,10,null,FEW,BKN,BKN,null,3800,5500,20000,null,null,null,null,null,null,null,null,75,KFLL 081353Z 13012KT 10SM FEW038 BKN055 BKN200 24/13 A3016 RMK AO2 SLP212 T02390133,null
FLL,2023-12-08 14:53,75,59,57.5,140,10,0,30.17,1021.6,10,null,FEW,BKN,BKN,null,4000,5500,20000,null,null,null,null,null,null,null,null,75,KFLL 081453Z 14010KT 10SM FEW040 BKN055 BKN200 24/15 A3017 RMK AO2 SLP216 T02390150 51016,null
FLL,2023-12-08 15:53,76,60,57.64,120,14,0,30.17,1021.6,10,null,FEW,SCT,BKN,null,4000,5500,25000,null,null,null,null,null,null,null,null,76,KFLL 081553Z COR 12014KT 10SM FEW040 SCT055 BKN250 24/16 A3017 RMK AO2 SLP216 T02440156,null
FLL,2023-12-08 16:53,78,60,53.94,100,14,0,30.15,1020.9,10,null,FEW,FEW,BKN,null,4000,5500,25000,null,null,null,null,null,null,null,null,78,KFLL 081653Z 10014KT 10SM FEW040 FEW055 BKN250 26/16 A3015 RMK AO2 SLP209 T02560156,null
FLL,2023-12-08 17:53,77,62,59.85,130,14,0,30.13,1020.1,10,null,SCT,SCT,BKN,null,3800,5000,25000,null,null,null,null,null,null,null,null,77,KFLL 081753Z 13014KT 10SM SCT038 SCT050 BKN250 25/17 A3013 RMK AO2 SLP201 T02500167 10261 20222 58015,null
FLL,2023-12-08 18:53,77,62,59.85,130,14,0,30.11,1019.6,10,null,FEW,SCT,BKN,null,3800,5500,25000,null,null,null,null,null,null,null,null,77,KFLL 081853Z 13014KT 10SM FEW038 SCT055 BKN250 25/17 A3011 RMK AO2 SLP196 T02500167,null
FLL,2023-12-08 19:53,78,62,57.9,100,9,0,30.1,1019.3,10,null,FEW,FEW,BKN,null,3900,6000,25000,null,null,null,null,null,null,null,null,78,KFLL 081953Z 10009KT 10SM FEW039 FEW060 BKN250 26/17 A3010 RMK AO2 SLP193 T02560167,null
FLL,2023-12-08 20:53,76,63,64.09,110,10,0,30.11,1019.6,10,null,FEW,BKN,BKN,null,4000,6500,25000,null,null,null,null,null,null,null,null,76,KFLL 082053Z 11010KT 10SM FEW040 BKN065 BKN250 24/17 A3011 RMK AO2 SLP196 T02440172 55005,null
FLL,2023-12-08 21:53,76,63,64.09,110,10,0,30.11,1019.6,10,null,FEW,BKN,BKN,BKN,3500,6500,13000,25000,null,null,null,null,null,null,null,76,KFLL 082153Z 11010KT 10SM FEW035 BKN065 BKN130 BKN250 24/17 A3011 RMK AO2 SLP196 T02440172,null
FLL,2023-12-08 22:53,75,63,66.27,90,11,0,30.11,1019.6,10,null,FEW,SCT,BKN,BKN,3300,4300,6500,15000,null,null,null,null,null,null,null,75,KFLL 082253Z 09011KT 10SM FEW033 SCT043 BKN065 BKN150 BKN250 24/17 A3011 RMK AO2 SLP196 T02390172,null
FLL,2023-12-08 23:53,75,64,68.64,90,11,0,30.14,1020.4,10,null,FEW,BKN,null,null,3500,6500,null,null,null,null,null,null,null,null,null,75,KFLL 082353Z 09011KT 10SM FEW035 BKN065 24/18 A3014 RMK AO2 SLP204 T02390178 10256 20239 53008,null
FLL,2023-12-09 0:53,75,65,71.08,90,10,0,30.14,1020.7,10,null,SCT,SCT,BKN,null,3100,4000,6500,null,null,null,null,null,null,null,null,75,KFLL 090053Z 09010KT 10SM SCT031 SCT040 BKN065 24/18 A3014 RMK AO2 SLP207 T02390183,null
FLL,2023-12-09 1:53,75,66,73.59,90,13,0,30.15,1021,10,null,FEW,BKN,BKN,null,2700,3100,7000,null,null,null,null,null,null,null,null,75,KFLL 090153Z 09013KT 10SM FEW027 BKN031 BKN070 24/19 A3015 RMK AO2 SLP210 T02390189,null
FLL,2023-12-09 2:53,74,67,78.78,90,10,0,30.15,1021,10,null,SCT,BKN,null,null,3200,6500,null,null,null,null,null,null,null,null,null,74,KFLL 090253Z 09010KT 10SM SCT032 BKN065 23/19 A3015 RMK AO2 SLP210 T02330194 51006,null
FLL,2023-12-09 3:53,74,67,78.78,80,10,0,30.14,1020.7,10,null,SCT,SCT,BKN,null,3200,6500,20000,null,null,null,null,null,null,null,null,74,KFLL 090353Z 08010KT 10SM SCT032 SCT065 BKN200 23/19 A3014 RMK AO2 SLP207 T02330194,null
FLL,2023-12-09 4:53,73,68,84.34,80,5,0,30.14,1020.4,10,null,FEW,SCT,BKN,null,2500,5500,25000,null,null,null,null,null,null,null,null,73,KFLL 090453Z 08005KT 10SM FEW025 SCT055 BKN250 23/20 A3014 RMK AO2 SLP204 T02280200 402610206,null
