station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2023-12-05 2:53,62,55,77.81,270,7,0,30.09,1019,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,62,KLAX 050253Z 27007KT 10SM BKN200 BKN250 17/13 A3009 RMK AO2 SLP190 T01670128 53009,null
LAX,2023-12-05 3:53,61,57,86.67,250,5,0,30.1,1019.3,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 050353Z 25005KT 10SM BKN200 OVC250 16/14 A3010 RMK AO2 SLP193 T01610139,null
LAX,2023-12-05 4:53,61,56,83.59,0,0,0,30.11,1019.6,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 050453Z 00000KT 10SM SCT200 SCT250 16/13 A3011 RMK AO2 SLP196 T01610133,null
LAX,2023-12-05 5:53,61,56,83.59,130,4,0,30.11,1019.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 050553Z 13004KT 10SM FEW200 FEW250 16/13 A3011 RMK AO2 SLP196 T01610133 10183 20161 51007,null
LAX,2023-12-05 6:53,61,55,80.61,0,0,0,30.11,1019.4,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 050653Z 00000KT 10SM FEW200 FEW250 16/13 A3011 RMK AO2 SLP194 T01610128,null
LAX,2023-12-05 7:53,60,55,83.53,290,3,0,30.1,1019.2,10,null,FEW,FEW,SCT,null,1400,20000,25000,null,null,null,null,null,null,null,null,60,KLAX 050753Z 29003KT 10SM FEW014 FEW200 SCT250 16/13 A3010 RMK AO2 SLP192 T01560128 402220106,null
LAX,2023-12-05 8:53,57,53,86.45,0,0,0,30.1,1018.9,10,null,FEW,FEW,SCT,null,1400,20000,25000,null,null,null,null,null,null,null,null,57,KLAX 050853Z 00000KT 10SM FEW014 FEW200 SCT250 14/12 A3010 RMK AO2 SLP189 T01390117 58007,null
LAX,2023-12-05 9:53,56,51,83.26,60,3,0,30.09,1018.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAX 050953Z 06003KT 10SM FEW200 FEW250 13/11 A3009 RMK AO2 SLP186 T01330106,null
LAX,2023-12-05 10:53,57,43,59.4,0,0,0,30.09,1018.6,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,57,KLAX 051053Z 00000KT 10SM FEW200 SCT250 14/06 A3009 RMK AO2 SLP186 T01390061,null
LAX,2023-12-05 11:53,59,43,55.28,90,3,0,30.08,1018.3,10,null,FEW,FEW,SCT,null,1200,20000,25000,null,null,null,null,null,null,null,null,59,KLAX 051153Z 09003KT 10SM FEW012 FEW200 SCT250 15/06 A3008 RMK AO2 SLP183 T01500061 10172 20122 58006,null
LAX,2023-12-05 12:53,57,41,54.99,70,3,0,30.08,1018.4,10,null,FEW,FEW,SCT,null,1200,20000,25000,null,null,null,null,null,null,null,null,57,KLAX 051253Z 07003KT 10SM FEW012 FEW200 SCT250 14/05 A3008 RMK AO2 SLP184 T01390050,null
LAX,2023-12-05 13:53,60,39,45.69,50,3,0,30.09,1018.7,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,60,KLAX 051353Z 05003KT 10SM FEW200 FEW250 16/04 A3009 RMK AO2 SLP187 T01560039,null
LAX,2023-12-05 14:53,62,38,40.93,0,0,0,30.1,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAX 051453Z 00000KT 10SM FEW250 17/03 A3010 RMK AO2 SLP191 T01670033 53008,null
LAX,2023-12-05 15:53,64,39,39.67,40,6,0,30.11,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAX 051553Z 04006KT 10SM FEW250 18/04 A3011 RMK AO2 SLP194 T01780039,null
LAX,2023-12-05 16:53,71,38,29.96,40,7,0,30.11,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KLAX 051653Z 04007KT 10SM FEW250 22/03 A3011 RMK AO2 SLP196 T02170033,null
LAX,2023-12-05 17:53,76,37,24.35,null,4,0,30.13,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,76,KLAX 051753Z VRB04KT 10SM FEW250 24/03 A3013 RMK AO2 SLP200 T02440028 10244 20133 53011,null
LAX,2023-12-05 18:53,79,38,22.93,10,4,0,30.11,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,79,KLAX 051853Z 01004KT 10SM FEW250 26/03 A3011 RMK AO2 SLP196 T02610033,null
LAX,2023-12-05 19:53,82,37,19.99,null,5,0,30.09,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,79.86,KLAX 051953Z VRB05KT 10SM R25L/3500VP6000FT FEW250 28/03 A3009 RMK AO2 SLP187 T02780028,null
LAX,2023-12-05 20:53,74,52,46.11,260,10,0,30.07,1018.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,74,KLAX 052053Z 26010KT 10SM FEW250 23/11 A3007 RMK AO2 SLP182 T02330111 58019,null
LAX,2023-12-05 21:53,75,46,35.64,260,9,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KLAX 052153Z 26009KT 10SM CLR 24/08 A3005 RMK AO2 SLP175 T02390078,null
LAX,2023-12-05 22:53,72,50,45.81,260,10,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KLAX 052253Z 26010KT 10SM CLR 22/10 A3005 RMK AO2 SLP174 T02220100,null
LAX,2023-12-05 23:53,71,46,40.78,260,9,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KLAX 052353Z 26009KT 10SM CLR 22/08 A3005 RMK AO2 SLP175 T02170078 10283 20211 55007,null
LAX,2023-12-06 0:53,67,49,52.37,260,8,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLAX 060053Z 26008KT 10SM CLR 19/09 A3005 RMK AO2 SLP175 T01940094,null
LAX,2023-12-06 1:53,65,50,58.26,260,8,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAX 060153Z 26008KT 10SM CLR 18/10 A3006 RMK AO2 SLP178 T01830100,null
LAX,2023-12-06 2:53,65,51,60.47,250,6,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAX 060253Z 25006KT 10SM CLR 18/11 A3007 RMK AO2 SLP182 T01830106 53006,null
LAX,2023-12-06 3:53,65,51,60.47,260,5,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAX 060353Z 26005KT 10SM CLR 18/11 A3008 RMK AO2 SLP183 T01830106,null
LAX,2023-12-06 4:53,64,49,58.13,120,4,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAX 060453Z 12004KT 10SM CLR 18/09 A3009 RMK AO2 SLP187 T01780094,null
LAX,2023-12-06 5:53,63,49,60.2,70,3,0,30.09,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAX 060553Z 07003KT 10SM CLR 17/09 A3009 RMK AO2 SLP186 T01720094 10211 20172 51007,null
LAX,2023-12-06 6:53,63,45,51.78,0,0,0,30.09,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAX 060653Z 00000KT 10SM CLR 17/07 A3009 RMK AO2 SLP185 T01720072,null
LAX,2023-12-06 7:53,64,45,49.99,0,0,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAX 060753Z 00000KT 10SM CLR 18/07 A3008 RMK AO2 SLP183 T01780072 402830122,null
LAX,2023-12-06 8:53,61,44,53.49,0,0,0,30.07,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAX 060853Z 00000KT 10SM FEW250 16/07 A3007 RMK AO2 SLP181 T01610067 58006,null
LAX,2023-12-06 9:53,59,46,61.98,80,4,0,30.07,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAX 060953Z 08004KT 10SM FEW250 15/08 A3007 RMK AO2 SLP181 T01500078,null
LAX,2023-12-06 10:53,60,41,49.39,80,4,0,30.06,1017.8,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,60,KLAX 061053Z COR 08004KT 10SM FEW012 16/05 A3006 RMK AO2 SLP178 T01560050,null
LAX,2023-12-06 11:53,57,44,61.72,110,4,0,30.06,1017.7,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KLAX 061153Z 11004KT 10SM FEW010 14/07 A3006 RMK AO2 SLP177 T01390067 10189 20139 58005,null
LAX,2023-12-06 12:53,55,45,68.93,90,6,0,30.05,1017.4,10,null,FEW,FEW,null,null,1000,18000,null,null,null,null,null,null,null,null,null,55,KLAX 061253Z 09006KT 10SM FEW010 FEW180 13/07 A3005 RMK AO2 SLP174 T01280072,null
LAX,2023-12-06 13:53,56,43,61.59,70,5,0,30.06,1017.8,10,null,FEW,FEW,null,null,1000,18000,null,null,null,null,null,null,null,null,null,56,KLAX 061353Z 07005KT 10SM FEW010 FEW180 13/06 A3006 RMK AO2 SLP178 T01330061,null
LAX,2023-12-06 14:53,57,48,71.81,90,7,0,30.07,1018,10,null,FEW,FEW,SCT,null,1000,18000,25000,null,null,null,null,null,null,null,null,57,KLAX 061453Z 09007KT 10SM FEW010 FEW180 SCT250 14/09 A3007 RMK AO2 SLP180 T01390089 53003,null
LAX,2023-12-06 15:53,61,41,47.66,110,3,0,30.07,1018.2,10,null,FEW,FEW,SCT,null,1100,18000,25000,null,null,null,null,null,null,null,null,61,KLAX 061553Z 11003KT 10SM FEW011 FEW180 SCT250 16/05 A3007 RMK AO2 SLP182 T01610050,null
LAX,2023-12-06 16:53,64,46,51.93,0,0,0,30.1,1019.1,10,null,FEW,FEW,SCT,null,1200,18000,25000,null,null,null,null,null,null,null,null,64,KLAX 061653Z 00000KT 10SM FEW012 FEW180 SCT250 18/08 A3010 RMK AO2 SLP191 T01780078,null
LAX,2023-12-06 17:53,68,50,52.51,0,0,0,30.11,1019.5,10,null,FEW,FEW,SCT,null,1400,18000,25000,null,null,null,null,null,null,null,null,68,KLAX 061753Z 00000KT 10SM FEW014 FEW180 SCT250 20/10 A3011 RMK AO2 SLP195 T02000100 10200 20122 53015,null
LAX,2023-12-06 18:53,69,53,56.69,260,7,0,30.1,1019.1,10,null,FEW,FEW,SCT,null,1100,18000,25000,null,null,null,null,null,null,null,null,69,KLAX 061853Z 26007KT 10SM FEW011 FEW180 SCT250 21/12 A3010 RMK AO2 SLP191 T02060117,null
LAX,2023-12-06 19:53,69,47,45.35,240,8,0,30.08,1018.3,10,null,FEW,FEW,null,null,1000,20000,null,null,null,null,null,null,null,null,null,69,KLAX 061953Z 24008KT 10SM FEW010 FEW200 21/08 A3008 RMK AO2 SLP183 T02060083,null
LAX,2023-12-06 20:53,69,54,58.8,270,6,0,30.05,1017.4,10,null,FEW,FEW,null,null,1000,2500,null,null,null,null,null,null,null,null,null,69,KLAX 062053Z 27006KT 10SM FEW010 FEW025 21/12 A3005 RMK AO2 SLP174 T02060122 58020,null
LAX,2023-12-06 21:53,67,57,70.24,240,11,0,30.04,1017.3,10,null,FEW,FEW,SCT,null,1000,2500,19000,null,null,null,null,null,null,null,null,67,KLAX 062153Z 24011KT 10SM FEW010 FEW025 SCT190 19/14 A3004 RMK AO2 SLP173 T01940139,null
LAX,2023-12-06 22:53,65,59,80.9,220,8,0,30.03,1016.9,10,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,65,KLAX 062253Z 22008KT 10SM FEW010 SCT250 18/15 A3003 RMK AO2 SLP169 T01830150,null
LAX,2023-12-06 23:13,64,60,86.83,240,10,0,30.03,null,10,null,BKN,BKN,null,null,1000,25000,null,null,null,null,null,null,null,null,null,64,KLAX 062313Z 24010KT 10SM BKN010 BKN250 18/16 A3003 RMK AO2 FG BNK S-NW T01780156,null
LAX,2023-12-06 23:25,63,60,89.93,230,10,0,30.04,null,10,null,BKN,BKN,null,null,900,25000,null,null,null,null,null,null,null,null,null,63,KLAX 062325Z 23010KT 10SM BKN009 BKN250 17/16 A3004 RMK AO2 CIG 007V011 T01720156,null
LAX,2023-12-06 23:39,63,59,86.77,260,7,0,30.03,null,10,null,FEW,FEW,null,null,700,25000,null,null,null,null,null,null,null,null,null,63,KLAX 062339Z 26007KT 10SM FEW007 FEW250 17/15 A3003 RMK AO2 T01720150,null
LAX,2023-12-06 23:53,63,58,83.72,240,7,0,30.03,1016.8,10,null,FEW,FEW,null,null,700,25000,null,null,null,null,null,null,null,null,null,63,KLAX 062353Z 24007KT 10SM FEW007 FEW250 17/14 A3003 RMK AO2 SLP168 T01720144 10211 20172 56008,null
LAX,2023-12-07 0:53,61,57,86.67,260,9,0,30.04,1017.3,10,null,FEW,FEW,null,null,700,25000,null,null,null,null,null,null,null,null,null,61,KLAX 070053Z 26009KT 10SM FEW007 FEW250 16/14 A3004 RMK AO2 SLP173 T01610139,null
LAX,2023-12-07 1:53,60,56,86.61,250,7,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAX 070153Z 25007KT 10SM CLR 16/13 A3005 RMK AO2 SLP174 T01560133,null
LAX,2023-12-07 2:53,61,55,80.61,250,14,0,30.06,1017.7,10,20,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,61,KLAX 070253Z 25014G20KT 10SM FEW010 16/13 A3006 RMK AO2 SLP177 T01610128 51009,null
LAX,2023-12-07 3:53,60,56,86.61,250,11,0,30.07,1018.2,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,60,KLAX 070353Z 25011KT 10SM FEW010 16/13 A3007 RMK AO2 SLP182 T01560133,null
LAX,2023-12-07 4:53,60,56,86.61,230,5,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAX 070453Z 23005KT 10SM CLR 16/13 A3007 RMK AO2 SLP181 T01560133,null
LAX,2023-12-07 5:53,59,56,89.76,130,7,0,30.07,1018.2,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,59,KLAX 070553Z 13007KT 10SM FEW010 15/13 A3007 RMK AO2 SLP182 T01500133 10172 20150 51005,null
LAX,2023-12-07 6:19,59,56,89.76,110,4,0,30.08,null,10,null,FEW,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KLAX 070619Z 11004KT 10SM FEW008 15/13 A3008 RMK AO2 T01500133,null
LAX,2023-12-07 6:53,57,55,93.01,0,0,0,30.08,1018.5,10,null,FEW,FEW,null,null,800,1400,null,null,null,null,null,null,null,null,null,57,KLAX 070653Z 00000KT 10SM FEW008 FEW014 14/13 A3008 RMK AO2 SLP185 T01390128,null
LAX,2023-12-07 7:44,58,55,89.72,330,7,0,30.09,null,10,null,FEW,BKN,null,null,800,1000,null,null,null,null,null,null,null,null,null,58,KLAX 070744Z 33007KT 10SM FEW008 BKN010 14/13 A3009 RMK AO2 T01440128,null
LAX,2023-12-07 7:53,57,55,93.01,340,6,0,30.09,1018.7,10,null,FEW,BKN,null,null,800,1000,null,null,null,null,null,null,null,null,null,57,KLAX 070753Z 34006KT 10SM FEW008 BKN010 14/13 A3009 RMK AO2 SLP187 T01390128 402110122,null
LAX,2023-12-07 8:49,57.2,55.4,93.69,40,4,0,30.07,null,10,null,FEW,SCT,null,null,800,1000,null,null,null,null,null,null,null,null,null,57.2,KLAX 070849Z 04004KT 10SM FEW008 SCT010 14/13 A3007 RMK AO2,null
LAX,2023-12-07 8:53,57,55,93.01,30,4,0,30.07,1018.1,10,null,FEW,SCT,null,null,800,1000,null,null,null,null,null,null,null,null,null,57,KLAX 070853Z 03004KT 10SM FEW008 SCT010 14/13 A3007 RMK AO2 SLP181 T01390128 58001,null
LAX,2023-12-07 9:53,56,54,92.98,90,3,0,30.07,1018.1,7,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,56,KLAX 070953Z 09003KT 7SM SCT015 13/12 A3007 RMK AO2 SLP181 T01330122,null
LAX,2023-12-07 10:53,56,55,96.43,0,0,0,30.06,1017.8,8,null,FEW,FEW,null,null,800,1200,null,null,null,null,null,null,null,null,null,56,KLAX 071053Z 00000KT 8SM FEW008 FEW012 13/13 A3006 RMK AO2 SLP178 T01330128,null
LAX,2023-12-07 11:53,54,53,96.4,null,3,0,30.06,1017.7,7,null,FEW,FEW,null,null,800,1400,null,null,null,null,null,null,null,null,null,54,KLAX 071153Z VRB03KT 7SM FEW008 FEW014 12/12 A3006 RMK AO2 SLP177 T01220117 10150 20122 58005,null
LAX,2023-12-07 12:53,53,53,100,90,4,0,30.05,1017.3,7,null,FEW,FEW,null,null,800,1400,null,null,null,null,null,null,null,null,null,53,KLAX 071253Z 09004KT 7SM FEW008 FEW014 12/12 A3005 RMK AO2 SLP173 T01170117,null
LAX,2023-12-07 13:53,55,53,92.95,80,4,0,30.07,1018,7,null,FEW,FEW,null,null,800,1400,null,null,null,null,null,null,null,null,null,55,KLAX 071353Z 08004KT 7SM FEW008 FEW014 13/12 A3007 RMK AO2 SLP180 T01280117,null
LAX,2023-12-07 14:53,55,52,89.59,70,4,0,30.07,1018.3,7,null,FEW,FEW,SCT,null,900,1500,10000,null,null,null,null,null,null,null,null,55,KLAX 071453Z 07004KT 7SM FEW009 FEW015 SCT100 13/11 A3007 RMK AO2 SLP183 T01280111 53006,null
LAX,2023-12-07 15:53,57,52,83.33,80,3,0,30.08,1018.4,6,null,FEW,FEW,SCT,null,900,2200,10000,null,HZ,null,null,null,null,null,null,57,KLAX 071553Z COR 08003KT 6SM HZ FEW009 FEW022 SCT100 14/11 A3008 RMK AO2 SLP184 T01390111,null
LAX,2023-12-07 16:24,59,53,80.46,110,4,0,30.09,null,7,null,FEW,FEW,SCT,null,900,2500,12000,null,null,null,null,null,null,null,null,59,KLAX 071624Z 11004KT 7SM FEW009 FEW025 SCT120 15/12 A3009 RMK AO2 T01500117,null
LAX,2023-12-07 16:53,60,53,77.64,110,6,0,30.09,1019,7,null,FEW,FEW,SCT,null,900,2500,12000,null,null,null,null,null,null,null,null,60,KLAX 071653Z 11006KT 7SM FEW009 FEW025 SCT120 16/12 A3009 RMK AO2 SLP190 T01560117,null
LAX,2023-12-07 17:53,62,53,72.32,0,0,0,30.11,1019.4,8,null,FEW,FEW,SCT,null,900,2700,14000,null,null,null,null,null,null,null,null,62,KLAX 071753Z 00000KT 8SM FEW009 FEW027 SCT140 17/12 A3011 RMK AO2 SLP194 T01670117 10167 20117 53013,null
LAX,2023-12-07 18:53,65,51,60.47,null,3,0,30.09,1018.7,8,null,FEW,FEW,SCT,null,900,2700,7000,null,null,null,null,null,null,null,null,65,KLAX 071853Z VRB03KT 8SM FEW009 FEW027 SCT070 18/11 A3009 RMK AO2 SLP187 T01830106,null
LAX,2023-12-07 19:53,65,49,56.13,260,11,0,30.06,1017.9,8,null,FEW,FEW,SCT,null,900,2900,7000,null,null,null,null,null,null,null,null,65,KLAX 071953Z 26011KT 8SM FEW009 FEW029 SCT070 18/09 A3006 RMK AO2 SLP179 T01830094,null
LAX,2023-12-07 20:53,64,51,62.62,250,11,0,30.05,1017.4,9,null,FEW,FEW,SCT,null,900,3200,7000,null,null,null,null,null,null,null,null,64,KLAX 072053Z 25011KT 9SM FEW009 FEW032 SCT070 18/11 A3005 RMK AO2 SLP174 T01780106 56020,null
LAX,2023-12-07 21:53,63,52,67.29,250,7,0,30.03,1016.7,10,null,FEW,FEW,SCT,null,900,3500,15000,null,null,null,null,null,null,null,null,63,KLAX 072153Z 25007KT 10SM FEW009 FEW035 SCT150 17/11 A3003 RMK AO2 SLP167 T01720111,null
LAX,2023-12-07 22:53,63,53,69.82,260,12,0,30.03,1017,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,63,KLAX 072253Z 26012KT 10SM FEW050 FEW250 17/12 A3003 RMK AO2 SLP170 T01720117,null
LAX,2023-12-07 23:53,62,51,67.18,270,10,0,30.02,1016.6,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,62,KLAX 072353Z 27010KT 10SM FEW030 FEW250 17/11 A3002 RMK AO2 SLP166 T01670106 10189 20167 56009,null
LAX,2023-12-08 0:53,61,52,72.22,260,8,0,30.03,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAX 080053Z 26008KT 10SM FEW250 16/11 A3003 RMK AO2 SLP168 T01610111,null
LAX,2023-12-08 1:53,62,53,72.32,0,0,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAX 080153Z 00000KT 10SM CLR 17/12 A3002 RMK AO2 SLP166 T01670117,null
LAX,2023-12-08 2:53,63,30,28.7,330,8,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAX 080253Z 33008KT 10SM CLR 17/M01 A3002 RMK AO2 SLP166 T01721011 58000,null
LAX,2023-12-08 3:53,63,24,22.41,330,8,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAX 080353Z 33008KT 10SM CLR 17/M04 A3003 RMK AO2 SLP169 T01721044,null
LAX,2023-12-08 4:53,61,23,23.06,320,6,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 080453Z 32006KT 10SM CLR 16/M05 A3004 RMK AO2 SLP170 T01611050,null
LAX,2023-12-08 5:53,62,20,19.61,320,7,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAX 080553Z 32007KT 10SM CLR 17/M07 A3004 RMK AO2 SLP172 T01671067 10172 20156 51007,null
LAX,2023-12-08 6:53,62,21,20.46,320,9,0,30.04,1017,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAX 080653Z 32009G16KT 290V360 10SM CLR 17/M06 A3004 RMK AO2 SLP170 T01671061,null
LAX,2023-12-08 7:53,61,25,25.07,null,5,0,30.04,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 080753Z VRB05KT 10SM CLR 16/M04 A3004 RMK AO2 SLP169 T01611039 401890117,null
LAX,2023-12-08 8:53,60,28,29.41,330,5,0,30.03,1016.6,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAX 080853Z 33005G17KT 10SM CLR 16/M02 A3003 RMK AO2 SLP166 T01561022 58005,null
LAX,2023-12-08 9:53,59,30,33.08,330,8,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 080953Z 33008KT 10SM CLR 15/M01 A3003 RMK AO2 SLP166 T01501011,null
LAX,2023-12-08 10:53,58,31,35.7,340,8,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAX 081053Z 34008KT 10SM CLR 14/M01 A3002 RMK AO2 SLP165 T01441006,null
LAX,2023-12-08 11:53,52,46,79.92,80,6,0,30.02,1016.4,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,52,KLAX 081153Z 08006KT 10SM FEW015 11/08 A3002 RMK AO2 SLP164 T01110078 10172 20111 58003,null
LAX,2023-12-08 12:53,54,38,54.56,70,5,0,30.02,1016.5,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,54,KLAX 081253Z 07005KT 10SM FEW015 12/03 A3002 RMK AO2 SLP165 T01220033,null
LAX,2023-12-08 13:53,54,33,44.74,null,5,0,30.04,1017.2,10,null,FEW,FEW,null,null,1100,2000,null,null,null,null,null,null,null,null,null,54,KLAX 081353Z VRB05KT 10SM FEW011 FEW020 12/01 A3004 RMK AO2 SLP172 T01220006,null
LAX,2023-12-08 14:53,53,37,54.41,40,3,0,30.05,1017.5,10,null,FEW,FEW,null,null,1000,2000,null,null,null,null,null,null,null,null,null,53,KLAX 081453Z 04003KT 10SM FEW010 FEW020 12/03 A3005 RMK AO2 SLP175 T01170028 53011,null
LAX,2023-12-08 15:53,55,45,68.93,50,5,0,30.07,1018.1,10,null,FEW,SCT,null,null,1200,16000,null,null,null,null,null,null,null,null,null,55,KLAX 081553Z 05005KT 10SM FEW012 SCT160 13/07 A3007 RMK AO2 SLP181 T01280072,null
LAX,2023-12-08 16:53,59,47,64.36,40,7,0,30.08,1018.4,10,null,FEW,FEW,BKN,null,1300,2500,15000,null,null,null,null,null,null,null,null,59,KLAX 081653Z 04007KT 10SM FEW013 FEW025 BKN150 15/08 A3008 RMK AO2 SLP184 T01500083,null
LAX,2023-12-08 17:53,62,48,60.07,30,5,0,30.08,1018.6,10,null,FEW,FEW,SCT,null,1400,2700,16000,null,null,null,null,null,null,null,null,62,KLAX 081753Z 03005KT 10SM FEW014 FEW027 SCT160 17/09 A3008 RMK AO2 SLP186 T01670089 10167 20111 51011,null
LAX,2023-12-08 18:53,64,49,58.13,350,6,0,30.07,1018.3,10,null,FEW,FEW,SCT,null,1700,3200,16000,null,null,null,null,null,null,null,null,64,KLAX 081853Z 35006KT 10SM FEW017 FEW032 SCT160 18/09 A3007 RMK AO2 SLP183 T01780094,null
LAX,2023-12-08 19:53,66,47,50.29,360,4,0,30.04,1017.1,10,null,FEW,FEW,SCT,null,1800,14000,18000,null,null,null,null,null,null,null,null,66,KLAX 081953Z COR 36004KT 10SM FEW018 FEW140 SCT180 19/08 A3004 RMK AO2 SLP171 T01890083,null
LAX,2023-12-08 20:53,67,44,43.35,140,5,0,30.01,1016.1,10,null,FEW,FEW,null,null,1900,18000,null,null,null,null,null,null,null,null,null,67,KLAX 082053Z 14005KT 10SM FEW019 FEW180 19/07 A3001 RMK AO2 SLP161 T01940067 58024,null
LAX,2023-12-08 21:53,65,50,58.26,260,10,0,30,1015.9,10,null,FEW,FEW,SCT,null,2500,12000,18000,null,null,null,null,null,null,null,null,65,KLAX 082153Z 26010KT 10SM FEW025 FEW120 SCT180 18/10 A3000 RMK AO2 SLP159 T01830100,null
LAX,2023-12-08 22:53,63,47,55.85,270,10,0,30,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAX 082253Z 27010KT 10SM FEW250 17/08 A3000 RMK AO2 SLP158 T01720083,null
LAX,2023-12-08 23:53,62,44,51.63,260,12,0,30.01,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAX 082353Z 26012KT 10SM FEW250 17/07 A3001 RMK AO2 SLP161 T01670067 10206 20161 55001,null
LAX,2023-12-09 0:53,60,47,62.11,260,9,0,30.01,1016.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAX 090053Z 26009KT 10SM FEW250 16/08 A3001 RMK AO2 SLP163 T01560083,null
