station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
COS,2024-12-21 2:54,39,12,32.54,10,11,0,30.27,1026.4,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,31.31,KCOS 210254Z 01011KT 10SM BKN230 04/M11 A3027 RMK AO2 SLP264 T00391111 53008,null
COS,2024-12-21 3:54,39,11,31.13,350,5,0,30.27,1024.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KCOS 210354Z 35005KT 10SM BKN250 04/M12 A3027 RMK AO2 SLP246 T00391117,null
COS,2024-12-21 4:54,44,9,23.47,330,7,0,30.26,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KCOS 210454Z 33007KT 10SM SCT250 07/M13 A3026 RMK AO2 SLP232 T00671128,null
COS,2024-12-21 5:54,37,11,33.67,270,8,0,30.26,1023.5,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,30.27,KCOS 210554Z 27008KT 10SM BKN240 03/M12 A3026 RMK AO2 SLP235 T00281117 10100 20028 56002,null
COS,2024-12-21 6:54,41,8,25.18,290,6,0,30.26,1022.1,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,36.37,KCOS 210654Z 29006KT 10SM SCT240 05/M13 A3026 RMK AO2 SLP221 T00501133 401501056,null
COS,2024-12-21 7:54,37,9,30.79,20,7,0,30.26,1022.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.87,KCOS 210754Z 02007KT 10SM SCT250 03/M13 A3026 RMK AO2 SLP226 T00281128,null
COS,2024-12-21 8:54,38,7,27.05,20,8,0,30.27,1022.5,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,31.5,KCOS 210854Z 02008KT 10SM SCT240 03/M14 A3027 RMK AO2 SLP225 T00331139 53002,null
COS,2024-12-21 9:54,39,8,27.22,20,6,0,30.28,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KCOS 210954Z 02006KT 10SM FEW250 04/M13 A3028 RMK AO2 SLP232 T00391133,null
COS,2024-12-21 10:54,40,9,27.38,10,9,0,30.28,1023.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.46,KCOS 211054Z 01009KT 10SM SCT200 04/M13 A3028 RMK AO2 SLP235 T00441128,null
COS,2024-12-21 11:54,38,7,27.05,80,6,0,30.31,1025.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,32.76,KCOS 211154Z 08006KT 10SM FEW200 03/M14 A3031 RMK AO2 SLP258 T00331139 10078 20028 53011,null
COS,2024-12-21 12:54,37,7,28.14,250,5,0,30.33,1027.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,32.33,KCOS 211254Z 25005KT 10SM FEW200 03/M14 A3033 RMK AO2 SLP274 T00281139,null
COS,2024-12-21 13:54,38,8,28.3,290,5,0,30.34,1027.8,10,null,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,33.52,KCOS 211354Z 29005KT 10SM FEW120 SCT200 03/M13 A3034 RMK AO2 SLP278 ACSL NW T00331133,null
COS,2024-12-21 14:54,40,11,29.94,330,3,0,30.34,1027.8,10,null,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,37.83,KCOS 211454Z 33003KT 10SM FEW120 SCT200 04/M12 A3034 RMK AO2 SLP278 ACSL SE T00441117 50007,null
COS,2024-12-21 15:54,45,14,28.2,170,7,0,30.34,1027.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.63,KCOS 211554Z 17007KT 10SM FEW200 07/M10 A3034 RMK AO2 SLP271 T00721100,null
COS,2024-12-21 16:54,49,14,24.26,180,8,0,30.33,1025.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,45.05,KCOS 211654Z 18008KT 10SM FEW200 09/M10 A3033 RMK AO2 SLP254 T00941100,null
COS,2024-12-21 17:54,51,14,22.52,200,7,0,30.31,1025.5,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,51,KCOS 211754Z 20007KT 10SM FEW150 FEW200 11/M10 A3031 RMK AO2 SLP255 T01061100 10106 20011 58007,null
COS,2024-12-21 18:54,54,13,19.3,190,8,0,30.26,1022.4,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,54,KCOS 211854Z 19008KT 10SM FEW150 FEW200 12/M11 A3026 RMK AO2 SLP224 T01221106,null
COS,2024-12-21 19:54,55,12,17.8,160,6,0,30.22,1021.5,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,55,KCOS 211954Z 16006KT 10SM FEW150 FEW220 13/M11 A3022 RMK AO2 SLP215 T01281111,null
COS,2024-12-21 20:54,56,11,16.42,null,3,0,30.19,1020.3,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,56,KCOS 212054Z VRB03KT 10SM FEW150 FEW220 13/M12 A3019 RMK AO2 SLP203 T01331117 56034,null
COS,2024-12-21 21:54,56,13,17.94,170,9,0,30.18,1019.6,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,56,KCOS 212154Z 17009KT 10SM FEW150 FEW220 13/M11 A3018 RMK AO2 SLP196 T01331106,null
COS,2024-12-21 22:54,53,11,18.32,160,6,0,30.18,1020,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,53,KCOS 212254Z 16006KT 10SM FEW150 FEW220 12/M12 A3018 RMK AO2 SLP200 T01171117,null
COS,2024-12-21 23:54,49,9,19.43,120,3,0,30.18,1021.1,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,48.12,KCOS 212354Z 12003KT 10SM FEW150 SCT250 09/M13 A3018 RMK AO2 SLP211 T00941128 10139 20094 55001,null
COS,2024-12-22 0:54,40,12,31.3,40,4,0,30.18,1022.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KCOS 220054Z 04004KT 10SM FEW250 04/M11 A3018 RMK AO2 SLP226 T00441111,null
COS,2024-12-22 1:54,35,13,39.82,360,5,0,30.18,1023.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KCOS 220154Z 36005KT 10SM BKN250 02/M11 A3018 RMK AO2 SLP232 T00171106,null
COS,2024-12-22 2:54,36,15,41.78,90,3,0,30.17,1022.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KCOS 220254Z 09003KT 10SM BKN250 02/M09 A3017 RMK AO2 SLP224 T00221094 58005,null
COS,2024-12-22 3:54,33,16,49.18,10,8,0,30.15,1021.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.34,KCOS 220354Z 01008KT 10SM BKN250 01/M09 A3015 RMK AO2 SLP215 T00061089,null
COS,2024-12-22 4:54,34,16,47.25,10,7,0,30.15,1020.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.22,KCOS 220454Z 01007KT 10SM SCT250 01/M09 A3015 RMK AO2 SLP205 T00111089 $,null
COS,2024-12-22 5:54,32,16,51.2,10,9,0,30.13,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.51,KCOS 220554Z 01009KT 10SM FEW250 00/M09 A3013 RMK AO2 SLP200 T00001089 10100 21006 $,null
COS,2024-12-22 6:54,36,15,41.78,10,7,0,30.11,1018.2,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,29.65,KCOS 220654Z 01007KT 10SM SCT220 02/M09 A3011 RMK AO2 SLP182 T00221094 401391011 $,null
COS,2024-12-22 7:54,37,16,41.95,30,3,0,30.09,1017,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.4,KCOS 220754Z 03003KT 10SM BKN220 03/M09 A3009 RMK AO2 SLP170 T00281089 $,null
COS,2024-12-22 8:54,46,14,27.15,40,3,0,30.08,1015,10,null,OVC,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,44.69,KCOS 220854Z 04003KT 10SM OVC220 08/M10 A3008 RMK AO2 SLP150 T00781100 56017 $,null
COS,2024-12-22 9:54,51,14,22.52,40,4,0,30.07,1014,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KCOS 220954Z 04004KT 10SM SCT220 11/M10 A3007 RMK AO2 SLP140 T01061100 $,null
COS,2024-12-22 10:54,43,14,30.44,340,5,0,30.05,1015.1,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,39.46,KCOS 221054Z 34005KT 10SM SCT220 06/M10 A3005 RMK AO2 SLP151 T00611100 $,null
COS,2024-12-22 11:54,49,14,24.26,300,4,0,30.05,1014.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,47.27,KCOS 221154Z 30004KT 10SM BKN220 09/M10 A3005 RMK AO2 SLP149 T00941100 10111 21011 55006 $,null
COS,2024-12-22 12:54,45,15,29.46,250,4,0,30.05,1016.8,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KCOS 221254Z 25004KT 10SM OVC250 07/M09 A3005 RMK AO2 SLP168 T00721094 $,null
COS,2024-12-22 13:54,49,14,24.26,270,3,0,30.06,1016.9,10,null,FEW,BKN,null,null,12000,18000,null,null,null,null,null,null,null,null,null,48.12,KCOS 221354Z 27003KT 10SM FEW120 BKN180 09/M10 A3006 RMK AO2 SLP169 T00941100 $,null
COS,2024-12-22 14:54,50,15,24.41,340,4,0,30.05,1016.7,10,null,SCT,BKN,BKN,null,12000,18000,22000,null,null,null,null,null,null,null,null,50,KCOS 221454Z 34004KT 10SM SCT120 BKN180 BKN220 10/M09 A3005 RMK AO2 SLP167 ACSL S T01001094 58001 $,null
COS,2024-12-22 15:54,50,19,29.02,30,8,0,30.06,1017.5,10,null,FEW,BKN,BKN,null,12000,18000,22000,null,null,null,null,null,null,null,null,50,KCOS 221554Z 03008KT 10SM FEW120 BKN180 BKN220 10/M07 A3006 RMK AO2 SLP175 T01001072 $,null
COS,2024-12-22 16:54,54,19,25.04,340,6,0,30.08,1017.3,10,null,FEW,BKN,BKN,null,12000,18000,22000,null,null,null,null,null,null,null,null,54,KCOS 221654Z 34006KT 10SM FEW120 BKN180 BKN220 12/M07 A3008 RMK AO2 SLP173 T01221072 $,null
COS,2024-12-22 17:54,60,17,18.5,320,5,0,30.05,1015.8,10,null,FEW,BKN,BKN,null,12000,18000,22000,null,null,null,null,null,null,null,null,60,KCOS 221754Z 32005KT 10SM FEW120 BKN180 BKN220 16/M08 A3005 RMK AO2 SLP158 T01561083 10156 20061 50001 $,null
COS,2024-12-22 18:54,62,17,17.24,360,8,0,30.02,1013.6,10,null,FEW,BKN,BKN,null,12000,18000,24000,null,null,null,null,null,null,null,null,62,KCOS 221854Z 36008KT 10SM FEW120 BKN180 BKN240 17/M08 A3002 RMK AO2 SLP136 T01671083 $,null
COS,2024-12-22 19:54,62,15,15.8,60,6,0,30,1012.7,10,null,FEW,BKN,BKN,null,12000,18000,22000,null,null,null,null,null,null,null,null,62,KCOS 221954Z 06006KT 10SM FEW120 BKN180 BKN220 17/M09 A3000 RMK AO2 SLP127 T01671094 $,null
COS,2024-12-22 20:54,59,18,20.02,null,null,0,30,1011.6,10,null,FEW,BKN,BKN,null,11000,16000,22000,null,null,null,null,null,null,null,null,59,KCOS 222054Z 10SM FEW110 BKN160 BKN220 15/M08 A3000 RMK AO2 SLP116 T01501078 56016 $,null
COS,2024-12-22 21:54,57,18,21.51,10,3,0,30,1011.5,10,null,FEW,BKN,BKN,null,11000,15000,20000,null,null,null,null,null,null,null,null,57,KCOS 222154Z 01003KT 10SM FEW110 BKN150 BKN200 14/M08 A3000 RMK AO2 SLP115 T01391078 $,null
COS,2024-12-22 22:54,57,17,20.6,0,0,0,30.01,1013.1,10,null,FEW,BKN,BKN,null,11000,15000,22000,null,null,null,null,null,null,null,null,57,KCOS 222254Z 00000KT 10SM FEW110 BKN150 BKN220 14/M08 A3001 RMK AO2 SLP131 ACSL NW-N T01391083 $,null
COS,2024-12-22 23:54,50,18,27.8,null,5,0,30.02,1013.3,10,null,FEW,BKN,BKN,null,11000,15000,25000,null,null,null,null,null,null,null,null,50,KCOS 222354Z VRB05KT 10SM FEW110 BKN150 BKN250 10/M08 A3002 RMK AO2 SLP133 ACSL SW AND NW-N T01001078 10172 20100 51006 $,null
COS,2024-12-23 0:54,45,23,41.5,40,9,0,30.03,1015.3,10,null,BKN,OVC,null,null,14000,25000,null,null,null,null,null,null,null,null,null,39.68,KCOS 230054Z 04009KT 10SM BKN140 OVC250 07/M05 A3003 RMK AO2 SLP153 T00721050 $,null
COS,2024-12-23 1:54,49,18,28.86,350,6,0,30.05,1014.7,10,null,BKN,OVC,null,null,13000,25000,null,null,null,null,null,null,null,null,null,46,KCOS 230154Z 35006KT 10SM BKN130 OVC250 09/M08 A3005 RMK AO2 SLP147 T00941078 $,null
COS,2024-12-23 2:54,47,18,31.11,30,8,0,30.05,1014.9,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,42.59,KCOS 230254Z 03008KT 10SM OVC140 08/M08 A3005 RMK AO2 SLP149 T00831078 51010 $,null
COS,2024-12-23 3:54,48,18,29.96,30,7,0,30.06,1015.1,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,44.28,KCOS 230354Z 03007KT 10SM OVC130 09/M08 A3006 RMK AO2 SLP151 T00891078 $,null
COS,2024-12-23 4:54,45,19,35.02,20,6,0,30.06,1014.9,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,41.19,KCOS 230454Z 02006KT 10SM OVC130 07/M07 A3006 RMK AO2 SLP149 T00721072 $,null
COS,2024-12-23 5:54,47,18,31.11,360,4,0,30.07,1013.8,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,44.94,KCOS 230554Z 36004KT 10SM OVC130 08/M08 A3007 RMK AO2 SLP138 T00831078 10106 20067 51004 $,null
COS,2024-12-23 6:54,43,20,39.46,30,7,0,30.06,1013.9,10,null,FEW,BKN,OVC,null,11000,14000,18000,null,null,null,null,null,null,null,null,38.19,KCOS 230654Z 03007KT 10SM FEW110 BKN140 OVC180 06/M07 A3006 RMK AO2 SLP139 T00611067 401720006 $,null
COS,2024-12-23 7:54,43,19,37.81,40,7,0,30.05,1013.6,10,null,BKN,BKN,null,null,14000,17000,null,null,null,null,null,null,null,null,null,38.19,KCOS 230754Z 04007KT 10SM BKN140 BKN170 06/M07 A3005 RMK AO2 SLP136 T00611072 $,null
COS,2024-12-23 8:54,42,20,41,30,6,0,30.06,1014.6,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,37.57,KCOS 230854Z 03006KT 10SM BKN170 06/M07 A3006 RMK AO2 SLP146 T00561067 55001 $,null
COS,2024-12-23 9:54,41,21,44.47,70,5,0,30.07,1015.4,10,null,BKN,BKN,null,null,11000,17000,null,null,null,null,null,null,null,null,null,37.08,KCOS 230954Z 07005KT 10SM BKN110 BKN170 05/M06 A3007 RMK AO2 SLP154 T00501061 $,null
COS,2024-12-23 10:54,40,21,46.23,350,5,0,30.08,1016,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,35.9,KCOS 231054Z 35005KT 10SM BKN110 04/M06 A3008 RMK AO2 SLP160 T00441061 $,null
COS,2024-12-23 11:54,42,22,44.63,50,6,0,30.08,1016.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,37.57,KCOS 231154Z 05006KT 10SM OVC100 06/M06 A3008 RMK AO2 SLP167 T00561056 10083 20039 50004 $,null
COS,2024-12-23 12:54,44,21,39.62,60,6,0,30.1,1017.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,39.98,KCOS 231254Z 06006KT 10SM OVC090 07/M06 A3010 RMK AO2 SLP177 T00671061 $,null
COS,2024-12-23 13:54,42,19,39.29,260,3,0,30.11,1017.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,40.12,KCOS 231354Z 26003KT 10SM OVC100 06/M07 A3011 RMK AO2 SLP179 T00561072 $,null
COS,2024-12-23 14:54,42,20,41,240,3,0,30.14,1019,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,40.12,KCOS 231454Z 24003KT 10SM SCT100 BKN230 06/M07 A3014 RMK AO2 SLP190 T00561067 53016 $,null
COS,2024-12-23 15:54,44,19,36.39,210,3,0,30.15,1019.3,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,42.41,KCOS 231554Z 21003KT 10SM SCT100 BKN230 07/M07 A3015 RMK AO2 SLP193 T00671072 $,null
COS,2024-12-23 16:54,46,22,38.31,190,8,0,30.16,1019.7,10,null,SCT,SCT,null,null,10000,23000,null,null,null,null,null,null,null,null,null,41.36,KCOS 231654Z 19008KT 10SM SCT100 SCT230 08/M06 A3016 RMK AO2 SLP197 T00781056,null
COS,2024-12-23 17:54,48,23,37.06,180,7,0,30.17,1019.1,10,null,SCT,SCT,null,null,10000,23000,null,null,null,null,null,null,null,null,null,44.28,KCOS 231754Z 18007KT 10SM SCT100 SCT230 09/M05 A3017 RMK AO2 SLP191 T00891050 10094 20033 51008,null
COS,2024-12-23 18:54,49,19,30.12,180,10,0,30.14,1018.8,10,null,SCT,SCT,null,null,10000,23000,null,null,null,null,null,null,null,null,null,44.29,KCOS 231854Z 18010KT 10SM SCT100 SCT230 09/M07 A3014 RMK AO2 SLP188 T00941072,null
COS,2024-12-23 19:54,48,21,34.05,160,13,0,30.12,1018,10,22,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,42.07,KCOS 231954Z 16013G22KT 10SM SCT100 BKN250 09/M06 A3012 RMK AO2 SLP180 T00891061,null
COS,2024-12-23 20:54,48,21,34.05,160,13,0,30.1,1017.7,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,42.07,KCOS 232054Z 16013KT 10SM SCT100 BKN250 09/M06 A3010 RMK AO2 SLP177 T00891061 56020,null
COS,2024-12-23 21:54,46,20,35.19,160,10,0,30.11,1018.5,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,40.52,KCOS 232154Z 16010KT 10SM SCT100 BKN250 08/M07 A3011 RMK AO2 SLP185 T00781067,null
COS,2024-12-23 22:54,44,22,41.34,170,11,0,30.14,1020,10,null,FEW,SCT,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,37.63,KCOS 232254Z 17011KT 10SM FEW070 SCT100 BKN200 07/M06 A3014 RMK AO2 SLP200 T00671056,null
COS,2024-12-23 23:54,42,24,48.55,160,7,0,30.14,1020.3,10,null,FEW,BKN,BKN,null,8000,12000,20000,null,null,null,null,null,null,null,null,36.97,KCOS 232354Z 16007KT 10SM FEW080 BKN120 BKN200 06/M04 A3014 RMK AO2 SLP203 T00561044 10094 20050 51013,null
COS,2024-12-24 0:54,39,25,56.86,170,6,0,30.18,1021.7,10,null,BKN,OVC,null,null,10000,15000,null,null,null,null,null,null,null,null,null,33.96,KCOS 240054Z 17006KT 10SM BKN100 OVC150 04/M04 A3018 RMK AO2 SLP217 T00391039,null
COS,2024-12-24 1:54,39,25,56.86,130,6,0,30.21,1022.9,10,null,FEW,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,33.96,KCOS 240154Z 13006KT 10SM FEW060 OVC080 04/M04 A3021 RMK AO2 SLP229 T00391039,null
COS,2024-12-24 2:54,39,26,59.27,150,3,0,30.22,1023.2,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,36.69,KCOS 240254Z 15003KT 10SM OVC080 04/M03 A3022 RMK AO2 SLP232 T00391033 51021,null
COS,2024-12-24 3:54,38,26,61.64,110,3,0,30.22,1023.5,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,35.55,KCOS 240354Z 11003KT 10SM BKN120 03/M03 A3022 RMK AO2 SLP235 T00331033,null
COS,2024-12-24 4:54,34,25,69.28,110,3,0,30.23,1024.2,10,null,FEW,SCT,null,null,12000,16000,null,null,null,null,null,null,null,null,null,30.97,KCOS 240454Z 11003KT 10SM FEW120 SCT160 01/M04 A3023 RMK AO2 SLP242 T00111039,null
COS,2024-12-24 5:54,34,26,72.22,110,4,0,30.24,1024,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,29.76,KCOS 240554Z 11004KT 10SM FEW160 01/M03 A3024 RMK AO2 SLP240 T00111033 10050 20000 51006,null
COS,2024-12-24 6:54,32,25,75.07,30,4,0,30.24,1024,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,27.42,KCOS 240654Z 03004KT 10SM SCT150 00/M04 A3024 RMK AO2 SLP240 T00001039 400941011,null
COS,2024-12-24 7:54,28,22,77.89,30,4,0,30.23,1024.6,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.75,KCOS 240754Z 03004KT 10SM FEW150 M02/M06 A3023 RMK AO2 SLP246 T10221056,null
COS,2024-12-24 8:54,27,22,81.17,20,4,0,30.23,1024.6,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,21.58,KCOS 240854Z 02004KT 10SM FEW150 M03/M06 A3023 RMK AO2 SLP246 T10281056 56004,null
COS,2024-12-24 9:54,27,22,81.17,10,6,0,30.22,1024.9,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,19.51,KCOS 240954Z 01006KT 10SM FEW070 M03/M06 A3022 RMK AO2 SLP249 T10281056,null
COS,2024-12-24 10:54,27,22,81.17,350,7,0,30.22,1025,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.68,KCOS 241054Z 35007KT 10SM FEW070 M03/M06 A3022 RMK AO2 SLP250 T10281056,null
COS,2024-12-24 11:54,27,22,81.17,10,8,0,30.21,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KCOS 241154Z 01008KT 10SM CLR M03/M06 A3021 RMK AO2 SLP251 T10281056 10011 21039 58004,null
COS,2024-12-24 12:54,27,21,77.8,30,5,0,30.22,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KCOS 241254Z 03005KT 10SM CLR M03/M06 A3022 RMK AO2 SLP259 T10281061,null
COS,2024-12-24 13:54,26,21,81.09,360,7,0,30.22,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KCOS 241354Z 36007KT 10SM CLR M03/M06 A3022 RMK AO2 SLP261 T10331061,null
COS,2024-12-24 14:54,30,23,74.87,360,6,0,30.22,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KCOS 241454Z 36006KT 10SM CLR M01/M05 A3022 RMK AO2 SLP255 T10111050 50003,null
COS,2024-12-24 15:54,41,27,57.15,null,3,0,30.23,1024,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,38.98,KCOS 241554Z VRB03KT 10SM FEW220 05/M03 A3023 RMK AO2 SLP240 T00501028,null
COS,2024-12-24 16:54,47,27,45.45,290,4,0,30.23,1023.6,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,44.94,KCOS 241654Z 29004KT 10SM FEW100 FEW200 08/M03 A3023 RMK AO2 SLP236 T00831028,null
COS,2024-12-24 17:54,49,27,42.16,null,3,0,30.2,1022.3,10,null,FEW,FEW,null,null,7500,20000,null,null,null,null,null,null,null,null,null,48.12,KCOS 241754Z VRB03KT 10SM FEW075 FEW200 09/M03 A3020 RMK AO2 SLP223 T00941028 10100 21033 58006,null
COS,2024-12-24 18:54,50,26,38.97,150,9,0,30.17,1021.7,10,null,FEW,SCT,null,null,7500,20000,null,null,null,null,null,null,null,null,null,50,KCOS 241854Z 15009KT 10SM FEW075 SCT200 10/M03 A3017 RMK AO2 SLP217 T01001033,null
COS,2024-12-24 19:54,49,24,37.22,160,9,0,30.13,1020.9,10,null,FEW,BKN,null,null,7500,20000,null,null,null,null,null,null,null,null,null,44.65,KCOS 241954Z 16009KT 10SM FEW075 BKN200 09/M04 A3013 RMK AO2 SLP209 T00941044,null
COS,2024-12-24 20:54,51,24,34.55,170,11,0,30.1,1019.8,10,null,FEW,SCT,null,null,7500,20000,null,null,null,null,null,null,null,null,null,51,KCOS 242054Z 17011KT 10SM FEW075 SCT200 11/M04 A3010 RMK AO2 SLP198 T01061044 58028,null
COS,2024-12-24 21:54,50,24,35.86,160,12,0,30.1,1019.6,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,50,KCOS 242154Z 16012KT 10SM FEW080 SCT200 10/M04 A3010 RMK AO2 SLP196 T01001044,null
COS,2024-12-24 22:54,47,25,41.83,150,13,0,30.1,1020.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.79,KCOS 242254Z 15013KT 10SM SCT250 08/M04 A3010 RMK AO2 SLP203 T00831039,null
COS,2024-12-24 23:54,40,25,54.69,130,9,0,30.1,1021.3,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,33.46,KCOS 242354Z 13009KT 10SM FEW140 FEW250 04/M04 A3010 RMK AO2 SLP213 T00441039 10111 20044 55001,null
COS,2024-12-25 0:54,38,25,59.13,130,8,0,30.09,1021.5,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,31.5,KCOS 250054Z 13008KT 10SM FEW140 FEW250 03/M04 A3009 RMK AO2 SLP215 T00331039,null
COS,2024-12-25 1:54,36,26,66.69,120,5,0,30.08,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.15,KCOS 250154Z 12005KT 10SM FEW250 02/M03 A3008 RMK AO2 SLP218 T00221033,null
COS,2024-12-25 2:54,34,24,66.45,160,3,0,30.07,1021.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KCOS 250254Z 16003KT 10SM FEW250 01/M04 A3007 RMK AO2 SLP213 T00111044 58006,null
COS,2024-12-25 3:54,36,25,63.98,140,5,0,30.05,1018.1,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.15,KCOS 250354Z 14005KT 10SM BKN220 02/M04 A3005 RMK AO2 SLP181 T00221039,null
