station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LIT,2024-12-23 6:53,41,34,75.94,200,4,0,30.29,1026.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,37.93,KLIT 230653Z 20004KT 10SM OVC075 05/01 A3029 RMK AO2 SLP261 T00500011 $,null
LIT,2024-12-23 7:53,43,32,64.88,240,4,0,30.3,1026.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.27,KLIT 230753Z 24004KT 10SM OVC070 06/00 A3030 RMK AO2 SLP264 T00610000 $,null
LIT,2024-12-23 8:53,43,32,64.88,200,3,0,30.29,1026,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,41.26,KLIT 230853Z 20003KT 10SM OVC075 06/00 A3029 RMK AO2 SLP260 T00610000 56006 $,null
LIT,2024-12-23 9:53,43,32,64.88,200,4,0,30.28,1025.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.27,KLIT 230953Z 20004KT 10SM OVC070 06/00 A3028 RMK AO2 SLP257 T00610000 $,null
LIT,2024-12-23 10:53,43,32,64.88,0,0,0,30.28,1025.7,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,43,KLIT 231053Z 00000KT 10SM OVC075 06/00 A3028 RMK AO2 SLP257 T00610000 $,null
LIT,2024-12-23 11:53,43,33,67.54,210,3,0,30.29,1025.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.26,KLIT 231153Z 21003KT 10SM OVC070 06/01 A3029 RMK AO2 SLP259 T00610006 10067 20044 55000 $,null
LIT,2024-12-23 12:53,44,32,62.44,190,3,0,30.3,1026.3,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,42.41,KLIT 231253Z 19003KT 10SM OVC080 07/00 A3030 RMK AO2 SLP263 T00670000 $,null
LIT,2024-12-23 13:53,44,32,62.44,0,0,0,30.31,1026.8,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,44,KLIT 231353Z 00000KT 10SM OVC085 07/00 A3031 RMK AO2 SLP268 T00670000 $,null
LIT,2024-12-23 14:53,45,33,62.58,190,5,0,30.32,1027.1,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,41.83,KLIT 231453Z 19005KT 10SM OVC085 07/01 A3032 RMK AO2 SLP271 T00720006 51011 $,null
LIT,2024-12-23 15:53,47,34,60.38,200,8,0,30.33,1027.3,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,42.59,KLIT 231553Z 20008KT 10SM OVC085 08/01 A3033 RMK AO2 SLP273 T00830011 $,null
LIT,2024-12-23 16:53,49,34,56.02,200,8,0,30.3,1026.5,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,45.05,KLIT 231653Z 20008KT 10SM OVC080 09/01 A3030 RMK AO2 SLP265 T00940011,null
LIT,2024-12-23 17:53,50,34,53.97,200,7,0,30.27,1025.5,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,50,KLIT 231753Z 20007KT 10SM OVC080 10/01 A3027 RMK AO2 SLP255 T01000011 10100 20061 58016 $,null
LIT,2024-12-23 18:53,53,34,48.3,210,3,0,30.25,1024.5,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,53,KLIT 231853Z 21003KT 10SM OVC085 12/01 A3025 RMK AO2 SLP245 T01170011 $,null
LIT,2024-12-23 19:53,56,35,45.06,130,3,0,30.22,1023.4,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,56,KLIT 231953Z 13003KT 10SM OVC090 13/02 A3022 RMK AO2 SLP234 T01330017,null
LIT,2024-12-23 20:53,59,32,35.87,180,10,0,30.2,1022.7,10,16,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,59,KLIT 232053Z 18010G16KT 10SM OVC090 15/00 A3020 RMK AO2 SLP227 T01500000 56026,null
LIT,2024-12-23 21:53,57,38,48.93,110,7,0,30.22,1023.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,57,KLIT 232153Z 11007KT 10SM OVC090 14/03 A3022 RMK AO2 SLP237 T01390033,null
LIT,2024-12-23 22:53,54,40,58.99,140,5,0,30.23,1023.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,54,KLIT 232253Z 14005KT 10SM OVC090 12/04 A3023 RMK AO2 SLP238 T01220044,null
LIT,2024-12-23 23:53,54,39,56.74,160,7,0,30.23,1023.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,54,KLIT 232353Z 16007KT 10SM OVC090 12/04 A3023 RMK AO2 SLP238 T01220039 10150 20100 51011 $,null
LIT,2024-12-24 0:53,53,39,58.85,170,6,0,30.24,1024.3,10,null,BKN,OVC,null,null,8000,9000,null,null,null,null,null,null,null,null,null,53,KLIT 240053Z 17006KT 10SM BKN080 OVC090 12/04 A3024 RMK AO2 SLP243 T01170039 $,null
LIT,2024-12-24 1:53,53,38,56.59,190,5,0,30.25,1024.5,10,null,BKN,OVC,null,null,8000,9000,null,null,null,null,null,null,null,null,null,53,KLIT 240153Z 19005KT 10SM BKN080 OVC090 12/03 A3025 RMK AO2 SLP245 T01170033 $,null
LIT,2024-12-24 2:53,53,38,56.59,160,4,0,30.25,1024.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,53,KLIT 240253Z 16004KT 10SM OVC080 12/03 A3025 RMK AO2 SLP247 T01170033 51008 $,null
LIT,2024-12-24 3:53,52,38,58.71,160,5,0,30.25,1024.6,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,52,KLIT 240353Z 16005KT 10SM OVC090 11/03 A3025 RMK AO2 SLP246 T01110033 $,null
LIT,2024-12-24 4:53,51,38,60.92,170,4,0,30.25,1024.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KLIT 240453Z 17004KT 10SM OVC100 11/03 A3025 RMK AO2 SLP246 T01060033 $,null
LIT,2024-12-24 5:53,51,37,58.58,180,4,0,30.24,1024.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KLIT 240553Z 18004KT 10SM OVC100 11/03 A3024 RMK AO2 SLP243 T01060028 10122 20106 401500044 58004 $,null
LIT,2024-12-24 6:53,49,37,63.1,190,5,0,30.22,1023.6,10,null,BKN,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,46.58,KLIT 240653Z 19005KT 10SM BKN085 BKN110 09/03 A3022 RMK AO2 SLP236 T00940028 $,null
LIT,2024-12-24 7:53,49,39,68.25,0,0,0,30.22,1023.7,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,49,KLIT 240753Z 00000KT 10SM OVC085 09/04 A3022 RMK AO2 SLP237 T00940039 $,null
LIT,2024-12-24 8:53,49,39,68.25,0,0,0,30.22,1023.5,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,49,KLIT 240853Z 00000KT 10SM OVC080 09/04 A3022 RMK AO2 SLP235 T00940039 56007 $,null
LIT,2024-12-24 9:53,48,38,68.13,0,0,0,30.21,1023.4,10,null,SCT,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,48,KLIT 240953Z 00000KT 10SM SCT075 BKN110 09/03 A3021 RMK AO2 SLP234 T00890033 $,null
LIT,2024-12-24 10:53,48,41,76.58,0,0,0,30.21,1023.2,10,null,FEW,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,48,KLIT 241053Z 00000KT 10SM FEW075 OVC100 09/05 A3021 RMK AO2 SLP232 T00890050 $,null
LIT,2024-12-24 11:53,49,40,70.96,0,0,T,30.22,1023.6,10,null,SCT,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,49,KLIT 241153Z 00000KT 10SM SCT065 OVC085 09/04 A3022 RMK AO2 RAB21E50 SLP236 P0000 60000 T00940044 10106 20089 53000 $,null
LIT,2024-12-24 12:53,49,41,73.77,0,0,0.01,30.23,1024,9,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,49,KLIT 241253Z 00000KT 9SM -RA OVC060 09/05 A3023 RMK AO2 RAB1155E20B37 SLP240 P0001 T00940050 $,null
LIT,2024-12-24 13:53,48,44,85.95,110,3,0.13,30.23,1024,4,null,FEW,OVC,null,null,4800,6000,null,null,RA BR,null,null,null,null,null,null,46.98,KLIT 241353Z AUTO 11003KT 4SM RA BR FEW048 OVC060 09/07 A3023 RMK AO2 SLP240 P0013 T00890067 $,null
LIT,2024-12-24 14:20,47,44,89.24,70,5,0.03,30.23,null,2.5,null,OVC,null,null,null,4500,null,null,null,RA BR,null,null,null,null,null,null,44.21,KLIT 241420Z 07005KT 2 1/2SM RA BR OVC045 08/07 A3023 RMK AO2 P0003 T00830067 $,null
LIT,2024-12-24 14:53,47,45,92.71,120,8,0.12,30.23,1024,5,null,SCT,OVC,null,null,4100,5500,null,null,#NAME?,null,null,null,null,null,null,42.59,KLIT 241453Z 12008KT 5SM -RA BR SCT041 OVC055 08/07 A3023 RMK AO2 SLP240 P0012 60026 T00830072 50004 $,null
LIT,2024-12-24 15:53,48,46,92.74,120,10,0.01,30.22,1023.6,5,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,43.03,KLIT 241553Z 12010KT 5SM -RA BR OVC055 09/08 A3022 RMK AO2 RAE01B27 SLP236 P0001 T00890078 $,null
LIT,2024-12-24 16:53,48,46,92.74,130,9,0.05,30.19,1022.6,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,43.41,KLIT 241653Z 13009KT 10SM -RA OVC055 09/08 A3019 RMK AO2 SLP226 P0005 T00890078 $,null
LIT,2024-12-24 17:42,49,46,89.33,40,4,T,30.2,null,10,null,FEW,OVC,null,null,800,5500,null,null,#NAME?,null,null,null,null,null,null,47.27,KLIT 241742Z 04004KT 10SM -RA FEW008 OVC055 09/08 A3020 RMK AO2 RAE1656B40 P0000 T00940078 $,null
LIT,2024-12-24 17:53,49,46,89.33,40,6,0.01,30.2,1022.7,6,null,FEW,OVC,null,null,1100,5500,null,null,#NAME?,null,null,null,null,null,null,46,KLIT 241753Z 04006KT 6SM -RA BR FEW011 OVC055 09/08 A3020 RMK AO2 RAE1656B40 SLP227 P0001 60033 T00940078 10100 20083 55012 $,null
LIT,2024-12-24 18:53,48,46,92.74,70,9,0.07,30.17,1022,3,null,FEW,BKN,OVC,null,800,5500,7500,null,RA BR,null,null,null,null,null,null,43.41,KLIT 241853Z 07009KT 3SM RA BR FEW008 BKN055 OVC075 09/08 A3017 RMK AO2 SLP220 P0007 T00890078 $,null
LIT,2024-12-24 19:53,48,46,92.74,20,5,0.09,30.18,1022.2,1.25,null,BKN,OVC,null,null,600,3400,null,null,#NAME?,null,null,null,null,null,null,45.4,KLIT 241953Z 02005KT 1 1/4SM +RA BR BKN006 OVC034 09/08 A3018 RMK AO2 RAE11B31 SLP222 P0009 T00890078 $,null
LIT,2024-12-24 20:53,48,47,96.31,130,9,0.17,30.15,1021.2,1.25,null,BKN,BKN,OVC,null,600,2800,5500,null,#NAME?,null,null,null,null,null,null,43.41,KLIT 242053Z 13009KT 1 1/4SM +RA BR BKN006 BKN028 OVC055 09/08 A3015 RMK AO2 SLP212 P0017 60033 T00890083 58015 $,null
LIT,2024-12-24 21:35,48,47,96.31,130,4,0.05,30.15,null,3,null,SCT,BKN,OVC,null,600,2800,5500,null,#NAME?,null,null,null,null,null,null,46.1,KLIT 242135Z 13004KT 3SM -RA SCT006 BKN028 OVC055 09/08 A3015 RMK AO2 P0005 T00890083 $,null
LIT,2024-12-24 21:53,49,47,92.77,140,7,0.06,30.15,1021.2,3,null,SCT,BKN,OVC,null,600,2800,5500,null,#NAME?,null,null,null,null,null,null,45.5,KLIT 242153Z 14007KT 3SM -RA SCT006 BKN028 OVC055 09/08 A3015 RMK AO2 SLP212 P0006 T00940083 $,null
LIT,2024-12-24 22:53,49,47,92.77,140,6,T,30.12,1020.3,7,null,BKN,OVC,null,null,5000,6000,null,null,BR,null,null,null,null,null,null,46,KLIT 242253Z 14006KT 7SM BR BKN050 OVC060 09/08 A3012 RMK AO2 RAE15 SLP203 P0000 T00940083 $,null
LIT,2024-12-24 23:53,49,47,92.77,120,3,0,30.12,1020.1,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,48.12,KLIT 242353Z 12003KT 10SM OVC080 09/08 A3012 RMK AO2 SLP201 60039 T00940083 10094 20089 58011 $,null
LIT,2024-12-25 0:53,49,47,92.77,330,4,0,30.14,1020.7,10,null,FEW,OVC,null,null,3000,7500,null,null,null,null,null,null,null,null,null,47.27,KLIT 250053Z 33004KT 10SM FEW030 OVC075 09/08 A3014 RMK AO2 SLP207 T00940083 $,null
LIT,2024-12-25 1:53,49,48,96.32,10,5,T,30.13,1020.6,8,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,46.58,KLIT 250153Z 01005KT 8SM OVC070 09/09 A3013 RMK AO2 RAB03E13 SLP206 P0000 T00940089 $,null
LIT,2024-12-25 2:53,49,47,92.77,0,0,0,30.13,1020.5,7,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,49,KLIT 250253Z 00000KT 7SM OVC075 09/08 A3013 RMK AO2 SLP205 60000 T00940083 50004 $,null
LIT,2024-12-25 3:53,49,47,92.77,80,5,T,30.11,1020,7,null,FEW,OVC,null,null,3000,6500,null,null,null,null,null,null,null,null,null,46.58,KLIT 250353Z 08005KT 7SM FEW030 OVC065 09/08 A3011 RMK AO2 RAB21E29 SLP200 P0000 T00940083 $,null
LIT,2024-12-25 4:53,49,47,92.77,70,3,0,30.1,1019.6,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,48.12,KLIT 250453Z 07003KT 10SM BKN045 OVC060 09/08 A3010 RMK AO2 SLP196 T00940083 $,null
LIT,2024-12-25 5:53,50,48,92.8,30,4,0,30.1,1019.4,9,null,SCT,OVC,null,null,3900,4800,null,null,null,null,null,null,null,null,null,50,KLIT 250553Z 03004KT 9SM SCT039 OVC048 10/09 A3010 RMK AO2 SLP194 60000 T01000089 10100 20094 401060083 56010 $,null
LIT,2024-12-25 6:53,50,48,92.8,30,4,0,30.08,1019,10,null,BKN,OVC,null,null,4200,6000,null,null,null,null,null,null,null,null,null,50,KLIT 250653Z 03004KT 10SM BKN042 OVC060 10/09 A3008 RMK AO2 SLP190 T01000089 $,null
LIT,2024-12-25 7:53,50,48,92.8,30,3,0,30.08,1018.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,50,KLIT 250753Z 03003KT 10SM OVC055 10/09 A3008 RMK AO2 SLP189 T01000089 $,null
LIT,2024-12-25 8:53,50,48,92.8,0,0,0.01,30.08,1018.9,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,50,KLIT 250853Z 00000KT 10SM -RA OVC040 10/09 A3008 RMK AO2 RAB0757 SLP189 P0001 60001 T01000089 56005,null
LIT,2024-12-25 9:27,50,48,92.8,70,4,T,30.08,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,50,KLIT 250927Z 07004KT 10SM OVC028 10/09 A3008 RMK AO2 RAE24 P0000 T01000089,null
LIT,2024-12-25 9:53,50,48,92.8,80,4,T,30.07,1018.3,10,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,50,KLIT 250953Z 08004KT 10SM -RA OVC027 10/09 A3007 RMK AO2 RAE24B47 SLP183 P0000 T01000089,null
LIT,2024-12-25 10:53,51,48,89.42,100,5,T,30.07,1018.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,51,KLIT 251053Z 10005KT 10SM OVC018 11/09 A3007 RMK AO2 RAE05 SLP184 P0000 T01060089,null
LIT,2024-12-25 11:53,50,48,92.8,90,6,0,30.07,1018.4,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,50,KLIT 251153Z 09006KT 10SM OVC017 10/09 A3007 RMK AO2 SLP184 60001 70073 T01000089 10106 20100 56005,null
LIT,2024-12-25 12:53,50,48,92.8,70,4,0,30.08,1018.7,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,50,KLIT 251253Z 07004KT 10SM OVC014 10/09 A3008 RMK AO2 SLP187 T01000089,null
LIT,2024-12-25 13:53,50,48,92.8,90,3,0,30.09,1019.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,50,KLIT 251353Z 09003KT 10SM OVC013 10/09 A3009 RMK AO2 SLP192 T01000089,null
LIT,2024-12-25 14:53,52,48,86.17,110,4,0,30.09,1019.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,52,KLIT 251453Z 11004KT 10SM OVC012 11/09 A3009 RMK AO2 SLP192 T01110089 51008,null
LIT,2024-12-25 15:53,52,48,86.17,140,5,0,30.11,1019.8,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,52,KLIT 251553Z 14005KT 10SM OVC010 11/09 A3011 RMK AO2 SLP198 T01110089,null
LIT,2024-12-25 16:53,54,50,86.29,200,3,0,30.1,1019.6,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,54,KLIT 251653Z 20003KT 10SM OVC010 12/10 A3010 RMK AO2 SLP196 T01220100,null
LIT,2024-12-25 17:53,55,51,86.34,120,3,0,30.07,1018.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,55,KLIT 251753Z 12003KT 10SM OVC011 13/11 A3007 RMK AO2 SLP186 T01280106 10128 20100 58006,null
LIT,2024-12-25 18:43,56,51,83.26,120,4,0,30.05,null,10,null,SCT,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,56,KLIT 251843Z 12004KT 10SM SCT009 OVC013 13/11 A3005 RMK AO2 T01330106,null
LIT,2024-12-25 18:53,55,51,86.34,130,5,0,30.05,1017.7,10,null,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,55,KLIT 251853Z 13005KT 10SM BKN009 OVC013 13/11 A3005 RMK AO2 SLP177 T01280106,null
LIT,2024-12-25 19:53,56,52,86.4,120,5,T,30.03,1017,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KLIT 251953Z 12005KT 10SM OVC008 13/11 A3003 RMK AO2 RAB06E15 SLP170 P0000 T01330111,null
LIT,2024-12-25 20:53,55,52,89.59,110,7,0,30.03,1017,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,55,KLIT 252053Z 11007KT 10SM OVC007 13/11 A3003 RMK AO2 SLP170 60000 T01280111 55006,null
LIT,2024-12-25 21:53,55,51,86.34,110,6,0,30.04,1017.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KLIT 252153Z 11006KT 10SM OVC008 13/11 A3004 RMK AO2 SLP175 T01280106,null
LIT,2024-12-25 22:53,54,51,89.55,90,5,0,30.05,1017.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,54,KLIT 252253Z 09005KT 10SM OVC010 12/11 A3005 RMK AO2 SLP177 T01220106,null
LIT,2024-12-25 23:53,54,51,89.55,110,5,0,30.05,1017.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,54,KLIT 252353Z 11005KT 10SM OVC010 12/11 A3005 RMK AO2 SLP179 60000 T01220106 10133 20122 51008,null
LIT,2024-12-26 0:53,54,51,89.55,100,6,0,30.06,1018.3,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,54,KLIT 260053Z 10006KT 9SM OVC005 12/11 A3006 RMK AO2 SLP183 T01220106,null
LIT,2024-12-26 1:26,53,52,96.39,90,6,0,30.07,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KLIT 260126Z 09006KT 7SM OVC004 12/11 A3007 RMK AO2 T01170111,null
LIT,2024-12-26 1:53,53,52,96.39,90,6,0,30.07,1018.5,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260153Z 09006KT 6SM BR OVC004 12/11 A3007 RMK AO2 SLP185 T01170111,null
LIT,2024-12-26 2:53,53,52,96.39,100,5,0,30.07,1018.5,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KLIT 260253Z 10005KT 8SM OVC004 12/11 A3007 RMK AO2 SLP185 T01170111 50006,null
LIT,2024-12-26 3:53,53,52,96.39,130,4,0,30.08,1018.7,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KLIT 260353Z 13004KT 9SM OVC004 12/11 A3008 RMK AO2 SLP187 T01170111,null
LIT,2024-12-26 4:53,53,52,96.39,100,4,0,30.08,1018.8,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260453Z 10004KT 2 1/2SM BR OVC003 12/11 A3008 RMK AO2 SLP188 T01170111,null
LIT,2024-12-26 5:19,53,52,96.39,100,3,0,30.08,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260519Z COR 10003KT 1SM BR OVC002 12/11 A3008 RMK AO2 T01170111 RVRNO,null
LIT,2024-12-26 5:40,53,52,96.39,70,3,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KLIT 260540Z 07003KT 1/2SM FG VV002 12/11 A3008 RMK AO2 T01170111 RVRNO,null
LIT,2024-12-26 5:53,53,52,96.39,60,3,0,30.08,1018.7,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KLIT 260553Z 06003KT 1/2SM FG VV002 12/11 A3008 RMK AO2 SLP187 T01170111 10122 20117 401330100 50002 RVRNO,null
LIT,2024-12-26 6:08,53,52,96.39,80,3,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KLIT 260608Z 08003KT 1/4SM FG VV002 12/11 A3008 RMK AO2 T01170111 RVRNO,null
LIT,2024-12-26 6:53,52,52,100,70,4,T,30.07,1018.3,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,52,KLIT 260653Z 07004KT 1/4SM FG VV003 11/11 A3007 RMK AO2 RAB24E42 SLP183 P0000 T01110111 RVRNO,null
LIT,2024-12-26 7:31,53,52,96.39,0,0,0,30.08,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KLIT 260731Z 00000KT 1/2SM FG VV003 12/11 A3008 RMK AO2 T01170111 RVRNO,null
LIT,2024-12-26 7:53,53,52,96.39,120,3,0,30.08,1018.8,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260753Z 12003KT 1SM BR OVC003 12/11 A3008 RMK AO2 SLP188 T01170111 RVRNO,null
LIT,2024-12-26 8:17,53,52,96.39,110,3,0,30.08,null,1.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260817Z 11003KT 1 1/2SM BR OVC005 12/11 A3008 RMK AO2 T01170111,null
LIT,2024-12-26 8:32,53,52,96.39,100,3,0,30.08,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260832Z 10003KT 3SM BR OVC005 12/11 A3008 RMK AO2 T01170111 $,null
LIT,2024-12-26 8:53,53,53,100,100,4,0,30.08,1018.9,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260853Z 10004KT 3SM BR OVC005 12/12 A3008 RMK AO2 SLP189 60000 T01170117 53002 $,null
LIT,2024-12-26 9:53,53,52,96.39,70,4,0,30.09,1019,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KLIT 260953Z 07004KT 4SM BR OVC004 12/11 A3009 RMK AO2 SLP190 T01170111 $,null
LIT,2024-12-26 10:53,53,52,96.39,100,5,0,30.08,1018.7,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,53,KLIT 261053Z 10005KT 6SM BR OVC007 12/11 A3008 RMK AO2 SLP187 T01170111 $,null
LIT,2024-12-26 11:53,53,52,96.39,120,5,0,30.08,1018.9,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,53,KLIT 261153Z 12005KT 8SM OVC007 12/11 A3008 RMK AO2 CIG 004V009 SLP189 60000 T01170111 10117 20111 53001 $,null
LIT,2024-12-26 12:53,53,52,96.39,120,4,0,30.11,1019.7,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,53,KLIT 261253Z 12004KT 9SM OVC010 12/11 A3011 RMK AO2 SLP197 T01170111 $,null
LIT,2024-12-26 13:53,53,52,96.39,150,5,0,30.12,1020.1,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,53,KLIT 261353Z 15005KT 7SM OVC008 12/11 A3012 RMK AO2 CIG 007V011 SLP201 T01170111 $,null
LIT,2024-12-26 14:53,54,52,92.92,160,6,0,30.12,1020.1,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,54,KLIT 261453Z 16006KT 8SM OVC007 12/11 A3012 RMK AO2 SLP201 T01220111 51012,null
LIT,2024-12-26 15:53,54,52,92.92,130,6,0,30.11,1019.8,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,54,KLIT 261553Z 13006KT 8SM OVC007 12/11 A3011 RMK AO2 SLP198 T01220111,null
LIT,2024-12-26 16:53,54,52,92.92,140,8,0,30.1,1019.3,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,54,KLIT 261653Z 14008KT 8SM OVC006 12/11 A3010 RMK AO2 SLP193 T01220111,null
LIT,2024-12-26 17:43,54,53,96.4,120,7,0,30.05,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KLIT 261743Z 12007KT 5SM BR OVC004 12/12 A3005 RMK AO2 T01220117,null
LIT,2024-12-26 17:53,54,52,92.92,120,7,0,30.05,1017.7,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KLIT 261753Z 12007KT 3SM BR OVC004 12/11 A3005 RMK AO2 SLP177 T01220111 10128 20117 58024,null
LIT,2024-12-26 18:53,54,52,92.92,130,10,0,30,1016.1,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KLIT 261853Z 13010KT 6SM BR OVC005 12/11 A3000 RMK AO2 SLP161 T01220111,null
