station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2023-12-04 3:40,32,29,88.53,340,10,0,29.89,null,5,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,22.97,KOMA 040340Z 34010KT 5SM BR BKN008 00/M02 A2989 RMK AO2 T00001017,null
OMA,2023-12-04 3:52,31,29,92.19,350,9,0,29.89,1013.1,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,22.27,KOMA 040352Z 35009KT 4SM BR OVC007 M01/M02 A2989 RMK AO2 SLP131 T10061017,null
OMA,2023-12-04 4:52,31,28,88.48,350,8,0,29.9,1013.5,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,22.88,KOMA 040452Z 35008KT 4SM BR OVC007 M01/M02 A2990 RMK AO2 SLP135 T10061022,null
OMA,2023-12-04 5:52,31,28,88.48,350,9,0,29.91,1013.7,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,22.27,KOMA 040552Z 35009KT 4SM BR OVC009 M01/M02 A2991 RMK AO2 SLP137 T10061022 10028 21011 400331044 51009,null
OMA,2023-12-04 6:52,30,27,88.44,340,9,0,29.92,1014.1,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,21.03,KOMA 040652Z 34009KT 4SM BR OVC009 M01/M03 A2992 RMK AO2 SLP141 T10111028,null
OMA,2023-12-04 7:52,29,27,92.12,350,9,0,29.94,1014.8,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,19.78,KOMA 040752Z 35009KT 5SM BR OVC008 M02/M03 A2994 RMK AO2 SLP148 T10171028,null
OMA,2023-12-04 8:52,28,26,92.08,310,7,0,29.96,1015.5,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,19.9,KOMA 040852Z 31007KT 4SM BR OVC007 M02/M03 A2996 RMK AO2 SLP155 T10221033 53018,null
OMA,2023-12-04 9:52,28,26,92.08,280,5,0,29.97,1015.7,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,21.64,KOMA 040952Z 28005KT 3SM BR OVC008 M02/M03 A2997 RMK AO2 SLP157 T10221033,null
OMA,2023-12-04 10:52,28,26,92.08,270,3,0,29.97,1015.6,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,24.12,KOMA 041052Z 27003KT 3SM BR OVC007 M02/M03 A2997 RMK AO2 SLP156 T10221033,null
OMA,2023-12-04 11:52,28,26,92.08,290,3,0,29.98,1016.1,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,24.12,KOMA 041152Z 29003KT 5SM BR OVC005 M02/M03 A2998 RMK AO2 SLP161 T10221033 11006 21022 53006,null
OMA,2023-12-04 12:52,28,26,92.08,0,0,0,29.97,1015.9,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,28,KOMA 041252Z 00000KT 3SM BR OVC005 M02/M03 A2997 RMK AO2 SLP159 T10221033,null
OMA,2023-12-04 13:17,28,26,92.08,0,0,0,29.97,null,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,28,KOMA 041317Z 00000KT 2 1/2SM BR OVC005 M02/M03 A2997 RMK AO2 T10221033,null
OMA,2023-12-04 13:52,28,26,92.08,200,4,0,29.98,1016.3,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,22.75,KOMA 041352Z 20004KT 2SM BR OVC005 M02/M03 A2998 RMK AO2 SLP163 VIS NW-N 1 1/4 T10221033,null
OMA,2023-12-04 14:52,28,26,92.08,180,9,0,30,1016.9,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,18.54,KOMA 041452Z 18009KT 2 1/2SM BR OVC005 M02/M03 A3000 RMK AO2 SLP169 T10221033 53006,null
OMA,2023-12-04 15:25,29,27,92.12,190,6,T,30.03,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,21.92,KOMA 041525Z 19006KT 2SM -SN BR OVC005 M02/M03 A3003 RMK AO2 SNB23 CIG 004V008 P0000 T10171028,null
OMA,2023-12-04 15:47,28.4,26.6,92.86,190,6,T,30.03,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,21.19,KOMA 041547Z 19006KT 2 1/2SM BR OVC006 M02/M03 A3003 RMK AO2 SNB23E40 CIG 004V008 P0000,null
OMA,2023-12-04 15:52,28,27,95.97,190,7,T,30.03,1018,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,19.9,KOMA 041552Z 19007KT 2 1/2SM BR OVC004 M02/M03 A3003 RMK AO2 SNB23E40 CIG 004V007 SLP180 P0000 T10221028,null
OMA,2023-12-04 16:09,29,27,92.12,170,6,0,30.03,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,21.92,KOMA 041609Z 17006KT 3SM BR OVC005 M02/M03 A3003 RMK AO2 T10171028,null
OMA,2023-12-04 16:52,31,27,84.92,170,8,0,30.02,1017.6,5,null,BKN,BKN,null,null,600,15000,null,null,BR,null,null,null,null,null,null,22.88,KOMA 041652Z 17008KT 5SM BR BKN006 BKN150 M01/M03 A3002 RMK AO2 SLP176 T10061028,null
OMA,2023-12-04 17:10,32,27,81.55,180,8,0,30.01,null,7,null,FEW,SCT,BKN,null,600,15000,20000,null,null,null,null,null,null,null,null,24.11,KOMA 041710Z 18008KT 7SM FEW006 SCT150 BKN200 00/M03 A3001 RMK AO2 T00001028,null
OMA,2023-12-04 17:52,33,27,78.34,160,8,0,29.99,1016.6,10,null,BKN,BKN,null,null,20000,23000,null,null,null,null,null,null,null,null,null,25.34,KOMA 041752Z 16008KT 10SM BKN200 BKN230 01/M03 A2999 RMK AO2 SLP166 60000 T00061028 10006 21028 58002,null
OMA,2023-12-04 18:52,37,28,69.63,160,11,0,29.94,1014.8,10,null,FEW,BKN,BKN,null,11000,17000,20000,null,null,null,null,null,null,null,null,28.79,KOMA 041852Z 16011KT 10SM FEW110 BKN170 BKN200 03/M02 A2994 RMK AO2 SLP148 T00281022,null
OMA,2023-12-04 19:52,39,29,67.06,160,13,0,29.91,1013.7,10,null,BKN,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,30.54,KOMA 041952Z 16013KT 10SM BKN100 BKN200 04/M02 A2991 RMK AO2 SLP137 T00391017,null
OMA,2023-12-04 20:52,40,31,69.97,160,11,0,29.9,1013.2,10,null,SCT,BKN,BKN,null,13000,16000,20000,null,null,null,null,null,null,null,null,32.58,KOMA 042052Z 16011KT 10SM SCT130 BKN160 BKN200 04/M01 A2990 RMK AO2 SLP132 T00441006 56031,null
OMA,2023-12-04 21:52,41,32,70.08,180,9,0,29.91,1013.8,10,null,BKN,OVC,null,null,10000,12000,null,null,null,null,null,null,null,null,null,34.7,KOMA 042152Z 18009KT 10SM BKN100 OVC120 05/00 A2991 RMK AO2 SLP138 T00500000,null
OMA,2023-12-04 22:52,45,31,57.73,180,5,0,29.92,1014,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,41.83,KOMA 042252Z 18005KT 10SM OVC075 07/M01 A2992 RMK AO2 SLP140 T00721006,null
OMA,2023-12-04 23:52,45,32,60.11,180,3,T,29.92,1013.8,10,null,BKN,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,43.55,KOMA 042352Z 18003KT 10SM BKN070 OVC100 07/00 A2992 RMK AO2 RAB05E16 SLP138 P0000 60000 T00720000 10078 20006 50007,null
OMA,2023-12-05 0:52,42,32,67.42,200,4,0,29.93,1014.4,10,null,SCT,BKN,null,null,10000,12000,null,null,null,null,null,null,null,null,null,39.1,KOMA 050052Z 20004KT 10SM SCT100 BKN120 06/00 A2993 RMK AO2 SLP144 T00560000,null
OMA,2023-12-05 1:52,42,33,70.19,260,11,0,29.95,1015,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,35.1,KOMA 050152Z 26011KT 10SM SCT120 06/01 A2995 RMK AO2 SLP150 T00560006,null
OMA,2023-12-05 2:52,42,33,70.19,270,12,0,29.95,1015.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,34.73,KOMA 050252Z 27012KT 10SM FEW120 06/01 A2995 RMK AO2 SLP151 T00560006 51011,null
OMA,2023-12-05 3:52,41,32,70.08,260,10,0,29.95,1014.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,34.25,KOMA 050352Z 26010KT 10SM FEW100 05/00 A2995 RMK AO2 SLP149 T00500000,null
OMA,2023-12-05 4:52,42,32,67.42,280,9,0,29.96,1015.2,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,35.95,KOMA 050452Z 28009KT 10SM BKN095 06/00 A2996 RMK AO2 SLP152 T00560000,null
OMA,2023-12-05 5:52,42,30,62.18,290,17,0,29.97,1015.6,10,26,BKN,null,null,null,8000,null,null,null,null,null,null,null,26,280,2023-12-05 5:41,33.18,KOMA 050552Z 29017G26KT 10SM BKN080 06/M01 A2997 RMK AO2 PK WND 28026/0541 SLP156 T00561011 10072 20050 400781028 53006,null
OMA,2023-12-05 6:52,40,29,64.5,290,13,0,29.98,1015.8,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,31.82,KOMA 050652Z 29013KT 10SM FEW065 04/M02 A2998 RMK AO2 SLP158 T00441017,null
OMA,2023-12-05 7:52,40,29,64.5,300,13,0,29.99,1016.1,10,24,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31.82,KOMA 050752Z 30013G24KT 10SM BKN060 04/M02 A2999 RMK AO2 SLP161 T00441017,null
OMA,2023-12-05 8:52,40,29,64.5,300,12,0,30.01,1017,10,null,BKN,OVC,null,null,3900,4600,null,null,null,null,null,null,null,null,null,32.18,KOMA 050852Z 30012KT 10SM BKN039 OVC046 04/M02 A3001 RMK AO2 SLP170 T00441017 53015,null
OMA,2023-12-05 9:52,40,29,64.5,320,15,0,30.04,1017.6,10,27,BKN,OVC,null,null,3200,3900,null,null,null,null,null,null,30,320,2023-12-05 9:28,31.15,KOMA 050952Z 32015G27KT 10SM BKN032 OVC039 04/M02 A3004 RMK AO2 PK WND 32030/0928 SLP176 T00441017,null
OMA,2023-12-05 10:16,40,30,67.18,320,15,0,30.05,null,10,24,OVC,null,null,null,2800,null,null,null,null,null,null,null,28,310,2023-12-05 10:01,31.15,KOMA 051016Z 32015G24KT 10SM OVC028 04/M01 A3005 RMK AO2 PK WND 31028/1001 T00441011,null
OMA,2023-12-05 10:52,39,30,69.85,320,17,0,30.07,1018.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,31,310,2023-12-05 10:26,29.25,KOMA 051052Z 32017KT 10SM OVC026 04/M01 A3007 RMK AO2 PK WND 31031/1026 SLP188 T00391011,null
OMA,2023-12-05 11:50,37.4,30.2,74.98,330,15.94,null,30.1,null,10,27.02,SCT,OVC,null,null,2798,7001,null,null,null,null,null,null,27,330,2023-12-05 11:45,27.48,SPECI KOMA 051150Z 33016G27KT 10SM SCT028 OVC070 03/M01 A3010 RMK AO2 PK WND 33027/1145 FIBI (MH),null
OMA,2023-12-05 11:52,38,30,72.64,330,16,0,30.1,1019.9,10,27,FEW,SCT,OVC,null,2800,4000,7000,null,null,null,null,null,27,330,2023-12-05 11:45,28.24,KOMA 051152Z 33016G27KT 10SM FEW028 SCT040 OVC070 03/M01 A3010 RMK AO2 PK WND 33027/1145 SLP199 T00331011 10056 20033 51022,null
OMA,2023-12-05 12:52,38,29,69.74,320,13,0,30.14,1021.2,10,null,BKN,BKN,null,null,4100,7000,null,null,null,null,null,null,null,null,null,29.26,KOMA 051252Z 32013KT 10SM BKN041 BKN070 03/M02 A3014 RMK AO2 SLP212 T00331017,null
OMA,2023-12-05 13:52,35,29,78.51,320,13,0,30.17,1022.4,10,20,FEW,FEW,null,null,4100,8000,null,null,null,null,null,null,null,null,null,25.41,KOMA 051352Z 32013G20KT 10SM FEW041 FEW080 02/M02 A3017 RMK AO2 SLP224 T00171017,null
OMA,2023-12-05 14:52,36,29,75.46,330,12,0,30.2,1023.5,10,22,FEW,FEW,null,null,3000,8000,null,null,null,null,null,null,null,null,null,27.09,KOMA 051452Z 33012G22KT 10SM FEW030 FEW080 02/M02 A3020 RMK AO2 SLP235 T00221017 51034,null
OMA,2023-12-05 15:52,37,28,69.63,340,17,0,30.24,1024.6,10,23,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,26.63,KOMA 051552Z 34017G23KT 10SM FEW025 03/M02 A3024 RMK AO2 SLP246 T00281022,null
OMA,2023-12-05 16:52,39,27,61.78,340,14,0,30.25,1025,10,24,FEW,FEW,null,null,2500,16000,null,null,null,null,null,null,27,340,2023-12-05 16:28,30.19,KOMA 051652Z 34014G24KT 10SM FEW025 FEW160 04/M03 A3025 RMK AO2 PK WND 34027/1628 SLP250 T00391028,null
OMA,2023-12-05 17:52,41,27,57.15,340,14,0,30.25,1024.8,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,32.76,KOMA 051752Z 34014KT 10SM FEW025 05/M03 A3025 RMK AO2 SLP248 T00501028 10050 20017 50014,null
OMA,2023-12-05 18:52,42,26,52.76,360,13,0,30.26,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KOMA 051852Z 36013KT 10SM CLR 06/M03 A3026 RMK AO2 SLP252 T00561033,null
OMA,2023-12-05 19:52,44,24,44.96,340,11,0,30.26,1025.2,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KOMA 051952Z 34011G20KT 10SM CLR 07/M04 A3026 RMK AO2 SLP252 T00671044,null
OMA,2023-12-05 20:52,45,24,43.28,350,10,0,30.27,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.27,KOMA 052052Z 35010KT 10SM FEW250 07/M04 A3027 RMK AO2 SLP256 T00721044 52008,null
OMA,2023-12-05 21:52,44,22,41.34,350,10,0,30.29,1026.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.02,KOMA 052152Z 35010KT 10SM FEW250 07/M06 A3029 RMK AO2 SLP261 T00671056,null
OMA,2023-12-05 22:52,38,22,52.14,10,6,0,30.31,1027,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.76,KOMA 052252Z 01006KT 10SM SCT250 03/M06 A3031 RMK AO2 SLP270 T00331056,null
OMA,2023-12-05 23:52,34,20,56.12,310,3,0,30.32,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KOMA 052352Z 31003KT 10SM FEW250 01/M07 A3032 RMK AO2 SLP275 T00111067 10072 20011 51016,null
OMA,2023-12-06 0:52,31,20,63.32,0,0,0,30.32,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KOMA 060052Z 00000KT 10SM FEW250 M01/M07 A3032 RMK AO2 SLP277 T10061067,null
OMA,2023-12-06 1:52,30,20,65.94,150,3,0,30.33,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KOMA 060152Z 15003KT 10SM FEW250 M01/M07 A3033 RMK AO2 SLP281 T10111067,null
OMA,2023-12-06 2:52,28,20,71.56,140,3,0,30.34,1028.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.12,KOMA 060252Z 14003KT 10SM FEW250 M02/M07 A3034 RMK AO2 SLP282 T10221067 51006,null
OMA,2023-12-06 3:52,28,21,74.67,150,4,0,30.33,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KOMA 060352Z 15004KT 10SM FEW250 M02/M06 A3033 RMK AO2 SLP280 T10221061,null
OMA,2023-12-06 4:52,27,21,77.8,150,6,0,30.34,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.51,KOMA 060452Z 15006KT 10SM FEW250 M03/M06 A3034 RMK AO2 SLP286 T10281061,null
OMA,2023-12-06 5:52,27,20,74.57,150,6,0,30.34,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.51,KOMA 060552Z 15006KT 10SM FEW250 M03/M07 A3034 RMK AO2 SLP284 T10281067 10028 21028 400721028 53003,null
OMA,2023-12-06 6:52,26,21,81.09,150,8,0,30.32,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.72,KOMA 060652Z 15008KT 10SM FEW250 M03/M06 A3032 RMK AO2 SLP277 T10331061,null
OMA,2023-12-06 7:52,26,22,84.59,160,7,0,30.31,1027.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.47,KOMA 060752Z 16007KT 10SM SCT250 M03/M06 A3031 RMK AO2 SLP271 T10331056,null
OMA,2023-12-06 8:52,25,22,88.18,150,9,0,30.31,1027.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.81,KOMA 060852Z 15009KT 10SM SCT250 M04/M06 A3031 RMK AO2 SLP271 T10391056 56013,null
OMA,2023-12-06 9:52,26,22,84.59,150,9,0,30.29,1026.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.05,KOMA 060952Z 15009KT 10SM SCT250 M03/M06 A3029 RMK AO2 SLP266 T10331056,null
OMA,2023-12-06 10:52,27,23,84.66,160,9,0,30.27,1025.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.3,KOMA 061052Z 16009KT 10SM SCT250 M03/M05 A3027 RMK AO2 SLP259 T10281050,null
OMA,2023-12-06 11:52,27,24,88.28,160,8,0,30.25,1025.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.95,KOMA 061152Z 16008KT 10SM SCT250 M03/M04 A3025 RMK AO2 SLP255 T10281044 11022 21044 56017,null
OMA,2023-12-06 12:52,29,25,84.79,160,10,0,30.23,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.21,KOMA 061252Z 16010KT 10SM SCT250 M02/M04 A3023 RMK AO2 SLP249 T10171039,null
OMA,2023-12-06 13:52,28,24,84.72,150,11,0,30.21,1024.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.41,KOMA 061352Z 15011KT 10SM BKN250 M02/M04 A3021 RMK AO2 SLP243 T10221044,null
OMA,2023-12-06 14:52,31,27,84.92,160,12,0,30.19,1023.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.73,KOMA 061452Z 16012KT 10SM BKN250 M01/M03 A3019 RMK AO2 SLP233 T10061028 58022,null
OMA,2023-12-06 15:52,36,29,75.46,170,12,0,30.15,1021.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.09,KOMA 061552Z 17012KT 10SM BKN250 02/M02 A3015 RMK AO2 SLP219 T00221017,null
OMA,2023-12-06 16:52,44,30,57.59,200,16,0,30.12,1020.9,10,23,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.06,KOMA 061652Z 20016G23KT 10SM SCT250 07/M01 A3012 RMK AO2 SLP209 T00671011,null
OMA,2023-12-06 17:52,49,31,49.65,210,17,0,30.07,1018.9,10,23,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.35,KOMA 061752Z 21017G23KT 10SM SCT250 09/M01 A3007 RMK AO2 SLP189 T00941006 10100 21028 58039,null
OMA,2023-12-06 18:52,52,32,46.25,200,13,0,30.04,1017.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KOMA 061852Z 20013KT 10SM SCT250 11/00 A3004 RMK AO2 SLP179 T01110000,null
OMA,2023-12-06 19:52,54,33,44.74,190,12,0,29.99,1016.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KOMA 061952Z 19012KT 10SM SCT250 12/01 A2999 RMK AO2 SLP162 T01220006,null
OMA,2023-12-06 20:52,55,33,43.14,190,11,0,29.96,1015,10,21,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KOMA 062052Z 19011G21KT 10SM BKN250 13/01 A2996 RMK AO2 SLP150 T01280006 58037,null
OMA,2023-12-06 21:52,54,34,46.57,190,10,0,29.96,1015.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KOMA 062152Z 19010KT 10SM SCT250 12/01 A2996 RMK AO2 SLP151 T01220011,null
OMA,2023-12-06 22:52,52,34,50.12,180,9,0,29.96,1015,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KOMA 062252Z 18009KT 10SM BKN250 11/01 A2996 RMK AO2 SLP150 T01110011,null
OMA,2023-12-06 23:52,50,34,53.97,170,9,0,29.94,1014.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KOMA 062352Z 17009KT 10SM SCT250 10/01 A2994 RMK AO2 SLP146 T01000011 10128 20094 58004,null
OMA,2023-12-07 0:52,48,34,58.16,160,8,0,29.94,1014.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.82,KOMA 070052Z 16008KT 10SM SCT250 09/01 A2994 RMK AO2 SLP143 T00890011,null
OMA,2023-12-07 1:52,43,34,70.3,150,9,0,29.93,1014.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.19,KOMA 070152Z 15009KT 10SM SCT250 06/01 A2993 RMK AO2 SLP143 T00610011,null
OMA,2023-12-07 2:52,40,32,72.85,140,9,0,29.92,1013.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.46,KOMA 070252Z 14009KT 10SM SCT250 04/00 A2992 RMK AO2 SLP139 T00440000 58008,null
OMA,2023-12-07 3:52,39,33,78.86,140,10,0,29.9,1013.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.75,KOMA 070352Z 14010KT 10SM SCT250 04/01 A2990 RMK AO2 SLP133 T00390006,null
OMA,2023-12-07 4:52,39,33,78.86,160,8,0,29.89,1012.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.74,KOMA 070452Z 16008KT 10SM FEW250 04/01 A2989 RMK AO2 SLP128 T00390006,null
OMA,2023-12-07 5:52,37,33,85.29,150,8,0,29.87,1012.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.27,KOMA 070552Z 15008KT 10SM FEW250 03/01 A2987 RMK AO2 SLP121 T00280006 10100 20022 401281044 58014,null
OMA,2023-12-07 6:52,36,32,85.23,150,6,0,29.85,1011.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KOMA 070652Z 15006KT 10SM FEW250 02/00 A2985 RMK AO2 SLP111 T00220000,null
OMA,2023-12-07 7:52,36,32,85.23,150,6,0,29.82,1010.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KOMA 070752Z 15006KT 10SM FEW250 02/00 A2982 RMK AO2 SLP103 T00220000,null
OMA,2023-12-07 8:52,36,33,88.73,160,7,0,29.81,1009.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KOMA 070852Z 16007KT 10SM FEW250 02/01 A2981 RMK AO2 SLP097 T00220006 56021,null
OMA,2023-12-07 9:52,38,34,85.35,170,6,0,29.8,1009.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.76,KOMA 070952Z 17006KT 10SM SCT250 03/01 A2980 RMK AO2 SLP093 T00330011,null
OMA,2023-12-07 10:52,36,33,88.73,170,7,0,29.78,1008.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KOMA 071052Z 17007KT 10SM FEW250 02/01 A2978 RMK AO2 SLP087 T00220006,null
OMA,2023-12-07 11:52,36,33,88.73,160,7,0,29.76,1008.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KOMA 071152Z 16007KT 10SM CLR 02/01 A2976 RMK AO2 SLP083 T00220006 10033 20006 58016,null
OMA,2023-12-07 12:52,35,33,92.32,160,8,0,29.75,1007.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KOMA 071252Z 16008KT 10SM CLR 02/01 A2975 RMK AO2 SLP078 T00170006,null
OMA,2023-12-07 13:52,34,32,92.29,170,7,0,29.73,1007.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KOMA 071352Z 17007KT 10SM CLR 01/00 A2973 RMK AO2 SLP072 T00110000,null
OMA,2023-12-07 14:52,40,37,88.92,160,9,0,29.71,1006.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KOMA 071452Z 16009KT 10SM CLR 04/03 A2971 RMK AO2 SLP067 T00440028 58017,null
OMA,2023-12-07 15:52,44,38,79.27,170,7,0,29.69,1005.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KOMA 071552Z 17007KT 10SM FEW250 07/03 A2969 RMK AO2 SLP059 T00670033,null
OMA,2023-12-07 16:52,49,39,68.25,180,12,0,29.65,1004.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.64,KOMA 071652Z 18012KT 10SM FEW250 09/04 A2965 RMK AO2 SLP045 T00940039,null
OMA,2023-12-07 17:52,52,40,63.48,180,14,0,29.62,1003.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KOMA 071752Z 18014KT 10SM FEW250 11/04 A2962 RMK AO2 SLP033 T01110044 10111 20011 58031,null
OMA,2023-12-07 18:52,56,41,57.02,160,13,0,29.56,1001.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KOMA 071852Z 16013KT 10SM FEW250 13/05 A2956 RMK AO2 SLP013 T01330050,null
OMA,2023-12-07 19:52,59,42,53.2,170,10,0,29.53,1000,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KOMA 071952Z 17010KT 10SM FEW250 15/06 A2953 RMK AO2 SLP000 T01500056,null
OMA,2023-12-07 20:52,60,43,53.34,150,13,0,29.5,999,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KOMA 072052Z 15013KT 10SM FEW250 16/06 A2950 RMK AO2 SLP990 T01560061 56039,null
OMA,2023-12-07 21:52,59,44,57.44,160,15,0,29.5,999,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KOMA 072152Z 16015KT 10SM FEW250 15/07 A2950 RMK AO2 SLP990 T01500067,null
