station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PWM,2023-12-31 5:51,34,28,78.43,330,7,0,29.72,1006.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27.22,KPWM 310551Z 33007KT 10SM OVC060 01/M02 A2972 RMK AO2 SLP065 60000 T00111022 10022 20006 51022,null
PWM,2023-12-31 6:51,33,26,75.17,310,8,0,29.75,1007.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.34,KPWM 310651Z 31008KT 10SM OVC055 01/M03 A2975 RMK AO2 SLP076 T00061033,null
PWM,2023-12-31 7:51,33,25,72.11,310,7,0,29.78,1008.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26,KPWM 310751Z 31007KT 10SM OVC050 01/M04 A2978 RMK AO2 SLP085 T00061039,null
PWM,2023-12-31 8:51,31,26,81.48,300,5,0,29.8,1009.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25.21,KPWM 310851Z 30005KT 10SM OVC050 M01/M03 A2980 RMK AO2 SLP091 T10061033 51025,null
PWM,2023-12-31 9:51,31,25,78.16,320,8,0,29.81,1009.5,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,22.88,KPWM 310951Z 32008KT 10SM OVC048 M01/M04 A2981 RMK AO2 SLP095 T10061039,null
PWM,2023-12-31 10:51,30,23,74.87,310,5,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KPWM 311051Z 31005KT 10SM CLR M01/M05 A2984 RMK AO2 SLP105 T10111050,null
PWM,2023-12-31 11:51,27,23,84.66,300,4,0,29.86,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KPWM 311151Z 30004KT 10SM CLR M03/M05 A2986 RMK AO2 SLP112 70016 T10281050 10011 21028 53022,null
PWM,2023-12-31 12:51,29,24,81.32,270,3,0,29.87,1011.6,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,25.26,KPWM 311251Z 27003KT 10SM FEW038 M02/M04 A2987 RMK AO2 SLP116 T10171044,null
PWM,2023-12-31 13:51,31,26,81.48,290,6,0,29.89,1012.1,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,24.33,KPWM 311351Z 29006KT 10SM FEW037 M01/M03 A2989 RMK AO2 SLP121 T10061033,null
PWM,2023-12-31 14:51,33,26,75.17,290,4,0,29.91,1012.8,10,null,FEW,BKN,null,null,2300,2900,null,null,null,null,null,null,null,null,null,28.59,KPWM 311451Z 29004KT 10SM FEW023 BKN029 01/M03 A2991 RMK AO2 SLP128 T00061033 53016,null
PWM,2023-12-31 15:51,32,24,72,300,4,0,29.91,1012.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 311551Z 30004KT 10SM OVC025 00/M04 A2991 RMK AO2 SLP129 T00001044,null
PWM,2023-12-31 16:51,32,24,72,260,6,0,29.9,1012.5,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,25.53,KPWM 311651Z 26006KT 10SM OVC026 00/M04 A2990 RMK AO2 SLP125 T00001044,null
PWM,2023-12-31 17:51,33,24,69.16,290,7,0,29.89,1012.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,26,KPWM 311751Z 29007KT 10SM OVC029 01/M04 A2989 RMK AO2 SLP123 T00061044 10006 21033 58005,null
PWM,2023-12-31 18:51,33,24,69.16,350,5,0,29.9,1012.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.58,KPWM 311851Z 35005KT 10SM OVC029 01/M04 A2990 RMK AO2 SLP126 T00061044,null
PWM,2023-12-31 19:51,32,24,72,330,4,0,29.91,1013,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 311951Z 33004KT 10SM OVC028 00/M04 A2991 RMK AO2 SLP130 T00001044,null
PWM,2023-12-31 20:51,32,24,72,340,5,0,29.92,1013.1,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,26.4,KPWM 312051Z 34005KT 10SM OVC029 00/M04 A2992 RMK AO2 SLP131 T00001044 51008,null
PWM,2023-12-31 21:51,32,23,69.04,20,4,0,29.93,1013.5,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 312151Z 02004KT 10SM OVC032 00/M05 A2993 RMK AO2 SLP135 T00001050,null
PWM,2023-12-31 22:51,31,23,71.89,40,5,0,29.95,1014.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,25.21,KPWM 312251Z 04005KT 10SM OVC032 M01/M05 A2995 RMK AO2 SLP143 T10061050,null
PWM,2023-12-31 23:51,31,22,68.92,10,4,0,29.96,1014.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,26.25,KPWM 312351Z 01004KT 10SM OVC031 M01/M06 A2996 RMK AO2 SLP145 T10061056 10006 21006 51014,null
PWM,2024-12-01 0:51,34,22,61.09,250,8,0,29.87,1011.7,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,26.58,KPWM 010051Z 25008KT 10SM FEW065 01/M06 A2987 RMK AO2 SLP117 T00111056 $,null
PWM,2024-12-01 1:51,32,22,66.2,250,6,0,29.87,1011.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,25.53,KPWM 010151Z 25006KT 10SM BKN065 00/M06 A2987 RMK AO2 SLP117 T00001056 $,null
PWM,2024-12-01 2:51,32,22,66.2,240,7,0,29.88,1011.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.78,KPWM 010251Z 24007KT 10SM BKN060 00/M06 A2988 RMK AO2 SLP119 T00001056 53003 $,null
PWM,2024-12-01 3:51,31,21,66.07,250,6,0,29.88,1012,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.33,KPWM 010351Z 25006KT 10SM SCT060 M01/M06 A2988 RMK AO2 SLP120 T10061061 $,null
PWM,2024-12-01 4:51,30,21,68.81,250,6,0,29.89,1012.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,23.12,KPWM 010451Z 25006KT 10SM FEW060 M01/M06 A2989 RMK AO2 SLP121 LAST T10111061 400501022 $,null
PWM,2024-12-01 5:51,29,22,74.77,250,3,0,29.89,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KPWM 010551Z AUTO 25003KT 10SM CLR M02/M06 A2989 RMK AO2 SLP122 T10171056 10011 21022 52003 $,null
PWM,2024-12-01 6:51,29,22,74.77,270,4,0,29.9,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KPWM 010651Z AUTO 27004KT 10SM CLR M02/M06 A2990 RMK AO2 SLP126 T10171056 $,null
PWM,2024-12-01 7:51,27,21,77.8,270,6,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KPWM 010751Z AUTO 27006KT 10SM CLR M03/M06 A2991 RMK AO2 SLP128 T10281061 $,null
PWM,2024-12-01 8:51,29,22,74.77,270,5,0,29.91,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KPWM 010851Z AUTO 27005KT 10SM CLR M02/M06 A2991 RMK AO2 SLP130 T10171056 51008 $,null
PWM,2024-12-01 9:51,30,22,71.78,260,7,0,29.92,1013.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,22.34,KPWM 010951Z 26007KT 10SM BKN110 M01/M06 A2992 RMK AO2 SLP133 T10111056 $,null
PWM,2024-12-01 10:51,29,22,74.77,270,5,0,29.93,1013.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,22.83,KPWM 011051Z 27005KT 10SM OVC100 M02/M06 A2993 RMK AO2 SLP135 T10171056 $,null
PWM,2024-12-01 11:51,29,22,74.77,260,6,0,29.94,1014,10,null,FEW,BKN,null,null,2500,9500,null,null,null,null,null,null,null,null,null,21.92,KPWM 011151Z 26006KT 10SM FEW025 BKN095 M02/M06 A2994 RMK AO2 SLP140 T10171056 11011 21033 53009 $,null
PWM,2024-12-01 12:51,30,22,71.78,260,4,0,29.94,1014.1,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,25.08,KPWM 011251Z 26004KT 10SM SCT085 M01/M06 A2994 RMK AO2 SLP141 T10111056 $,null
PWM,2024-12-01 13:51,32,22,66.2,260,8,0,29.95,1014.2,10,null,FEW,BKN,null,null,2500,8500,null,null,null,null,null,null,null,null,null,24.11,KPWM 011351Z 26008KT 10SM FEW025 BKN085 00/M06 A2995 RMK AO2 SLP142 T00001056 $,null
PWM,2024-12-01 14:51,33,22,63.59,270,7,0,29.95,1014.1,10,null,FEW,SCT,null,null,2500,9500,null,null,null,null,null,null,null,null,null,26,KPWM 011451Z 27007KT 10SM FEW025 SCT095 01/M06 A2995 RMK AO2 SLP141 T00061056 50002,null
PWM,2024-12-01 15:51,33,22,63.59,230,9,0,29.94,1013.9,10,null,FEW,SCT,BKN,null,2500,8500,25000,null,null,null,null,null,null,null,null,24.76,KPWM 011551Z 23009KT 10SM FEW025 SCT085 BKN250 01/M06 A2994 RMK AO2 SLP139 T00061056,null
PWM,2024-12-01 16:51,37,23,56.57,240,7,0,29.91,1012.9,10,null,FEW,SCT,BKN,null,2500,8500,25000,null,null,null,null,null,null,null,null,30.87,KPWM 011651Z 24007KT 10SM FEW025 SCT085 BKN250 03/M05 A2991 RMK AO2 SLP129 T00281050,null
PWM,2024-12-01 17:51,38,22,52.14,290,10,0,29.9,1012.7,10,null,FEW,SCT,SCT,null,4000,8500,25000,null,null,null,null,null,null,null,null,30.49,KPWM 011751Z 29010KT 10SM FEW040 SCT085 SCT250 03/M06 A2990 RMK AO2 SLP127 T00331056 10033 21033 58015,null
PWM,2024-12-01 18:51,36,18,47.58,260,7,0,29.89,1012.3,10,null,FEW,SCT,SCT,null,4000,14000,20000,null,null,null,null,null,null,null,null,29.65,KPWM 011851Z 26007KT 10SM FEW040 SCT140 SCT200 02/M08 A2989 RMK AO2 SLP123 T00221078,null
PWM,2024-12-01 19:51,36,18,47.58,280,9,0,29.91,1012.8,10,null,SCT,SCT,null,null,4000,12000,null,null,null,null,null,null,null,null,null,28.49,KPWM 011951Z 28009KT 10SM SCT040 SCT120 02/M08 A2991 RMK AO2 SLP128 T00221078,null
PWM,2024-12-01 20:51,34,17,49.34,260,9,0,29.92,1013.4,10,null,SCT,SCT,null,null,4000,10000,null,null,null,null,null,null,null,null,null,26,KPWM 012051Z 26009KT 10SM SCT040 SCT100 01/M08 A2992 RMK AO2 SLP134 T00111083 53007,null
PWM,2024-12-01 21:51,32,17,53.46,260,9,0,29.94,1013.9,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,23.51,KPWM 012151Z 26009KT 10SM SCT040 00/M08 A2994 RMK AO2 SLP139 T00001083,null
PWM,2024-12-01 22:51,31,17,55.67,250,7,0,29.96,1014.5,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,23.56,KPWM 012251Z 25007KT 10SM SCT045 M01/M08 A2996 RMK AO2 SLP145 T10061083,null
PWM,2024-12-01 23:51,30,17,57.98,240,4,0,29.97,1015.1,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,25.08,KPWM 012351Z 24004KT 10SM SCT040 M01/M08 A2997 RMK AO2 SLP151 T10111083 10033 21011 53017 $,null
PWM,2024-12-02 0:51,28,17,62.91,0,0,0,29.98,1015.3,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,28,KPWM 020051Z 00000KT 10SM SCT040 M02/M08 A2998 RMK AO2 SLP153 T10221083 $,null
PWM,2024-12-02 1:51,27,17,65.56,270,3,0,29.98,1015.4,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,22.97,KPWM 020151Z 27003KT 10SM SCT035 M03/M08 A2998 RMK AO2 SLP154 T10281083 $,null
PWM,2024-12-02 2:51,25,17,71.22,290,6,0,29.99,1015.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,17.1,KPWM 020251Z 29006KT 10SM FEW030 M04/M08 A2999 RMK AO2 SLP155 T10391083 51005 $,null
PWM,2024-12-02 3:51,26,18,71.33,280,6,0,29.99,1015.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,18.3,KPWM 020351Z 28006KT 10SM FEW035 M03/M08 A2999 RMK AO2 SLP156 T10331078 $,null
PWM,2024-12-02 4:51,26,18,71.33,250,4,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KPWM 020451Z 25004KT 10SM CLR M03/M08 A3000 RMK AO2 SLP159 LAST T10331078 400331044 $,null
PWM,2024-12-02 5:51,24,17,74.26,230,3,0,29.99,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KPWM 020551Z AUTO 23003KT 10SM CLR M04/M08 A2999 RMK AO2 SLP158 T10441083 11011 21050 50002 $,null
PWM,2024-12-02 6:51,22,16,77.34,0,0,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KPWM 020651Z AUTO 00000KT 10SM CLR M06/M09 A3000 RMK AO2 SLP159 T10561089 $,null
PWM,2024-12-02 7:51,23,18,80.85,250,4,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KPWM 020751Z AUTO 25004KT 10SM CLR M05/M08 A3000 RMK AO2 SLP160 T10501078 $,null
PWM,2024-12-02 8:51,24,18,77.53,260,5,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KPWM 020851Z AUTO 26005KT 10SM CLR M04/M08 A3000 RMK AO2 SLP160 T10441078 52002 $,null
PWM,2024-12-02 9:51,21,17,84.26,290,4,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPWM 020951Z 29004KT 10SM CLR M06/M08 A3001 RMK AO2 SLP164 T10611083 $,null
PWM,2024-12-02 10:51,21,17,84.26,250,4,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPWM 021051Z 25004KT 10SM CLR M06/M08 A3002 RMK AO2 SLP167 T10611083 $,null
PWM,2024-12-02 11:51,19,16,87.87,320,3,0,30.03,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KPWM 021151Z 32003KT 10SM CLR M07/M09 A3003 RMK AO2 SLP171 T10721089 11044 21078 53010 $,null
PWM,2024-12-02 12:51,24,20,84.46,310,6,0,30.04,1017.4,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,15.9,KPWM 021251Z 31006KT 10SM FEW065 M04/M07 A3004 RMK AO2 SLP174 T10441067,null
PWM,2024-12-02 13:51,29,22,74.77,0,0,0,30.06,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KPWM 021351Z 00000KT 10SM CLR M02/M06 A3006 RMK AO2 SLP181 T10171056,null
PWM,2024-12-02 14:51,32,23,69.04,340,4,0,30.07,1018.2,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 021451Z 34004KT 10SM FEW150 00/M05 A3007 RMK AO2 SLP182 T00001050 51011,null
PWM,2024-12-02 15:51,34,21,58.56,360,4,0,30.06,1017.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.76,KPWM 021551Z 36004KT 10SM FEW060 01/M06 A3006 RMK AO2 SLP179 T00111061,null
PWM,2024-12-02 16:51,37,20,49.82,330,6,0,30.04,1017.4,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31.55,KPWM 021651Z 33006KT 10SM FEW060 03/M07 A3004 RMK AO2 SLP174 T00281067,null
PWM,2024-12-02 17:51,35,19,51.67,null,3,0,30.04,1017.2,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,32.12,KPWM 021751Z VRB03KT 10SM BKN043 02/M07 A3004 RMK AO2 SLP172 T00171072 10028 21072 56010,null
PWM,2024-12-02 18:51,34,17,49.34,330,7,0,30.03,1017.2,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,27.22,KPWM 021851Z 33007KT 10SM BKN049 01/M08 A3003 RMK AO2 SLP172 T00111083,null
PWM,2024-12-02 19:51,34,17,49.34,280,4,0,30.04,1017.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.76,KPWM 021951Z 28004KT 10SM BKN055 01/M08 A3004 RMK AO2 SLP174 T00111083,null
PWM,2024-12-02 20:51,34,17,49.34,340,4,0,30.05,1017.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.76,KPWM 022051Z 34004KT 10SM BKN055 01/M08 A3005 RMK AO2 SLP178 T00111083 53005,null
PWM,2024-12-02 21:51,33,18,53.62,350,7,0,30.07,1018.3,10,null,SCT,BKN,null,null,4900,6000,null,null,null,null,null,null,null,null,null,26,KPWM 022151Z 35007KT 10SM SCT049 BKN060 01/M08 A3007 RMK AO2 SLP183 T00061078,null
PWM,2024-12-02 22:51,32,18,55.82,330,6,0,30.08,1018.7,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.53,KPWM 022251Z 33006KT 10SM BKN055 00/M08 A3008 RMK AO2 SLP187 T00001078,null
PWM,2024-12-02 23:51,29,17,60.39,320,4,0,30.09,1019.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,23.92,KPWM 022351Z 32004KT 10SM FEW055 M02/M08 A3009 RMK AO2 SLP191 T10171083 10033 21017 51013 $,null
PWM,2024-12-03 0:51,28,17,62.91,270,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KPWM 030051Z 27003KT 10SM CLR M02/M08 A3010 RMK AO2 SLP192 T10221083 $,null
PWM,2024-12-03 1:51,25,17,71.22,290,6,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KPWM 030151Z 29006KT 10SM CLR M04/M08 A3010 RMK AO2 SLP193 T10391083 $,null
PWM,2024-12-03 2:51,24,17,74.26,280,5,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KPWM 030251Z 28005KT 10SM CLR M04/M08 A3010 RMK AO2 SLP194 T10441083 51003 $,null
PWM,2024-12-03 3:51,23,16,74.15,300,5,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KPWM 030351Z 30005KT 10SM CLR M05/M09 A3011 RMK AO2 SLP196 T10501089 $,null
PWM,2024-12-03 4:51,23,16,74.15,0,0,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KPWM 030451Z 00000KT 10SM CLR M05/M09 A3011 RMK AO2 SLP196 LAST T10501089 400331078 $,null
PWM,2024-12-03 5:51,23,16,74.15,280,3,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KPWM 030551Z AUTO 28003KT 10SM CLR M05/M09 A3010 RMK AO2 SLP194 T10501089 11017 21061 50000 $,null
PWM,2024-12-03 6:51,21,16,80.69,0,0,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KPWM 030651Z AUTO 00000KT 10SM CLR M06/M09 A3012 RMK AO2 SLP200 T10611089 $,null
PWM,2024-12-03 7:51,18,15,87.81,270,5,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.77,KPWM 030751Z AUTO 27005KT 10SM CLR M08/M09 A3012 RMK AO2 SLP200 T10781094 $,null
PWM,2024-12-03 8:51,19,15,84.12,270,3,0,30.11,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KPWM 030851Z AUTO 27003KT 10SM CLR M07/M09 A3011 RMK AO2 SLP199 T10721094 50005 $,null
PWM,2024-12-03 9:51,18,16,91.72,0,0,0,30.12,1020.1,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,18,KPWM 030951Z 00000KT 10SM FEW100 M08/M09 A3012 RMK AO2 SLP201 T10781089 $,null
PWM,2024-12-03 10:51,19,15,84.12,0,0,0,30.13,1020.4,10,null,FEW,FEW,null,null,3500,10000,null,null,null,null,null,null,null,null,null,19,KPWM 031051Z 00000KT 10SM FEW035 FEW100 M07/M09 A3013 RMK AO2 SLP204 T10721094 $,null
PWM,2024-12-03 11:51,20,16,84.19,250,5,0,30.14,1020.8,10,null,FEW,BKN,null,null,3000,5000,null,null,null,null,null,null,null,null,null,12.14,KPWM 031151Z 25005KT 10SM FEW030 BKN050 M07/M09 A3014 RMK AO2 SLP208 T10671089 11050 21083 53009 $,null
PWM,2024-12-03 12:51,23,19,84.39,280,6,0,30.15,1021.2,10,null,FEW,BKN,null,null,3000,6000,null,null,null,null,null,null,null,null,null,14.69,KPWM 031251Z 28006KT 10SM FEW030 BKN060 M05/M07 A3015 RMK AO2 SLP212 T10501072 $,null
PWM,2024-12-03 13:51,26,20,77.71,250,4,0,30.16,1021.3,10,null,FEW,BKN,null,null,3000,6000,null,null,null,null,null,null,null,null,null,20.41,KPWM 031351Z 25004KT 10SM FEW030 BKN060 M03/M07 A3016 RMK AO2 SLP213 T10331067 $,null
PWM,2024-12-03 14:51,29,20,68.69,250,4,0,30.16,1021.5,10,null,FEW,BKN,null,null,3000,6000,null,null,null,null,null,null,null,null,null,23.92,KPWM 031451Z 25004KT 10SM FEW030 BKN060 M02/M07 A3016 RMK AO2 SLP215 T10171067 51007 $,null
PWM,2024-12-03 15:51,32,21,63.45,270,5,0,30.16,1021.2,10,null,FEW,BKN,null,null,3500,6500,null,null,null,null,null,null,null,null,null,26.4,KPWM 031551Z 27005KT 10SM FEW035 BKN065 00/M06 A3016 RMK AO2 SLP212 T00001061 $,null
PWM,2024-12-03 16:51,36,17,45.57,300,10,0,30.13,1020.4,10,null,FEW,FEW,null,null,4000,6500,null,null,null,null,null,null,null,null,null,27.98,KPWM 031651Z 30010KT 10SM FEW040 FEW065 02/M08 A3013 RMK AO2 SLP204 T00221083 $,null
PWM,2024-12-03 17:51,35,16,45.4,310,12,0,30.13,1020.2,10,null,SCT,BKN,null,null,4700,5500,null,null,null,null,null,null,null,null,null,25.82,KPWM 031751Z 31012KT 10SM SCT047 BKN055 02/M09 A3013 RMK AO2 SLP202 T00171089 10028 21067 56013 $,null
PWM,2024-12-03 18:51,34,16,47.25,300,10,0,30.12,1020,10,null,FEW,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,25.48,KPWM 031851Z 30010KT 10SM FEW050 OVC060 01/M09 A3012 RMK AO2 SLP200 VIRGA VC N T00111089 $,null
PWM,2024-12-03 19:51,33,17,51.36,310,10,0,30.13,1020.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.22,KPWM 031951Z 31010KT 10SM OVC060 01/M08 A3013 RMK AO2 SLP203 T00061083 $,null
PWM,2024-12-03 20:51,32,19,58.27,270,5,0,30.14,1020.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,26.4,KPWM 032051Z 27005KT 10SM OVC065 00/M07 A3014 RMK AO2 SLP206 T00001072 53004 $,null
PWM,2024-12-03 21:51,32,18,55.82,270,6,0,30.15,1021.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,25.53,KPWM 032151Z 27006KT 10SM OVC070 00/M08 A3015 RMK AO2 SLP211 T00001078 $,null
PWM,2024-12-03 22:51,31,19,60.67,330,4,0,30.15,1021.1,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.25,KPWM 032251Z 33004KT 10SM BKN070 M01/M07 A3015 RMK AO2 SLP211 T10061072 $,null
PWM,2024-12-03 23:51,30,19,63.18,270,6,0,30.17,1021.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,23.12,KPWM 032351Z 27006KT 10SM OVC075 M01/M07 A3017 RMK AO2 SLP216 T10111072 10017 21017 53010 $,null
PWM,2024-12-04 0:51,30,17,57.98,280,6,0,30.17,1021.7,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,23.12,KPWM 040051Z 28006KT 10SM OVC075 M01/M08 A3017 RMK AO2 SLP217 T10111083 $,null
PWM,2024-12-04 1:51,30,17,57.98,330,3,0,30.17,1021.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,26.4,KPWM 040151Z 33003KT 10SM OVC075 M01/M08 A3017 RMK AO2 SLP216 T10111083 $,null
PWM,2024-12-04 2:51,28,16,60.25,330,3,0,30.17,1021.9,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,24.12,KPWM 040251Z 33003KT 10SM OVC085 M02/M09 A3017 RMK AO2 SLP219 T10221089 53002 $,null
PWM,2024-12-04 3:51,28,17,62.91,290,3,0,30.17,1021.8,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,24.12,KPWM 040351Z 29003KT 10SM OVC085 M02/M08 A3017 RMK AO2 SLP218 T10221083 $,null
PWM,2024-12-04 4:51,28,17,62.91,280,5,0,30.17,1021.9,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.64,KPWM 040451Z 28005KT 10SM OVC080 M02/M08 A3017 RMK AO2 SLP219 LAST T10221083 400281083 $,null
PWM,2024-12-04 5:51,26,18,71.33,300,4,0,30.17,1021.8,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,20.41,KPWM 040551Z AUTO 30004KT 10SM OVC085 M03/M08 A3017 RMK AO2 SLP218 T10331078 11006 21039 58001 $,null
PWM,2024-12-04 6:51,27,18,68.45,280,3,0,30.18,1022,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,22.97,KPWM 040651Z AUTO 28003KT 10SM OVC085 M03/M08 A3018 RMK AO2 SLP220 T10281078 $,null
PWM,2024-12-04 7:51,27,19,71.45,260,3,0,30.18,1022.2,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,22.97,KPWM 040751Z AUTO 26003KT 10SM OVC080 M03/M07 A3018 RMK AO2 SLP222 T10281072 $,null
PWM,2024-12-04 8:51,26,19,74.46,290,4,0,30.18,1022.2,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,20.41,KPWM 040851Z AUTO 29004KT 10SM OVC080 M03/M07 A3018 RMK AO2 SLP222 T10331072 51004 $,null
PWM,2024-12-04 9:51,25,18,74.36,290,4,0,30.18,1022.2,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,19.25,KPWM 040951Z 29004KT 10SM SCT080 M04/M08 A3018 RMK AO2 SLP222 T10391078 $,null
PWM,2024-12-04 10:51,23,17,77.44,0,0,0,30.18,1022.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,23,KPWM 041051Z 00000KT 10SM FEW080 M05/M08 A3018 RMK AO2 SLP222 T10501083 $,null
