station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EUG,2023-12-31 14:54,41,40,96.19,250,4,0,30.15,1021,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.93,KEUG 311454Z 25004KT 1/4SM R16R/2200V2400FT FG VV002 05/04 A3015 RMK AO2 SLP210 T00500044 53003 $,null
EUG,2023-12-31 15:54,41,40,96.19,0,0,0,30.16,1021.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41,KEUG 311554Z 00000KT 1/4SM R16R/2200V3000FT FG VV002 05/04 A3016 RMK AO2 SLP215 T00500044 $,null
EUG,2023-12-31 16:54,41,40,96.19,0,0,0,30.18,1022.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41,KEUG 311654Z 00000KT 1/4SM R16R/4000VP6000FT FG VV002 05/04 A3018 RMK AO2 SLP221 T00500044 $,null
EUG,2023-12-31 17:41,41,40,96.19,290,3,0,30.18,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,38.98,KEUG 311741Z 29003KT 1SM R16R/P6000FT BR OVC002 05/04 A3018 RMK AO2 T00500044 $,null
EUG,2023-12-31 17:54,42,40,92.55,310,3,0,30.19,1022.4,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,40.12,KEUG 311754Z 31003KT 1SM R16R/P6000FT BR OVC002 06/04 A3019 RMK AO2 SLP224 T00560044 10056 20050 51013 $,null
EUG,2023-12-31 18:30,42,40,92.55,280,4,0,30.19,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,39.1,KEUG 311830Z 28004KT 1/2SM R16R/3500V4000FT FG VV002 06/04 A3019 RMK AO2 T00560044 $,null
EUG,2023-12-31 18:54,42,40,92.55,320,4,0,30.2,1022.7,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,39.1,KEUG 311854Z 32004KT 1/2SM R16R/5000VP6000FT FG VV002 06/04 A3020 RMK AO2 SLP227 T00560044 $,null
EUG,2023-12-31 19:35,42,41,96.21,310,4,0,30.18,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,39.1,KEUG 311935Z 31004KT 1SM R16R/P6000FT BR OVC002 06/05 A3018 RMK AO2 T00560050,null
EUG,2023-12-31 19:54,43,41,92.58,0,0,0,30.18,1022.1,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43,KEUG 311954Z 00000KT 1SM R16R/P6000FT BR OVC002 06/05 A3018 RMK AO2 SLP221 T00610050,null
EUG,2023-12-31 20:54,42,40,92.55,280,4,0,30.17,1021.9,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,39.1,KEUG 312054Z 28004KT 1SM R16R/P6000FT BR OVC003 06/04 A3017 RMK AO2 SFC VIS 2 SLP219 T00560044 58005,null
EUG,2023-12-31 21:22,42,40,92.55,280,3,0,30.16,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,40.12,KEUG 312122Z 28003KT 3/4SM R16R/P6000FT BR OVC002 06/04 A3016 RMK AO2 TWR VIS 1 T00560044,null
EUG,2023-12-31 21:54,42,40,92.55,0,0,0,30.16,1021.5,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42,KEUG 312154Z 00000KT 1/2SM R16R/5500VP6000FT FG VV002 06/04 A3016 RMK AO2 SLP215 T00560044,null
EUG,2023-12-31 22:54,41,40,96.19,290,5,0,30.16,1021.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.08,KEUG 312254Z 29005KT 1/4SM R16R/2200V3500FT FG VV002 05/04 A3016 RMK AO2 SFC VIS 1/2 SLP215 T00500044,null
EUG,2023-12-31 23:46,41,40,96.19,0,0,0,30.16,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41,KEUG 312346Z 00000KT 1/8SM R16R/1800V2600FT FG VV002 05/04 A3016 RMK AO2 TWR VIS 1/4 T00500044,null
EUG,2023-12-31 23:54,41,40,96.19,310,3,0,30.16,1021.5,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.98,KEUG 312354Z 31003KT 1/8SM R16R/1800V3500FT FG VV002 05/04 A3016 RMK AO2 TWR VIS 1/4 SLP215 T00500044 10061 20050 56003,null
EUG,2024-12-01 0:54,37,33,85.29,20,4,0,30.24,1024.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,33.26,KEUG 010054Z 02004KT 10SM OVC011 03/01 A3024 RMK AO2 SLP242 T00280006,null
EUG,2024-12-01 1:54,37,33,85.29,10,3,0,30.24,1024.3,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,34.4,KEUG 010154Z 01003KT 9SM OVC010 03/01 A3024 RMK AO2 SLP243 T00280006,null
EUG,2024-12-01 2:54,36,32,85.23,0,0,0,30.24,1024.4,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,36,KEUG 010254Z 00000KT 9SM OVC010 02/00 A3024 RMK AO2 SLP244 T00220000 55001,null
EUG,2024-12-01 3:54,35,32,88.68,0,0,0,30.25,1024.6,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,35,KEUG 010354Z 00000KT 8SM OVC010 02/00 A3025 RMK AO2 SLP246 T00170000,null
EUG,2024-12-01 4:54,36,33,88.73,0,0,0,30.25,1024.5,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,36,KEUG 010454Z 00000KT 8SM OVC010 02/01 A3025 RMK AO2 SLP245 T00220006,null
EUG,2024-12-01 5:28,34,31,88.63,160,3,0,30.24,null,9,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,30.97,KEUG 010528Z 16003KT 9SM FEW012 01/M01 A3024 RMK AO2 T00111006,null
EUG,2024-12-01 5:54,34,31,88.63,170,3,0,30.24,1024.4,9,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,30.97,KEUG 010554Z 17003KT 9SM SCT011 01/M01 A3024 RMK AO2 SLP244 T00111006 10033 20011 50000,null
EUG,2024-12-01 6:21,34,31,88.63,160,4,0,30.24,null,8,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,29.76,KEUG 010621Z 16004KT 8SM BKN011 01/M01 A3024 RMK AO2 T00111006,null
EUG,2024-12-01 6:54,31,29,92.19,0,0,0,30.24,1024.2,7,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,31,KEUG 010654Z 00000KT 7SM BKN011 M01/M02 A3024 RMK AO2 SLP242 T10061017,null
EUG,2024-12-01 7:42,33,30,88.58,0,0,0,30.24,null,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,33,KEUG 010742Z AUTO 00000KT 6SM BR OVC009 01/M01 A3024 RMK AO2 T00061011,null
EUG,2024-12-01 7:54,33,31,92.25,0,0,0,30.24,1024.4,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,33,KEUG 010754Z AUTO 00000KT 6SM BR OVC009 01/M01 A3024 RMK AO2 SLP244 T00061006 400331006,null
EUG,2024-12-01 8:54,34,32,92.29,130,3,0,30.24,1024.2,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,30.97,KEUG 010854Z AUTO 13003KT 6SM BR OVC007 01/00 A3024 RMK AO2 SLP242 T00110000 56002,null
EUG,2024-12-01 9:54,35,33,92.32,100,3,0,30.23,1024,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,32.12,KEUG 010954Z AUTO 10003KT 6SM BR OVC005 02/01 A3023 RMK AO2 SLP240 T00170006,null
EUG,2024-12-01 10:54,35,33,92.32,60,3,0,30.23,1023.9,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,32.12,KEUG 011054Z AUTO 06003KT 6SM BR OVC005 02/01 A3023 RMK AO2 SLP239 T00170006,null
EUG,2024-12-01 11:09,35,33,92.32,60,3,0,30.23,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32.12,KEUG 011109Z AUTO 06003KT 4SM BR OVC003 02/01 A3023 RMK AO2 T00170006,null
EUG,2024-12-01 11:50,35.6,33.8,93.08,0,0,0,30.22,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.6,KEUG 011150Z AUTO 00000KT 1 3/4SM BR OVC003 02/01 A3022 RMK AO2,null
EUG,2024-12-01 11:54,35,33,92.32,0,0,0,30.22,1023.6,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35,KEUG 011154Z AUTO 00000KT 1 1/2SM BR OVC003 02/01 A3022 RMK AO2 SLP236 T00170006 10022 21006 56004,null
EUG,2024-12-01 12:06,35,33,92.32,20,4,0,30.22,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.92,KEUG 011206Z AUTO 02004KT 3/4SM R16R/4500VP6000FT BR VV002 02/01 A3022 RMK AO2 T00170006,null
EUG,2024-12-01 12:54,34,33,96.08,320,3,0,30.22,1023.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.97,KEUG 011254Z AUTO 32003KT 1/2SM R16R/2600VP6000FT FG VV002 01/01 A3022 RMK AO2 SLP238 T00110006,null
EUG,2024-12-01 13:54,34,33,96.08,0,0,0,30.23,1023.9,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011354Z 00000KT 1/2SM R16R/2200V2800FT FG VV002 01/01 A3023 RMK AO2 SLP239 T00110006,null
EUG,2024-12-01 14:54,34,33,96.08,0,0,0,30.24,1024.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011454Z 00000KT 1/2SM R16R/2800V4000FT FG VV002 01/01 A3024 RMK AO2 SLP244 T00110006 53007,null
EUG,2024-12-01 15:54,34,32,92.29,0,0,0,30.26,1024.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011554Z 00000KT 1/4SM R16R/1800V2800FT FG VV002 01/00 A3026 RMK AO2 SLP249 T00110000,null
EUG,2024-12-01 16:05,34,32,92.29,110,3,0,30.26,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.97,KEUG 011605Z 11003KT 1/4SM R16R/1800V2200FT FG VV002 01/00 A3026 RMK AO2 T00110000,null
EUG,2024-12-01 16:28,33,32,96.06,0,0,0,30.26,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KEUG 011628Z 00000KT 1/4SM R16R/2000V2600FT FG VV002 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-01 16:54,34,33,96.08,0,0,0,30.27,1025.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011654Z 00000KT 1/4SM R16R/3500V4500FT FG VV002 01/01 A3027 RMK AO2 SLP253 T00110006,null
EUG,2024-12-01 17:31,34,33,96.08,0,0,0,30.27,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011731Z 00000KT 1/2SM R16R/3500V5000FT FG VV002 01/01 A3027 RMK AO2 T00110006,null
EUG,2024-12-01 17:54,34,33,96.08,0,0,0,30.28,1025.9,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KEUG 011754Z 00000KT 1/2SM R16R/4500VP6000FT FG VV002 01/01 A3028 RMK AO2 SLP259 T00110006 10017 20006 51014,null
EUG,2024-12-01 18:10,34,33,96.08,0,0,0,30.28,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34,KEUG 011810Z 00000KT 1SM R16R/4500VP6000FT BR OVC002 01/01 A3028 RMK AO2 T00110006,null
EUG,2024-12-01 18:54,35,33,92.32,0,0,0,30.28,1025.8,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35,KEUG 011854Z 00000KT 2SM R16R/5000VP6000FT BR OVC002 02/01 A3028 RMK AO2 SLP258 T00170006,null
EUG,2024-12-01 19:54,36,33,88.73,360,3,0,30.26,1025,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.26,KEUG 011954Z 36003KT 2SM BR OVC002 02/01 A3026 RMK AO2 SLP250 T00220006,null
EUG,2024-12-01 20:54,35,33,92.32,350,3,0,30.25,1024.5,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.12,KEUG 012054Z 35003KT 1 1/2SM BR OVC002 02/01 A3025 RMK AO2 SFC VIS 2 SLP245 T00170006 58012,null
EUG,2024-12-01 21:54,35,32,88.68,350,4,0,30.24,1024.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.92,KEUG 012154Z 35004KT 1SM R16R/P6000FT BR OVC002 02/00 A3024 RMK AO2 SLP242 T00170000,null
EUG,2024-12-01 22:10,34,33,96.08,0,0,0,30.24,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34,KEUG 012210Z 00000KT 3/4SM R16R/5000VP6000FT BR OVC002 01/01 A3024 RMK AO2 TWR VIS 1 T00110006,null
EUG,2024-12-01 22:29,35,32,88.68,340,6,0,30.24,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.14,KEUG 012229Z 34006KT 1/4SM R16R/2600V4000FT FG OVC002 02/00 A3024 RMK AO2 SFC VIS 1/2 T00170000,null
EUG,2024-12-01 22:54,34,32,92.29,330,5,0,30.24,1024.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.77,KEUG 012254Z 33005KT 1/4SM R16R/1800V4000FT FG VV002 01/00 A3024 RMK AO2 SLP244 T00110000,null
EUG,2024-12-01 23:29,34,32,92.29,360,4,0,30.25,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.76,KEUG 012329Z 36004KT 1/8SM R16R/1400V1800FT FG VV002 01/00 A3025 RMK AO2 TWR VIS 1/4 T00110000,null
EUG,2024-12-01 23:54,33,32,96.06,350,4,0,30.26,1025,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.59,KEUG 012354Z 35004KT 1/8SM R16R/1400V2600FT FG VV002 01/00 A3026 RMK AO2 SLP250 T00060000 10022 20006 53004,null
EUG,2024-12-02 0:09,33,32,96.06,30,3,0,30.26,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020009Z 03003KT 1/8SM R16R/1400V1800FT FG VV002 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 0:45,33,32,96.06,330,5,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.58,KEUG 020045Z 33005KT 1/16SM R16R/1200V1600FT FG VV001 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 0:54,33,32,96.06,360,3,0,30.26,1025.2,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020054Z 36003KT 1/16SM R16R/1200V1600FT FG VV001 01/00 A3026 RMK AO2 SLP252 T00060000,null
EUG,2024-12-02 1:01,33,32,96.06,360,3,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020101Z 36003KT 1/16SM R16R/1400V2600FT FG VV001 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 1:12,33,32,96.06,0,0,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020112Z 00000KT 1/16SM R16R/1400V1600FT FG VV001 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 1:30,33,32,96.06,0,0,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020130Z 00000KT 1/16SM R16R/1400V2400FT FG VV001 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 1:40,33,32,96.06,0,0,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020140Z 00000KT 1/16SM R16R/1400V1800FT FG VV001 01/00 A3026 RMK AO2 T00060000,null
EUG,2024-12-02 1:49,33.8,32,93.03,360,5,0,30.26,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.53,KEUG 020149Z 36005KT 1/16SM R16R/1400V2400FT FG VV001 01/00 A3026 RMK AO2,null
EUG,2024-12-02 1:54,33,31,92.25,20,3,0,30.26,1025.1,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020154Z 02003KT 1/8SM R16R/1600V2400FT FG VV001 01/M01 A3026 RMK AO2 SLP251 T00061006,null
EUG,2024-12-02 2:03,33,31,92.25,0,0,0,30.26,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020203Z 00000KT 1/8SM R16R/1600V2000FT FG VV002 01/M01 A3026 RMK AO2 T00061006,null
EUG,2024-12-02 2:24,33,32,96.06,0,0,0,30.27,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020224Z 00000KT 1/16SM R16R/1400V1800FT FG VV001 01/00 A3027 RMK AO2 T00060000,null
EUG,2024-12-02 2:44,33,31,92.25,330,3,0,30.27,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020244Z 33003KT 1/16SM R16R/1800V4000FT FG VV001 01/M01 A3027 RMK AO2 T00061006,null
EUG,2024-12-02 2:54,33,31,92.25,340,4,0,30.27,1025.4,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.59,KEUG 020254Z 34004KT 1/8SM R16R/1800V5000FT FG VV001 01/M01 A3027 RMK AO2 SLP254 T00061006 53002,null
EUG,2024-12-02 3:13,33,32,96.06,330,3,0,30.28,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020313Z 33003KT 1/8SM R16R/1600V2200FT FG VV001 01/00 A3028 RMK AO2 T00060000,null
EUG,2024-12-02 3:25,33,31,92.25,0,0,0,30.28,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020325Z 00000KT 1/8SM R16R/1600V2400FT FG VV001 01/M01 A3028 RMK AO2 T00061006,null
EUG,2024-12-02 3:37,33,32,96.06,0,0,0,30.27,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020337Z 00000KT 1/8SM R16R/1600V2200FT FG VV001 01/00 A3027 RMK AO2 T00060000,null
EUG,2024-12-02 3:54,33,31,92.25,0,0,0,30.27,1025.5,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020354Z 00000KT 1/8SM R16R/1600V2200FT FG VV001 01/M01 A3027 RMK AO2 SLP255 T00061006,null
EUG,2024-12-02 4:54,33,31,92.25,0,0,0,30.27,1025.6,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020454Z 00000KT 1/16SM R16R/1800V2000FT FG VV001 01/M01 A3027 RMK AO2 SLP256 T00061006,null
EUG,2024-12-02 5:42,33,31,92.25,0,0,0,30.28,null,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020542Z 00000KT 1/16SM R16R/2000V2800FT FG VV001 01/M01 A3028 RMK AO2 T00061006,null
EUG,2024-12-02 5:54,33,31,92.25,330,3,0,30.28,1025.8,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KEUG 020554Z 33003KT 1/16SM R16R/2200V2400FT FG VV001 01/M01 A3028 RMK AO2 SLP258 T00061006 10006 20006 53004,null
EUG,2024-12-02 6:54,32,31,96.04,0,0,0,30.29,1026,0.12,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,32,KEUG 020654Z 00000KT 1/8SM R16R/2200V2600FT FG VV002 00/M01 A3029 RMK AO2 SLP260 I1000 T00001006,null
EUG,2024-12-02 7:37,32,31,96.04,310,4,0,30.3,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.42,KEUG 020737Z AUTO 31004KT 1/2SM R16R/2200V2600FT FG VV002 00/M01 A3030 RMK AO2 T00001006,null
EUG,2024-12-02 7:54,32,31,96.04,280,4,0,30.3,1026.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.42,KEUG 020754Z AUTO 28004KT 1/2SM R16R/2200V2800FT FG VV002 00/M01 A3030 RMK AO2 SLP264 T00001006 400220000,null
EUG,2024-12-02 8:10,32,31,96.04,0,0,T,30.3,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KEUG 020810Z AUTO 00000KT 1/4SM R16R/2000V2400FT FG VV002 00/M01 A3030 RMK AO2 SNB0759E09 P0000 T00001006,null
EUG,2024-12-02 8:22,32,31,96.04,0,0,T,30.3,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KEUG 020822Z AUTO 00000KT 1/2SM R16R/2200V3000FT FG VV002 00/M01 A3030 RMK AO2 SNB0759E09 P0000 T00001006,null
EUG,2024-12-02 8:54,32,31,96.04,0,0,T,30.3,1026.5,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,T,null,null,null,null,32,KEUG 020854Z AUTO 00000KT 1/4SM R16R/2000V2800FT -SN FG VV002 00/M01 A3030 RMK AO2 SNB0759E09B27 SLP265 P0000 60000 I3000 T00001006 51006,null
EUG,2024-12-02 9:13,32,31,96.04,0,0,T,30.3,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KEUG 020913Z AUTO 00000KT 1/2SM R16R/2200V3000FT FG VV002 00/M01 A3030 RMK AO2 SNE01 P0000 T00001006,null
EUG,2024-12-02 9:54,33,31,92.25,0,0,T,30.3,1026.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KEUG 020954Z AUTO 00000KT 1/2SM R16R/2400V3500FT FG VV002 01/M01 A3030 RMK AO2 SNE01 SLP264 P0000 T00061006,null
EUG,2024-12-02 10:54,32,31,96.04,10,3,T,30.3,1026.5,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KEUG 021054Z AUTO 01003KT 1/2SM R16R/2600V3000FT -SN FG VV002 00/M01 A3030 RMK AO2 SNB01E22B45 SLP265 P0000 T00001006,null
EUG,2024-12-02 11:25,32,31,96.04,0,0,T,30.3,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021125Z AUTO 00000KT 1 1/2SM R16R/5000VP6000FT BR OVC002 00/M01 A3030 RMK AO2 VIS 1/2 RNW 34 SNE10 P0000 T00001006,null
EUG,2024-12-02 11:33,32,31,96.04,0,0,T,30.3,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021133Z AUTO 00000KT 3/4SM R16R/4000VP6000FT BR OVC002 00/M01 A3030 RMK AO2 SNE10 P0000 T00001006,null
EUG,2024-12-02 11:45,32,32,100,0,0,T,30.3,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021145Z AUTO 00000KT 1SM R16R/4000VP6000FT BR OVC002 00/00 A3030 RMK AO2 SNE10 P0000 T00000000,null
EUG,2024-12-02 11:54,32,32,100,0,0,T,30.29,1026.2,1,null,OVC,null,null,null,200,null,null,null,BR,T,null,T,null,null,null,32,KEUG 021154Z AUTO 00000KT 1SM R16R/P6000FT BR OVC002 00/00 A3029 RMK AO2 SNE10 SLP262 P0000 60000 I1000 I6000 T00000000 10006 20000 58003,null
EUG,2024-12-02 12:13,32,31,96.04,0,0,0,30.3,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021213Z AUTO 00000KT 2SM BR OVC002 00/M01 A3030 RMK AO2 VIS 1 1/4 RNW 34 T00001006,null
EUG,2024-12-02 12:21,32,31,96.04,0,0,0,30.29,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021221Z AUTO 00000KT 4SM R16R/5500VP6000FT BR OVC002 00/M01 A3029 RMK AO2 VIS 2 RNW 34 T00001006,null
EUG,2024-12-02 12:32,32,31,96.04,0,0,0,30.3,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KEUG 021232Z AUTO 00000KT 1 3/4SM R16R/5500VP6000FT BR OVC002 00/M01 A3030 RMK AO2 VIS 1 1/2V2 1/2 T00001006,null
EUG,2024-12-02 12:54,33,31,92.25,0,0,0,30.3,1026.4,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33,KEUG 021254Z AUTO 00000KT 1 1/4SM BR OVC002 01/M01 A3030 RMK AO2 SLP264 T00061006,null
EUG,2024-12-02 13:13,32,31,96.04,360,3,0,30.3,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,28.69,KEUG 021313Z AUTO 36003KT 3/4SM R16R/4000V5000FT BR VV002 00/M01 A3030 RMK AO2 I1000 T00001006,null
EUG,2024-12-02 13:28,32,31,96.04,0,0,0,30.29,null,1,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,32,KEUG 021328Z AUTO 00000KT 1SM R16R/4500VP6000FT BR VV002 00/M01 A3029 RMK AO2 I1000 T00001006,null
EUG,2024-12-02 13:40,32,31,96.04,0,0,0,30.29,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,32,KEUG 021340Z 00000KT 3/4SM R16R/3500VP6000FT BR VV002 00/M01 A3029 RMK AO2 I1000 T00001006,null
EUG,2024-12-02 13:54,32,31,96.04,0,0,0,30.3,1026.4,0.75,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,32,KEUG 021354Z 00000KT 3/4SM R16R/3000V4500FT BR VV002 00/M01 A3030 RMK AO2 SLP264 I1000 T00001006,null
EUG,2024-12-02 14:54,32,31,96.04,0,0,0,30.3,1026.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,T,null,null,null,null,32,KEUG 021454Z 00000KT 1/4SM R16R/5500VP6000FT FG VV002 00/M01 A3030 RMK AO2 SLP265 I3000 T00001006 51003,null
EUG,2024-12-02 15:54,32,31,96.04,10,4,0,30.32,1027.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,27.42,KEUG 021554Z 01004KT 1/4SM R16R/2800V3000FT FG VV002 00/M01 A3032 RMK AO2 SLP271 I1000 T00001006,null
EUG,2024-12-02 16:54,32,31,96.04,0,0,0,30.33,1027.5,0.5,null,VV ,null,null,null,300,null,null,null,FG,0.01,null,null,null,null,null,32,KEUG 021654Z 00000KT 1/2SM R16R/2800VP6000FT FG VV003 00/M01 A3033 RMK AO2 SLP275 I1001 T00001006,null
