station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HSV,2024-12-25 1:53,43,28,55.14,110,3,0,30.24,1024.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KHSV 250153Z 11003KT 10SM FEW250 06/M02 A3024 RMK AO2 SLP241 T00611022,null
HSV,2024-12-25 2:53,44,28,53.07,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KHSV 250253Z 00000KT 10SM CLR 07/M02 A3024 RMK AO2 SLP241 T00671022 55000,null
HSV,2024-12-25 3:53,41,29,62.04,90,4,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KHSV 250353Z 09004KT 10SM CLR 05/M02 A3023 RMK AO2 SLP238 T00501017,null
HSV,2024-12-25 4:53,38,30,72.64,90,7,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KHSV 250453Z 09007KT 10SM CLR 03/M01 A3022 RMK AO2 SLP234 T00331011,null
HSV,2024-12-25 5:53,37,29,72.54,90,6,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KHSV 250553Z 09006KT 10SM CLR 03/M02 A3021 RMK AO2 SLP231 T00281017 10111 20028 401441006 58010,null
HSV,2024-12-25 6:53,38,30,72.64,0,0,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KHSV 250653Z AUTO 00000KT 10SM CLR 03/M01 A3020 RMK AO2 SLP228 T00331011,null
HSV,2024-12-25 7:53,40,28,61.91,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KHSV 250753Z AUTO 00000KT 10SM CLR 04/M02 A3022 RMK AO2 SLP234 T00441022,null
HSV,2024-12-25 8:53,36,28,72.43,100,6,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KHSV 250853Z AUTO 10006KT 10SM CLR 02/M02 A3022 RMK AO2 SLP232 T00221022 50002,null
HSV,2024-12-25 9:53,38,30,72.64,100,8,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KHSV 250953Z AUTO 10008KT 10SM CLR 03/M01 A3020 RMK AO2 SLP228 T00331011,null
HSV,2024-12-25 10:53,38,29,69.74,100,5,0,30.21,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KHSV 251053Z AUTO 10005KT 10SM CLR 03/M02 A3021 RMK AO2 SLP232 T00331017,null
HSV,2024-12-25 11:53,38,29,69.74,90,7,0,30.23,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KHSV 251153Z 09007KT 10SM FEW250 03/M02 A3023 RMK AO2 SLP237 T00331017 10050 20017 53004,null
HSV,2024-12-25 12:53,37,29,72.54,100,6,0,30.24,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.55,KHSV 251253Z 10006KT 10SM SCT250 03/M02 A3024 RMK AO2 SLP241 T00281017,null
HSV,2024-12-25 13:53,41,32,70.08,100,5,0,30.25,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KHSV 251353Z 10005KT 10SM FEW250 05/00 A3025 RMK AO2 SLP247 T00500000,null
HSV,2024-12-25 14:53,50,32,49.81,120,9,0,30.25,1024.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KHSV 251453Z 12009KT 10SM SCT250 10/00 A3025 RMK AO2 SLP244 T01000000 50008,null
HSV,2024-12-25 15:53,53,30,41.11,110,11,0,30.26,1024.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KHSV 251553Z 11011KT 10SM BKN250 12/M01 A3026 RMK AO2 SLP245 T01171011,null
HSV,2024-12-25 16:53,56,31,38.38,140,7,0,30.24,1024.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KHSV 251653Z 14007KT 10SM SCT250 13/M01 A3024 RMK AO2 SLP242 T01331006,null
HSV,2024-12-25 17:53,58,31,35.7,110,8,0,30.2,1022.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KHSV 251753Z 11008KT 10SM BKN250 14/M01 A3020 RMK AO2 SLP226 T01441006 10144 20022 58018,null
HSV,2024-12-25 18:53,60,32,34.61,110,8,0,30.17,1021.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KHSV 251853Z 11008KT 10SM BKN250 16/00 A3017 RMK AO2 SLP216 T01560000,null
HSV,2024-12-25 19:53,61,30,30.8,120,9,0,30.15,1021,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KHSV 251953Z 12009KT 10SM SCT250 16/M01 A3015 RMK AO2 SLP210 T01611011,null
HSV,2024-12-25 20:53,61,30,30.8,120,7,0,30.14,1020.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KHSV 252053Z 12007KT 10SM SCT250 16/M01 A3014 RMK AO2 SLP208 T01611011 56018,null
HSV,2024-12-25 21:53,58,30,34.28,120,10,0,30.14,1020.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KHSV 252153Z 12010KT 10SM BKN250 14/M01 A3014 RMK AO2 SLP208 T01441011,null
HSV,2024-12-25 22:53,54,31,41.27,120,9,0,30.14,1020.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KHSV 252253Z 12009KT 10SM BKN250 12/M01 A3014 RMK AO2 SLP209 T01221006,null
HSV,2024-12-25 23:53,51,31,46.09,110,6,0,30.16,1021.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KHSV 252353Z 11006KT 10SM BKN220 11/M01 A3016 RMK AO2 SLP214 T01061006 10167 20106 53005,null
HSV,2024-12-26 0:53,49,32,51.7,100,8,0,30.16,1021.3,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45.05,KHSV 260053Z 10008KT 10SM BKN220 09/00 A3016 RMK AO2 SLP213 T00940000,null
HSV,2024-12-26 1:53,51,32,47.99,130,6,0,30.17,1021.9,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,51,KHSV 260153Z 13006KT 10SM OVC170 11/00 A3017 RMK AO2 SLP219 T01060000,null
HSV,2024-12-26 2:53,48,32,53.67,110,5,0,30.17,1021.5,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,45.4,KHSV 260253Z 11005KT 10SM BKN210 09/00 A3017 RMK AO2 SLP215 T00890000 50002,null
HSV,2024-12-26 3:53,49,33,53.82,110,6,0,30.19,1022,10,null,BKN,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,46,KHSV 260353Z 11006KT 10SM BKN190 OVC250 09/01 A3019 RMK AO2 SLP220 T00940006,null
HSV,2024-12-26 4:53,52,32,46.25,120,9,0,30.19,1022,10,null,BKN,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,52,KHSV 260453Z 12009KT 10SM BKN190 OVC250 11/00 A3019 RMK AO2 SLP220 T01110000,null
HSV,2024-12-26 5:53,51,33,49.96,120,9,0,30.18,1021.9,10,null,FEW,BKN,OVC,null,13000,17000,25000,null,null,null,null,null,null,null,null,51,KHSV 260553Z 12009KT 10SM FEW130 BKN170 OVC250 11/01 A3018 RMK AO2 SLP219 T01060006 10111 20083 401670017 50006,null
HSV,2024-12-26 6:53,51,34,52,120,9,0,30.19,1022,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,51,KHSV 260653Z AUTO 12009KT 10SM FEW120 11/01 A3019 RMK AO2 SLP220 T01060011,null
HSV,2024-12-26 7:53,50,35,56.16,120,8,0,30.2,1022.4,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,50,KHSV 260753Z AUTO 12008KT 10SM BKN100 10/02 A3020 RMK AO2 SLP224 T01000017,null
HSV,2024-12-26 8:53,51,36,56.31,120,13,0,30.2,1022.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KHSV 260853Z AUTO 12013KT 10SM OVC100 11/02 A3020 RMK AO2 SLP224 T01060022 52005,null
HSV,2024-12-26 9:53,50,36,58.44,130,9,0,30.21,1022.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,50,KHSV 260953Z AUTO 13009KT 10SM OVC110 10/02 A3021 RMK AO2 SLP226 T01000022,null
HSV,2024-12-26 10:53,50,36,58.44,130,9,0,30.22,1023.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,50,KHSV 261053Z AUTO 13009KT 10SM OVC100 10/02 A3022 RMK AO2 SLP231 T01000022,null
HSV,2024-12-26 11:53,50,37,60.79,130,9,0,30.23,1023.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,50,KHSV 261153Z 13009KT 10SM OVC090 10/03 A3023 RMK AO2 SLP237 T01000028 10106 20100 53011,null
HSV,2024-12-26 12:53,50,37,60.79,120,10,0,30.24,1024.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,50,KHSV 261253Z 12010KT 10SM OVC100 10/03 A3024 RMK AO2 SLP241 T01000028 $,null
HSV,2024-12-26 13:53,50,37,60.79,120,12,0,30.25,1024.1,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,50,KHSV 261353Z 12012KT 10SM BKN100 10/03 A3025 RMK AO2 SLP241 T01000028 $,null
HSV,2024-12-26 14:53,51,38,60.92,130,15,0,30.25,1024.3,10,22,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KHSV 261453Z 13015G22KT 10SM OVC100 11/03 A3025 RMK AO2 SLP243 BINOVC T01060033 51005 $,null
HSV,2024-12-26 15:53,53,39,58.85,130,14,0,30.25,1024.2,10,20,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KHSV 261553Z 13014G20KT 10SM BKN100 12/04 A3025 RMK AO2 SLP242 T01170039 $,null
HSV,2024-12-26 16:53,53,40,61.19,130,12,0,30.24,1023.8,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,53,KHSV 261653Z 13012KT 10SM OVC041 12/04 A3024 RMK AO2 SLP238 T01170044 $,null
HSV,2024-12-26 17:53,54,40,58.99,120,10,0,30.2,1022.6,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,54,KHSV 261753Z 12010KT 10SM OVC033 12/04 A3020 RMK AO2 SLP226 T01220044 10128 20100 58016 $,null
HSV,2024-12-26 18:53,54,41,61.32,130,7,0,30.17,1021.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,54,KHSV 261853Z 13007KT 10SM OVC029 12/05 A3017 RMK AO2 SLP216 T01220050 $,null
HSV,2024-12-26 19:53,55,43,63.86,150,12,0,30.15,1020.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,55,KHSV 261953Z 15012KT 10SM OVC025 13/06 A3015 RMK AO2 SLP209 T01280061 $,null
HSV,2024-12-26 20:22,54,43,66.24,110,13,0,30.14,null,10,20,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,54,KHSV 262022Z 11013G20KT 10SM SCT025 OVC033 12/06 A3014 RMK AO2 T01220061 $,null
HSV,2024-12-26 20:44,53,44,71.39,120,14,0,30.15,null,10,null,BKN,BKN,OVC,null,2200,2700,3300,null,null,null,null,null,null,null,null,53,KHSV 262044Z 12014KT 10SM BKN022 BKN027 OVC033 12/07 A3015 RMK AO2 T01170067 $,null
HSV,2024-12-26 20:53,52,45,76.94,140,8,0,30.15,1020.7,10,null,BKN,OVC,null,null,2100,2600,null,null,null,null,null,null,null,null,null,52,KHSV 262053Z 14008KT 10SM BKN021 OVC026 11/07 A3015 RMK AO2 SLP207 T01110072 56018 $,null
HSV,2024-12-26 21:53,51,45,79.84,120,13,0,30.14,1020.4,10,null,BKN,OVC,null,null,1900,2900,null,null,null,null,null,null,null,null,null,51,KHSV 262153Z 12013KT 10SM BKN019 OVC029 11/07 A3014 RMK AO2 SLP204 T01060072 $,null
HSV,2024-12-26 22:19,50,44,79.76,110,11,0,30.12,null,10,null,FEW,BKN,OVC,null,2900,3500,7000,null,null,null,null,null,null,null,null,50,KHSV 262219Z 11011KT 10SM FEW029 BKN035 OVC070 10/07 A3012 RMK AO2 T01000067 $,null
HSV,2024-12-26 22:35,50,44,79.76,120,10,0,30.12,null,10,null,BKN,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,50,KHSV 262235Z 12010KT 10SM BKN028 OVC035 10/07 A3012 RMK AO2 T01000067 $,null
HSV,2024-12-26 22:53,50,44,79.76,120,13,0,30.12,1020.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,50,KHSV 262253Z 12013KT 10SM OVC028 10/07 A3012 RMK AO2 SLP201 T01000067 $,null
HSV,2024-12-26 23:39,50,44,79.76,120,10,0,30.12,null,10,null,SCT,OVC,null,null,2800,3700,null,null,null,null,null,null,null,null,null,50,KHSV 262339Z 12010KT 10SM SCT028 OVC037 10/07 A3012 RMK AO2 T01000067 $,null
HSV,2024-12-26 23:53,51,44,76.85,130,8,0,30.13,1020,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,51,KHSV 262353Z 13008KT 10SM OVC038 11/07 A3013 RMK AO2 SLP200 T01060067 10128 20100 55007 $,null
HSV,2024-12-27 0:53,52,42,68.59,120,12,0,30.13,1020.3,10,20,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,52,KHSV 270053Z 12012G20KT 10SM OVC038 11/06 A3013 RMK AO2 SLP203 T01110056 $,null
HSV,2024-12-27 1:53,51,41,68.48,120,11,0,30.13,1020.2,10,null,SCT,BKN,null,null,3600,25000,null,null,null,null,null,null,null,null,null,51,KHSV 270153Z 12011KT 10SM SCT036 BKN250 11/05 A3013 RMK AO2 SLP202 T01060050 $,null
HSV,2024-12-27 2:53,51,41,68.48,120,11,0,30.13,1020,10,null,SCT,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,51,KHSV 270253Z 12011KT 10SM SCT060 SCT250 11/05 A3013 RMK AO2 SLP200 T01060050 58000 $,null
HSV,2024-12-27 3:53,51,41,68.48,130,13,0,30.13,1020.1,10,null,SCT,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,51,KHSV 270353Z 13013KT 10SM SCT060 SCT250 11/05 A3013 RMK AO2 SLP201 T01060050 $,null
HSV,2024-12-27 4:53,50,32,49.81,120,12,0,30.1,1019.3,10,null,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,50,KHSV 270453Z 12012KT 10SM FEW060 SCT250 10/00 A3010 RMK AO2 SLP193 T01000000 $,null
HSV,2024-12-27 5:53,50,32,49.81,120,11,0,30.09,1018.9,10,null,FEW,SCT,SCT,null,3200,4300,25000,null,null,null,null,null,null,null,null,50,KHSV 270553Z 12011KT 10SM FEW032 SCT043 SCT250 10/00 A3009 RMK AO2 SLP189 T01000000 10111 20100 401280100 58011 $,null
HSV,2024-12-27 6:53,51,32,47.99,120,12,0,30.08,1018.4,10,null,BKN,OVC,null,null,1900,4200,null,null,null,null,null,null,null,null,null,51,KHSV 270653Z AUTO 12012KT 10SM BKN019 OVC042 11/00 A3008 RMK AO2 SLP184 T01060000 $,null
HSV,2024-12-27 7:53,50,32,49.81,120,14,T,30.07,1018.1,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,50,KHSV 270753Z AUTO 12014KT 10SM OVC015 10/00 A3007 RMK AO2 RAB47E49 SLP181 P0000 T01000000 $,null
HSV,2024-12-27 8:01,50,32,49.81,120,15,0,30.07,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,50,KHSV 270801Z AUTO 12015KT 10SM OVC014 10/00 A3007 RMK AO2 T01000000 $,null
HSV,2024-12-27 8:53,50,32,49.81,130,13,0,30.08,1018.5,10,22,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,50,KHSV 270853Z AUTO 13013G22KT 10SM OVC012 10/00 A3008 RMK AO2 SLP185 60000 T01000000 55003 $,null
HSV,2024-12-27 9:53,49,32,51.7,130,16,0,30.04,1017.3,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,42.58,KHSV 270953Z AUTO 13016KT 10SM OVC011 09/00 A3004 RMK AO2 SLP173 T00940000 $,null
HSV,2024-12-27 10:53,49,32,51.7,110,20,T,29.97,1014.8,10,28,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,28,120,2024-12-27 10:51,41.72,KHSV 271053Z AUTO 11020G28KT 10SM -RA OVC013 09/00 A2997 RMK AO2 PK WND 12028/1051 RAB32 PRESFR SLP148 P0000 T00940000 $,null
HSV,2024-12-27 11:53,49,47,92.77,130,20,T,29.99,1015.6,10,27,OVC,null,null,null,1400,null,null,null,null,null,null,null,35,110,2024-12-27 10:58,41.72,KHSV 271153Z 13020G27KT 10SM OVC014 09/08 A2999 RMK AO2 PK WND 11035/1058 SLP156 RAE11 P0000 60000 T00940083 10106 20089 55030 $,null
HSV,2024-12-27 12:53,50,47,89.37,130,20,0,29.96,1014.3,10,31,BKN,BKN,OVC,null,1400,3300,10000,null,null,null,null,null,33,120,2024-12-27 12:08,50,KHSV 271253Z 13020G31KT 10SM BKN014 BKN033 OVC100 10/08 A2996 RMK AO2 PK WND 12033/1208 SLP143 T01000083 $,null
HSV,2024-12-27 13:00,50,47,89.37,130,22,0,29.96,null,10,33,BKN,BKN,OVC,null,1600,3300,9500,null,null,null,null,null,33,140,2024-12-27 13:00,50,KHSV 271300Z 13022G33KT 10SM BKN016 BKN033 OVC095 10/08 A2996 RMK AO2 PK WND 14033/1300 T01000083 $,null
HSV,2024-12-27 13:53,52,48,86.17,130,18,0,29.96,1014.5,10,27,OVC,null,null,null,1600,null,null,null,null,null,null,null,33,140,2024-12-27 13:00,52,KHSV 271353Z 13018G27KT 10SM OVC016 11/09 A2996 RMK AO2 PK WND 14033/1300 SLP145 T01110089 $,null
HSV,2024-12-27 14:33,53,49,86.23,270,15,T,30.05,null,10,21,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,33,120,2024-12-27 14:07,53,KHSV 271433Z 27015G21KT 10SM -RA OVC016 12/09 A3005 RMK AO2 PK WND 12033/1407 WSHFT 1419 RAB31 PRESRR P0000 T01170094 $,null
HSV,2024-12-27 14:45,52,50,92.86,null,6,0.03,30.01,null,2,15,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,33,120,2024-12-27 14:07,52,KHSV 271445Z VRB06G15KT 2SM R18R/6000VP6000FT +RA BR OVC015 11/10 A3001 RMK AO2 PK WND 12033/1407 WSHFT 1419 RAB31 P0003 T01110100 $,null
HSV,2024-12-27 14:53,52,51,96.37,270,9,0.07,30.05,1017.4,2,16,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,33,120,2024-12-27 14:07,52,KHSV 271453Z 27009G16KT 2SM +RA BR OVC015 11/11 A3005 RMK AO2 PK WND 12033/1407 WSHFT 1419 RAB31 SLP174 P0007 60007 T01110106 53019 $,null
HSV,2024-12-27 15:26,51,50,96.36,190,7,0.14,30.04,null,2,null,BKN,OVC,null,null,1400,2000,null,null,RA BR,null,null,null,null,null,null,51,KHSV 271526Z 19007KT 2SM RA BR BKN014 OVC020 11/10 A3004 RMK AO2 P0014 T01060100 $,null
HSV,2024-12-27 15:48,51.8,50,93.55,150,11,0.22,30.04,null,2,null,SCT,BKN,OVC,null,1400,2500,3000,null,RA BR,null,null,null,null,null,null,51.8,KHSV 271548Z 15011KT 2SM RA BR SCT014 BKN025 OVC030 11/10 A3004 RMK AO2 P0022 $,null
HSV,2024-12-27 15:53,51,50,96.36,150,9,0.23,30.03,1016.7,2,null,FEW,FEW,OVC,null,1400,1900,2800,null,#NAME?,null,null,null,null,null,null,51,KHSV 271553Z 15009KT 2SM -RA BR FEW014 FEW019 OVC028 11/10 A3003 RMK AO2 SFC VIS 3 SLP167 P0023 T01060100 $,null
HSV,2024-12-27 16:48,51.8,51.8,100,260,5,0.12,30.06,null,1,null,BKN,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,51.8,KHSV 271648Z 26005KT 1SM R18R/4000VP6000FT +RA BR BKN013 OVC018 11/11 A3006 RMK AO2 P0012 $,null
HSV,2024-12-27 16:53,51,51,100,0,0,0.2,30.03,1016.9,1.5,null,BKN,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,51,KHSV 271653Z 00000KT 1 1/2SM R18R/4000VP6000FT +RA BR BKN009 OVC016 11/11 A3003 RMK AO2 SFC VIS 2 SLP169 P0020 T01060106 $,null
HSV,2024-12-27 17:00,51,50,96.36,130,5,0.03,30.02,null,2.5,null,SCT,BKN,OVC,null,1100,1600,3200,null,#NAME?,null,null,null,null,null,null,51,KHSV 271700Z 13005KT 2 1/2SM R18R/6000VP6000FT -RA BR SCT011 BKN016 OVC032 11/10 A3002 RMK AO2 TWR VIS 3 P0003 T01060100 $,null
HSV,2024-12-27 17:04,51,50,96.36,130,4,0.03,30.02,null,1.5,null,SCT,SCT,OVC,null,900,1600,2800,null,RA BR,null,null,null,null,null,null,51,KHSV 271704Z 13004KT 1 1/2SM R18R/6000VP6000FT RA BR SCT009 SCT016 OVC028 11/10 A3002 RMK AO2 SFC VIS 2 1/2 P0003 T01060100 $,null
HSV,2024-12-27 17:44,51,50,96.36,120,6,0.17,30,null,2,null,BKN,OVC,null,null,1700,3200,null,null,RA BR,null,null,null,null,null,null,51,KHSV 271744Z 12006KT 2SM RA BR BKN017 OVC032 11/10 A3000 RMK AO2 SFC VIS 3 P0017 T01060100 $,null
HSV,2024-12-27 17:53,51,50,96.36,170,5,0.18,30.01,1016.1,1.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,51,KHSV 271753Z 17005KT 1 1/2SM R18R/6000VP6000FT +RA BR OVC015 11/10 A3001 RMK AO2 TWR VIS 2 SLP161 P0018 60068 T01060100 10117 20094 58006 $,null
HSV,2024-12-27 18:09,52,51,96.37,140,5,0.1,30,null,2,null,BKN,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,null,null,null,52,KHSV 271809Z 14005KT 2SM R18R/4500VP6000FT +RA BR BKN013 OVC023 11/11 A3000 RMK AO2 P0010 T01110106 $,null
HSV,2024-12-27 18:49,51.8,51.8,100,130,8,0.13,29.98,null,4,null,BKN,BKN,OVC,null,1400,2000,5000,null,#NAME?,null,null,null,null,null,null,51.8,KHSV 271849Z 13008KT 4SM -RA BR BKN014 BKN020 OVC050 11/11 A2998 RMK AO2 P0013 $,null
HSV,2024-12-27 18:53,52,51,96.37,120,8,0.14,29.97,1014.8,6,null,BKN,BKN,OVC,null,1400,2000,4000,null,#NAME?,null,null,null,null,null,null,52,KHSV 271853Z 12008KT 6SM -RA BR BKN014 BKN020 OVC040 11/11 A2997 RMK AO2 SLP148 P0014 T01110106 $,null
HSV,2024-12-27 18:58,53,51,39.47,120,8,T,29.97,null,9,null,FEW,BKN,OVC,null,800,1600,3800,null,#NAME?,null,null,null,null,null,null,53,KHSV 271858Z COR 12008KT 9SM -RA FEW008 BKN016 OVC038 12/11 A2997 RMK AO2 P0000 T01170106 $,null
HSV,2024-12-27 19:36,54,52,92.92,140,10,T,29.96,null,10,null,FEW,BKN,OVC,null,2000,2500,3100,null,null,null,null,null,null,null,null,54,KHSV 271936Z 14010KT 10SM FEW020 BKN025 OVC031 12/11 A2996 RMK AO2 RAE01B23E35 P0000 T01220111 $,null
HSV,2024-12-27 19:44,54,52,92.92,140,10,T,29.97,null,2,null,FEW,SCT,OVC,null,1400,2500,3200,null,#NAME?,null,null,null,null,null,null,54,KHSV 271944Z 14010KT 2SM R18R/5000VP6000FT -RA BR FEW014 SCT025 OVC032 12/11 A2997 RMK AO2 TWR VIS 3 RAE01B23 P0000 T01220111 $,null
HSV,2024-12-27 19:53,54,53,96.4,150,10,0.04,29.97,1014.6,2,null,FEW,BKN,OVC,null,900,2800,3200,null,#NAME?,null,null,null,null,null,null,54,KHSV 271953Z 15010KT 2SM R18R/5000VP6000FT +RA BR FEW009 BKN028 OVC032 12/12 A2997 RMK AO2 RAE01B23 SLP146 P0004 T01220117 $,null
HSV,2024-12-27 20:11,53,52,96.39,140,9,0.02,29.96,null,10,null,BKN,BKN,OVC,null,1500,2200,2700,null,#NAME?,null,null,null,null,null,null,53,KHSV 272011Z 14009KT 10SM -RA BKN015 BKN022 OVC027 12/11 A2996 RMK AO2 P0002 T01170111 $,null
HSV,2024-12-27 20:24,53,52,96.39,140,8,0.02,29.96,null,4,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,53,KHSV 272024Z 14008KT 4SM -RA BR OVC013 12/11 A2996 RMK AO2 P0002 T01170111 $,null
HSV,2024-12-27 20:53,54,52,92.92,150,8,0.03,29.96,1014.3,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,54,KHSV 272053Z 15008KT 10SM OVC013 12/11 A2996 RMK AO2 RAE34 SLP143 P0003 60021 T01220111 58007 $,null
HSV,2024-12-27 21:21,54,53,96.4,220,3,0.02,29.97,null,2,null,FEW,OVC,null,null,700,1200,null,null,RA BR,null,null,null,null,null,null,54,KHSV 272121Z 22003KT 2SM RA BR FEW007 OVC012 12/12 A2997 RMK AO2 RAB03 P0002 T01220117 $,null
HSV,2024-12-27 21:31,54,53,96.4,0,0,0.05,29.98,null,1.75,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,54,KHSV 272131Z 00000KT 1 3/4SM R18R/6000VP6000FT +RA BR BKN007 OVC012 12/12 A2998 RMK AO2 TWR VIS 2 RAB03 PRESRR P0005 T01220117 $,null
HSV,2024-12-27 21:39,53,53,100,290,5,0.12,29.99,null,1,null,SCT,BKN,OVC,null,700,1200,1800,null,#NAME?,null,null,null,null,null,null,53,KHSV 272139Z 29005KT 1SM R18R/4000VP6000FT +RA BR SCT007 BKN012 OVC018 12/12 A2999 RMK AO2 RAB03 PRESRR P0012 T01170117 $,null
HSV,2024-12-27 21:53,54,53,96.4,0,0,0.22,29.99,1015.3,1,null,SCT,BKN,OVC,null,600,1200,1800,null,#NAME?,null,null,null,null,null,null,54,KHSV 272153Z 00000KT 1SM R18R/P6000FT -RA BR SCT006 BKN012 OVC018 12/12 A2999 RMK AO2 SFC VIS 2 RAB03 SLP153 P0022 T01220117 $,null
HSV,2024-12-27 21:55,54,53,96.4,0,0,T,29.98,null,2.5,null,SCT,BKN,OVC,null,600,1800,3600,null,#NAME?,null,null,null,null,null,null,54,KHSV 272155Z 00000KT 2 1/2SM -RA BR SCT006 BKN018 OVC036 12/12 A2998 RMK AO2 P0000 T01220117 $,null
